RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418164,1114,job532_scenario0_1074,B51,1074,1114,Zt_prime=0,
1644418165,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418166,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418168,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418168,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418168,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418169,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418170,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418171,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418171,1158,job553_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644418171,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418172,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418174,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418176,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418176,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418177,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418180,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418182,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418183,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418185,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418185,1230,job580_scenario0_1190,B54,1190,1230,Zt_prime=0,
1644418188,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418189,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418191,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418191,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418194,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418194,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418196,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418196,1272,job597_scenario1_1232,B54,1232,1272,worker_is_unavailable,
1644418197,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418199,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418201,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418203,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418205,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418205,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418208,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418209,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418210,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418211,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418215,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418217,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418218,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418218,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418223,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418225,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418227,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418228,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418232,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418233,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418237,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418240,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418240,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418241,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418242,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418243,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418243,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418247,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418248,1508,job686_scenario1_1500,B54,1500,1508,worker_is_unavailable,
1644418249,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418249,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418251,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418252,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418253,1523,job685_scenario0_1496,B51,1496,1523,Zt_prime=0,
1644418254,1524,job697_scenario4_1522,os4,1522,1524,Zt_prime=0,
1644418254,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418259,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418262,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418262,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418265,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418265,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418269,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418270,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418271,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418272,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418274,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418274,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418275,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418276,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418279,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418281,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418281,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418283,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418283,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418284,1673,job734_scenario0_1642,B54,1642,1673,Zt_prime=0,
1644418286,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418287,1687,job738_scenario1_1662,B54,1662,1687,worker_is_unavailable,
1644418288,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418291,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418291,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418296,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418297,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418308,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418309,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418311,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418313,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418313,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418314,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418316,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418317,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418319,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418320,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418321,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418322,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418323,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418323,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418325,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418326,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418329,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418329,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418330,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418330,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418332,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418333,1923,job800_scenario0_1884,B54,1884,1923,worker_is_unavailable,
