RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425968,279,job124_scenario0_263,B14,263,279,worker_is_unavailable,
1644425968,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425968,281,job130_scenario0_274,B14,274,281,worker_is_unavailable,
1644425968,287,job113_scenario3_233,in27,233,287,worker_is_unavailable,
1644425968,290,job126_scenario0_268,B11,268,290,worker_is_unavailable,
1644425969,293,job136_scenario1_283,B54,283,293,worker_is_unavailable,
1644425969,294,job125_scenario1_266,B54,266,294,worker_is_unavailable,
1644425969,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425969,296,job141_scenario1_290,B54,290,296,worker_is_unavailable,
1644425969,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644425970,328,job135_scenario1_281,B54,281,328,worker_is_unavailable,
1644425970,330,job142_scenario0_295,in27,295,330,worker_is_unavailable,
1644425971,341,job147_scenario1_310,B54,310,341,Zt_prime=0,
1644425971,350,job169_scenario3_350,in27,350,350,worker_is_unavailable,
1644425972,352,job171_scenario3_352,in27,352,352,Zt_prime=0,
1644425972,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644425972,358,job146_scenario3_305,in27,305,358,worker_is_unavailable,
1644425972,363,job150_scenario1_314,B54,314,363,Zt_prime=0,
1644425972,369,job165_scenario3_342,in27,342,369,worker_is_unavailable,
1644425972,370,job181_scenario1_368,B54,368,370,worker_is_unavailable,
1644425973,371,job155_scenario1_328,B54,328,371,Zt_prime=0,
1644425973,374,job151_scenario3_315,in27,315,374,worker_is_unavailable,
1644425973,381,job176_scenario1_363,B54,363,381,worker_is_unavailable,
1644425973,387,job159_scenario0_333,B11,333,387,Zt_prime=0,
1644425974,389,job161_scenario4_335,B11,335,389,worker_is_unavailable,
1644425974,389,job185_scenario0_374,cn12,374,389,worker_is_unavailable,
1644425974,390,job160_scenario0_334,B11,334,390,worker_is_unavailable,
1644425974,394,job162_scenario1_336,B54,336,394,worker_is_unavailable,
1644425974,400,job198_scenario3_398,in27,398,400,other_job_from_Ati_was_chosen,
1644425974,402,job193_scenario0_392,cn12,392,402,worker_is_unavailable,
1644425975,404,job173_scenario3_355,B11,355,404,worker_is_unavailable,
1644425975,405,job180_scenario2_367,B14,367,405,worker_is_unavailable,
1644425975,406,job191_scenario1_388,B54,388,406,Zt_prime=0,
1644425975,411,job204_scenario3_410,in27,410,411,worker_is_unavailable,
1644425976,413,job179_scenario1_366,B54,366,413,worker_is_unavailable,
1644425976,413,job192_scenario1_391,B54,391,413,worker_is_unavailable,
1644425976,420,job196_scenario0_395,B14,395,420,worker_is_unavailable,
1644425976,424,job177_scenario0_364,in27,364,424,worker_is_unavailable,
1644425976,426,job201_scenario0_407,in27,407,426,worker_is_unavailable,
1644425976,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644425977,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425977,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425978,451,job200_scenario0_404,cn12,404,451,worker_is_unavailable,
1644425978,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425978,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644425978,457,job212_scenario3_423,in27,423,457,worker_is_unavailable,
1644425978,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425978,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644425978,460,job222_scenario0_440,B14,440,460,worker_is_unavailable,
1644425978,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644425979,465,job238_scenario3_465,in27,465,465,worker_is_unavailable,
1644425979,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644425979,473,job235_scenario0_460,in27,460,473,worker_is_unavailable,
1644425979,473,job213_scenario1_428,B54,428,473,Zt_prime=0,
1644425979,478,job230_scenario2_452,B14,452,478,worker_is_unavailable,
1644425979,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425979,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644425979,489,job220_scenario0_438,B14,438,489,worker_is_unavailable,
1644425979,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644425980,492,job254_scenario1_489,B54,489,492,worker_is_unavailable,
1644425980,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644425980,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425980,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425980,495,job240_scenario0_468,B14,468,495,worker_is_unavailable,
1644425981,507,job243_scenario0_472,B11,472,507,worker_is_unavailable,
1644425981,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644425981,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644425981,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425981,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644425981,518,job234_scenario1_459,B54,459,518,Zt_prime=0,
1644425981,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644425981,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644425982,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644425982,537,job275_scenario0_520,in27,520,537,worker_is_unavailable,
1644425983,541,job265_scenario4_504,B11,504,541,Zt_prime=0,
1644425983,541,job252_scenario1_486,B54,486,541,worker_is_unavailable,
1644425983,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644425983,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644425983,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425983,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644425983,555,job259_scenario0_496,B11,496,555,worker_is_unavailable,
1644425984,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644425984,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644425985,575,job271_scenario1_515,B54,515,575,Zt_prime=0,
1644425985,578,job274_scenario4_519,B11,519,578,Zt_prime=0,
1644425985,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644425985,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644425985,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644425986,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644425987,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644425988,606,job290_scenario0_552,B11,552,606,Zt_prime=0,
1644425988,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644425988,608,job289_scenario2_549,B14,549,608,worker_is_unavailable,
1644425988,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644425989,629,job298_scenario0_571,in27,571,629,worker_is_unavailable,
1644425989,630,job297_scenario1_570,B54,570,630,worker_is_unavailable,
1644425989,631,job299_scenario0_572,B14,572,631,Zt_prime=0,
1644425990,635,job301_scenario1_575,B54,575,635,worker_is_unavailable,
1644425990,642,job306_scenario0_584,B14,584,642,worker_is_unavailable,
1644425992,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644425992,656,job315_scenario1_596,B54,596,656,worker_is_unavailable,
1644425992,659,job317_scenario1_599,B54,599,659,worker_is_unavailable,
1644425993,666,job335_scenario1_639,B54,639,666,worker_is_unavailable,
1644425993,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644425993,669,job325_scenario0_619,B11,619,669,worker_is_unavailable,
1644425993,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644425993,671,job329_scenario2_625,B14,625,671,worker_is_unavailable,
1644425995,688,job330_scenario0_628,in27,628,688,Zt_prime=0,
1644425995,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644425996,708,job358_scenario2_689,B14,689,708,worker_is_unavailable,
1644425996,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644425997,711,job342_scenario1_652,B54,652,711,Zt_prime=0,
1644425997,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644425997,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644425997,718,job345_scenario2_658,B14,658,718,worker_is_unavailable,
1644425997,722,job347_scenario1_662,B54,662,722,Zt_prime=0,
1644425998,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644425998,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644425999,738,job355_scenario1_678,B54,678,738,Zt_prime=0,
1644426000,749,job359_scenario4_690,B11,690,749,Zt_prime=0,
1644426000,750,job361_scenario1_692,B54,692,750,worker_is_unavailable,
1644426000,751,job360_scenario1_691,B54,691,751,Zt_prime=0,
1644426001,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426002,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426002,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426002,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426002,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426002,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426002,775,job377_scenario2_715,B14,715,775,Zt_prime=0,
1644426003,776,job378_scenario1_716,B54,716,776,Zt_prime=0,
1644426003,780,job380_scenario4_720,B54,720,780,worker_is_unavailable,
1644426004,785,job383_scenario0_725,B54,725,785,worker_is_unavailable,
1644426004,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426004,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426005,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426005,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426005,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426006,814,job394_scenario2_754,B14,754,814,worker_is_unavailable,
1644426006,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426006,820,job397_scenario4_760,B54,760,820,Zt_prime=0,
1644426007,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426007,827,job400_scenario4_767,B54,767,827,worker_is_unavailable,
1644426007,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426008,837,job403_scenario2_777,B14,777,837,Zt_prime=0,
1644426009,860,job408_scenario3_800,in27,800,860,Zt_prime=0,
1644426010,864,job411_scenario1_805,B54,805,864,worker_is_unavailable,
1644426010,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426010,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426010,873,job414_scenario2_813,B14,813,873,Zt_prime=0,
1644426011,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426012,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426012,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426012,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426012,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426012,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426013,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426013,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426013,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426013,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426014,914,job466_scenario3_914,in27,914,914,worker_is_unavailable,
1644426014,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426014,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426014,919,job449_scenario1_879,B54,879,919,worker_is_unavailable,
1644426015,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426015,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426015,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426016,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426016,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426017,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426017,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426017,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426018,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426018,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426019,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426019,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426019,966,job462_scenario0_907,B14,907,966,worker_is_unavailable,
1644426019,968,job464_scenario3_909,in27,909,968,Zt_prime=0,
1644426019,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426020,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426020,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426021,987,job472_scenario1_928,B54,928,987,Zt_prime=0,
1644426022,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426022,992,job475_scenario1_933,B54,933,992,worker_is_unavailable,
1644426022,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426022,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426022,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426024,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426024,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426024,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426024,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426025,1025,job492_scenario1_966,B54,966,1025,Zt_prime=0,
1644426025,1027,job494_scenario0_969,B11,969,1027,worker_is_unavailable,
1644426026,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426028,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426029,1048,job505_scenario3_989,in27,989,1048,Zt_prime=0,
1644426029,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426029,1057,job516_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644426030,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426031,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426032,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426032,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426032,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426032,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426032,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426032,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426033,1098,job525_scenario0_1039,B14,1039,1098,worker_is_unavailable,
1644426033,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426033,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426034,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426034,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426034,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426035,1121,job536_scenario0_1065,in27,1065,1121,worker_is_unavailable,
1644426035,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426035,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426035,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426035,1127,job538_scenario2_1067,B14,1067,1127,Zt_prime=0,
1644426035,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426036,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426036,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426038,1156,job551_scenario4_1096,B54,1096,1156,Zt_prime=0,
1644426038,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426040,1168,job558_scenario3_1109,in27,1109,1168,Zt_prime=0,
1644426040,1174,job560_scenario0_1114,B11,1114,1174,worker_is_unavailable,
1644426041,1177,job561_scenario0_1117,B11,1117,1177,worker_is_unavailable,
1644426042,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426043,1191,job567_scenario1_1133,B54,1133,1191,Zt_prime=0,
1644426044,1197,job571_scenario3_1142,in27,1142,1197,Zt_prime=0,
1644426045,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426045,1207,job572_scenario2_1148,B14,1148,1207,Zt_prime=0,
1644426047,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426047,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426048,1231,job582_scenario3_1180,in27,1180,1231,worker_is_unavailable,
1644426048,1233,job580_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644426049,1250,job590_scenario0_1200,in27,1200,1250,Zt_prime=0,
1644426050,1252,job600_scenario2_1223,B14,1223,1252,worker_is_unavailable,
1644426051,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426051,1267,job593_scenario0_1207,in27,1207,1267,worker_is_unavailable,
1644426052,1275,job595_scenario1_1215,B54,1215,1275,Zt_prime=0,
1644426052,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426052,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426053,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426053,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426054,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426056,1320,job612_scenario0_1260,B11,1260,1320,worker_is_unavailable,
1644426057,1327,job619_scenario3_1274,in27,1274,1327,worker_is_unavailable,
1644426057,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426057,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426057,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426058,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426058,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426058,1349,job624_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644426059,1361,job627_scenario0_1301,B14,1301,1361,worker_is_unavailable,
1644426060,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426060,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426061,1372,job636_scenario0_1319,in27,1319,1372,other_job_from_Ati_was_chosen,
1644426061,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426061,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426062,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426062,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426062,1393,job644_scenario3_1338,in27,1338,1393,worker_is_unavailable,
1644426063,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426063,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426063,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426063,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426064,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426066,1443,job657_scenario1_1383,B54,1383,1443,Zt_prime=0,
1644426067,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426067,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426067,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426068,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426069,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426069,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426069,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426069,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426070,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426070,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426071,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426072,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426073,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426076,1519,job692_scenario0_1462,B11,1462,1519,worker_is_unavailable,
1644426077,1521,job691_scenario1_1461,B54,1461,1521,Zt_prime=0,
1644426077,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426077,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426078,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426078,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426078,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426078,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426079,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426080,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426080,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426081,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426081,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426084,1579,job715_scenario1_1519,B54,1519,1579,Zt_prime=0,
1644426084,1580,job724_scenario2_1540,B14,1540,1580,Zt_prime=0,
1644426085,1584,job718_scenario1_1527,B54,1527,1584,Zt_prime=0,
1644426086,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426086,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426087,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426087,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426088,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426089,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426089,1615,job729_scenario0_1555,B14,1555,1615,worker_is_unavailable,
1644426090,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426091,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426091,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426091,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426091,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426092,1641,job751_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644426092,1644,job741_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644426093,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426093,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426093,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426094,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426096,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426097,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426097,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426097,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426097,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426099,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426099,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426099,1713,job763_scenario1_1658,B54,1658,1713,Zt_prime=0,
1644426099,1716,job765_scenario0_1663,B14,1663,1716,worker_is_unavailable,
1644426100,1721,job788_scenario2_1714,B14,1714,1721,Zt_prime=0,
1644426102,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426102,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426102,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426102,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426103,1740,job773_scenario1_1680,B54,1680,1740,Zt_prime=0,
1644426104,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
