RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420668,319,job153_scenario1_279,B54,279,319,worker_is_unavailable,
1644420668,319,job179_scenario2_319,B33,319,319,Zt_prime=0,
1644420669,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420669,324,job163_scenario1_294,B14,294,324,worker_is_unavailable,
1644420669,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420669,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644420669,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420670,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420670,332,job167_scenario0_300,B51,300,332,worker_is_unavailable,
1644420670,338,job165_scenario1_298,B54,298,338,worker_is_unavailable,
1644420670,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420670,343,job175_scenario3_314,B11,314,343,Zt_prime=0,
1644420670,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420671,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420671,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420672,373,job186_scenario0_333,B51,333,373,worker_is_unavailable,
1644420673,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420673,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420673,383,job192_scenario0_343,B54,343,383,worker_is_unavailable,
1644420673,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420674,394,job204_scenario1_364,B54,364,394,Zt_prime=0,
1644420674,394,job201_scenario0_357,B51,357,394,Zt_prime=0,
1644420674,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420675,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420675,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420675,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420676,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420676,427,job220_scenario0_398,B51,398,427,worker_is_unavailable,
1644420676,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420677,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420677,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420678,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420678,450,job231_scenario4_418,os4,418,450,Zt_prime=0,
1644420679,459,job253_scenario2_459,B33,459,459,Zt_prime=0,
1644420679,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420679,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420680,466,job257_scenario1_466,B14,466,466,Zt_prime=0,
1644420680,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420680,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420680,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420681,477,job254_scenario1_461,B14,461,477,worker_is_unavailable,
1644420681,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420682,488,job247_scenario1_448,B54,448,488,worker_is_unavailable,
1644420682,488,job248_scenario1_449,B54,449,488,worker_is_unavailable,
1644420682,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420682,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420683,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420683,511,job274_scenario1_503,B54,503,511,other_job_from_Ati_was_chosen,
1644420683,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420684,524,job283_scenario1_522,B14,522,524,worker_is_unavailable,
1644420684,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420685,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420685,530,job271_scenario2_494,B33,494,530,Zt_prime=0,
1644420686,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420686,545,job288_scenario1_536,B14,536,545,Zt_prime=0,
1644420687,550,job289_scenario1_538,B54,538,550,worker_is_unavailable,
1644420687,553,job297_scenario1_553,B14,553,553,worker_is_unavailable,
1644420688,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420688,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420688,561,job284_scenario0_523,B51,523,561,Zt_prime=0,
1644420688,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420689,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420690,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420691,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420691,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420691,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420691,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420692,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420692,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420692,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420692,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420693,608,job316_scenario1_589,B54,589,608,other_job_from_Ati_was_chosen,
1644420695,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420695,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420696,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420697,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420697,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420697,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420698,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420698,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420699,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420699,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420700,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420700,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420700,679,job343_scenario2_639,B33,639,679,Zt_prime=0,
1644420701,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420701,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420702,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420702,689,job352_scenario1_656,B54,656,689,Zt_prime=0,
1644420703,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420703,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420703,700,job355_scenario1_662,B54,662,700,Zt_prime=0,
1644420704,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420704,704,job359_scenario1_670,B54,670,704,worker_is_unavailable,
1644420705,713,job362_scenario0_676,B51,676,713,worker_is_unavailable,
1644420705,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420706,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420707,738,job375_scenario1_698,B54,698,738,worker_is_unavailable,
1644420707,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420708,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420708,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420709,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420709,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420711,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420711,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420713,797,job408_scenario2_777,B33,777,797,Zt_prime=0,
1644420713,801,job410_scenario2_785,B33,785,801,Zt_prime=0,
1644420713,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420714,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420714,813,job424_scenario1_811,B54,811,813,worker_is_unavailable,
1644420715,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420715,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420715,818,job409_scenario1_783,B54,783,818,Zt_prime=0,
1644420716,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420716,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420716,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420717,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420718,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420719,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420719,858,job427_scenario1_818,B54,818,858,worker_is_unavailable,
1644420720,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420721,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420723,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420724,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420724,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420724,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420724,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420725,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420725,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420726,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420727,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420727,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420727,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420728,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420728,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420728,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420730,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420731,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420731,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420731,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420732,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420733,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420734,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420735,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420735,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420735,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420736,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420737,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420737,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420738,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420738,1018,job498_scenario1_981,B54,981,1018,worker_is_unavailable,
1644420738,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420740,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420740,1035,job502_scenario0_996,B51,996,1035,worker_is_unavailable,
1644420742,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420742,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420742,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420743,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420744,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420744,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420746,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420747,1086,job526_scenario0_1046,B54,1046,1086,worker_is_unavailable,
1644420748,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420748,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420750,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420751,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420752,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420752,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420752,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420752,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420752,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420753,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420753,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420753,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420753,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420754,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420755,1149,job554_scenario1_1116,B54,1116,1149,worker_is_unavailable,
1644420756,1153,job552_scenario0_1113,B51,1113,1153,Zt_prime=0,
1644420757,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420757,1158,job556_scenario1_1118,B54,1118,1158,Zt_prime=0,
1644420757,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420759,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420759,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420760,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420762,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420765,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420767,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420767,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420767,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420768,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420768,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420770,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420770,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420771,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420771,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420774,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420779,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420781,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420782,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420782,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420784,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420786,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420787,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420787,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420788,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420789,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420792,1297,job620_scenario0_1257,B54,1257,1297,worker_is_unavailable,
1644420793,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420795,1309,job636_scenario2_1309,B33,1309,1309,Zt_prime=0,
1644420797,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420799,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420799,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420800,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420801,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420802,1335,job630_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644420804,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420807,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420807,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420810,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420811,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420813,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420814,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420816,1399,job672_scenario2_1399,B33,1399,1399,Zt_prime=0,
1644420816,1400,job673_scenario2_1400,B33,1400,1400,Zt_prime=0,
1644420816,1402,job674_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644420817,1406,job658_scenario0_1368,B54,1368,1406,worker_is_unavailable,
1644420818,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420818,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420819,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420821,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420822,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420824,1434,job669_scenario0_1394,B51,1394,1434,Zt_prime=0,
1644420825,1435,job683_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644420825,1435,job670_scenario1_1396,B54,1396,1435,Zt_prime=0,
1644420827,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420829,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420831,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420831,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420832,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420833,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420838,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420840,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420842,1501,job696_scenario1_1472,B54,1472,1501,worker_is_unavailable,
1644420843,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420845,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420845,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420848,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420849,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420851,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420852,1545,job712_scenario1_1521,B54,1521,1545,Zt_prime=0,
1644420856,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420856,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420856,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420857,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420859,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420860,1585,job721_scenario0_1547,B51,1547,1585,other_job_from_Ati_was_chosen,
1644420860,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420861,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420862,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420864,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420864,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420866,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420866,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420867,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420867,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420867,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420870,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420871,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420872,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420874,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420875,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420877,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420878,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420879,1669,job768_scenario1_1668,B54,1668,1669,other_job_from_Ati_was_chosen,
1644420879,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420880,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420882,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420883,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420884,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420885,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420886,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420887,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420887,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420888,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420889,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420892,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420893,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420894,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420895,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420896,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420896,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420897,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420899,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420901,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420901,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420904,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420905,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420907,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420907,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420908,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420910,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420910,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420911,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420912,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420915,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644420919,1864,job828_scenario0_1864,B51,1864,1864,Zt_prime=0,
