RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420129,329,job178_scenario1_318,B54,318,329,worker_is_unavailable,
1644420129,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420129,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420129,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420130,340,job184_scenario2_328,B14,328,340,worker_is_unavailable,
1644420130,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420130,344,job176_scenario2_315,B14,315,344,worker_is_unavailable,
1644420130,344,job177_scenario2_316,B14,316,344,worker_is_unavailable,
1644420130,345,job193_scenario0_345,in27,345,345,worker_is_unavailable,
1644420130,345,job192_scenario0_343,B14,343,345,worker_is_unavailable,
1644420131,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420132,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420132,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420133,372,job203_scenario1_363,B54,363,372,Zt_prime=0,
1644420133,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420134,382,job191_scenario0_342,B14,342,382,Zt_prime=0,
1644420134,386,job194_scenario2_346,B14,346,386,Zt_prime=0,
1644420134,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420135,393,job198_scenario1_353,B54,353,393,Zt_prime=0,
1644420136,396,job213_scenario4_380,B11,380,396,Zt_prime=0,
1644420136,401,job208_scenario0_373,cn12,373,401,worker_is_unavailable,
1644420137,408,job220_scenario0_398,in27,398,408,worker_is_unavailable,
1644420138,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420138,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420139,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420139,426,job233_scenario4_421,B11,421,426,Zt_prime=0,
1644420140,429,job226_scenario3_412,B11,412,429,worker_is_unavailable,
1644420141,438,job232_scenario0_420,B11,420,438,worker_is_unavailable,
1644420141,438,job221_scenario1_400,B54,400,438,worker_is_unavailable,
1644420141,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420143,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420143,455,job229_scenario1_416,B54,416,455,worker_is_unavailable,
1644420143,456,job236_scenario1_430,B54,430,456,worker_is_unavailable,
1644420144,461,job237_scenario1_432,B54,432,461,other_job_from_Ati_was_chosen,
1644420146,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420147,474,job250_scenario1_453,B54,453,474,worker_is_unavailable,
1644420148,476,job245_scenario0_442,in27,442,476,worker_is_unavailable,
1644420151,490,job255_scenario0_462,in27,462,490,worker_is_unavailable,
1644420153,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420155,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420155,507,job268_scenario2_489,B14,489,507,worker_is_unavailable,
1644420156,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420158,517,job273_scenario1_498,B54,498,517,worker_is_unavailable,
1644420158,518,job262_scenario3_479,B11,479,518,worker_is_unavailable,
1644420159,521,job265_scenario0_484,cn12,484,521,worker_is_unavailable,
1644420161,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420163,540,job282_scenario1_521,B54,521,540,Zt_prime=0,
1644420164,543,job278_scenario1_510,B54,510,543,Zt_prime=0,
1644420164,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420169,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420171,574,job288_scenario1_536,B54,536,574,Zt_prime=0,
1644420172,578,job302_scenario0_561,cn12,561,578,worker_is_unavailable,
1644420173,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420174,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420175,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420175,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420175,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420176,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420179,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420180,610,job309_scenario0_571,B14,571,610,Zt_prime=0,
1644420180,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420181,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420183,622,job317_scenario1_590,B54,590,622,worker_is_unavailable,
1644420184,627,job323_scenario1_600,B54,600,627,Zt_prime=0,
1644420186,634,job327_scenario2_607,B14,607,634,worker_is_unavailable,
1644420188,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420188,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420189,647,job328_scenario1_608,B14,608,647,worker_is_unavailable,
1644420189,648,job342_scenario2_636,B14,636,648,worker_is_unavailable,
1644420190,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420191,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420191,656,job334_scenario0_620,B14,620,656,worker_is_unavailable,
1644420191,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420193,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420196,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420196,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420197,685,job348_scenario1_648,B54,648,685,Zt_prime=0,
1644420198,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420199,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420199,695,job352_scenario1_656,B54,656,695,worker_is_unavailable,
1644420200,697,job354_scenario4_658,B11,658,697,Zt_prime=0,
1644420202,703,job356_scenario3_665,B11,665,703,Zt_prime=0,
1644420203,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420204,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420205,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420205,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420206,722,job366_scenario1_682,cn12,682,722,worker_is_unavailable,
1644420208,730,job371_scenario0_690,in27,690,730,worker_is_unavailable,
1644420209,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420209,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420214,756,job384_scenario1_716,B14,716,756,worker_is_unavailable,
1644420215,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420216,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420216,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420217,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420219,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420220,785,job395_scenario0_745,cn12,745,785,worker_is_unavailable,
1644420221,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420222,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420223,797,job400_scenario0_759,in27,759,797,worker_is_unavailable,
1644420225,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420226,812,job405_scenario3_774,B14,774,812,Zt_prime=0,
1644420227,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420227,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420229,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420230,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420231,835,job421_scenario3_803,B14,803,835,worker_is_unavailable,
1644420232,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420232,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420234,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420234,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420238,865,job444_scenario2_857,B14,857,865,Zt_prime=0,
1644420240,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420242,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420243,886,job447_scenario0_864,in27,864,886,worker_is_unavailable,
1644420243,887,job456_scenario0_887,in27,887,887,worker_is_unavailable,
1644420243,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420244,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420244,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420244,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420244,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420245,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420246,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420246,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420246,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420248,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420250,918,job457_scenario2_889,B14,889,918,Zt_prime=0,
1644420251,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420255,937,job465_scenario1_905,B54,905,937,worker_is_unavailable,
1644420255,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420256,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420256,941,job463_scenario0_901,B54,901,941,worker_is_unavailable,
1644420257,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420260,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420261,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420262,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420265,982,job497_scenario2_980,B14,980,982,Zt_prime=0,
1644420268,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420269,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420270,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420270,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420271,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420271,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420272,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420273,1025,job500_scenario0_988,in27,988,1025,worker_is_unavailable,
1644420274,1029,job502_scenario0_996,in27,996,1029,worker_is_unavailable,
1644420274,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420276,1038,job513_scenario0_1015,B54,1015,1038,worker_is_unavailable,
1644420276,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420276,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420276,1042,job523_scenario0_1041,in27,1041,1042,worker_is_unavailable,
1644420280,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420281,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420284,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420284,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420284,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420284,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420285,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420291,1118,job535_scenario0_1078,B54,1078,1118,Zt_prime=0,
1644420292,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420292,1121,job539_scenario4_1086,B11,1086,1121,worker_is_unavailable,
1644420294,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420294,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420294,1133,job547_scenario4_1099,B11,1099,1133,worker_is_unavailable,
1644420295,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420295,1134,job554_scenario1_1116,B54,1116,1134,other_job_from_Ati_was_chosen,
1644420295,1137,job549_scenario1_1106,B54,1106,1137,worker_is_unavailable,
1644420295,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420296,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420297,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420297,1147,job564_scenario1_1131,B54,1131,1147,worker_is_unavailable,
1644420298,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420298,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420298,1156,job561_scenario1_1128,B54,1128,1156,Zt_prime=0,
1644420299,1160,job560_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644420301,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644420303,1182,job569_scenario0_1147,in27,1147,1182,worker_is_unavailable,
1644420305,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420305,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420306,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420306,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420307,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420307,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420311,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420312,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420312,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420314,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420314,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420319,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420324,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420325,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420326,1292,job620_scenario0_1257,in27,1257,1292,worker_is_unavailable,
1644420327,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420328,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420329,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420330,1318,job626_scenario0_1278,B54,1278,1318,Zt_prime=0,
1644420333,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420333,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420333,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420335,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420335,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420337,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420338,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420339,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420341,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420341,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420342,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420343,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420343,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420344,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420345,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420347,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420348,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420348,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420351,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420351,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420354,1455,job678_scenario2_1417,B14,1417,1455,Zt_prime=0,
1644420358,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420358,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420359,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420359,1480,job687_scenario1_1440,B14,1440,1480,Zt_prime=0,
1644420361,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420361,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420361,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420362,1493,job693_scenario0_1453,B54,1453,1493,Zt_prime=0,
1644420365,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420365,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420367,1524,job700_scenario0_1484,B54,1484,1524,worker_is_unavailable,
1644420367,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420368,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420369,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420370,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420370,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420373,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420373,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420373,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420377,1584,job719_scenario3_1544,B14,1544,1584,Zt_prime=0,
1644420377,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420378,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420379,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420379,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420381,1606,job727_scenario1_1566,B54,1566,1606,Zt_prime=0,
1644420383,1618,job732_scenario1_1578,B54,1578,1618,Zt_prime=0,
1644420385,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420385,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420386,1633,job737_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644420386,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420387,1637,job739_scenario1_1597,B54,1597,1637,Zt_prime=0,
1644420388,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420390,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420390,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420390,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420390,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420394,1679,job753_scenario1_1639,B14,1639,1679,worker_is_unavailable,
1644420394,1680,job754_scenario1_1640,B14,1640,1680,Zt_prime=0,
1644420396,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420397,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420397,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420397,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420398,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420398,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420399,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420399,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420399,1708,job768_scenario1_1668,B54,1668,1708,Zt_prime=0,
1644420402,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420406,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420407,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420408,1748,job782_scenario0_1708,B54,1708,1748,Zt_prime=0,
1644420409,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420411,1767,job791_scenario3_1739,B14,1739,1767,other_job_from_Ati_was_chosen,
1644420412,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420413,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420413,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420413,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420414,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420420,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420420,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420421,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420422,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420424,1854,job811_scenario0_1814,B11,1814,1854,Zt_prime=0,
1644420425,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420425,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420426,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420426,1874,job817_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644420427,1875,job818_scenario3_1835,B14,1835,1875,Zt_prime=0,
1644420427,1876,job819_scenario1_1836,B54,1836,1876,Zt_prime=0,
1644420429,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420429,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420430,1888,job824_scenario1_1848,B54,1848,1888,Zt_prime=0,
1644420432,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420432,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420432,1907,job829_scenario1_1867,B14,1867,1907,worker_is_unavailable,
1644420434,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420434,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420434,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420434,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420435,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420437,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420437,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420437,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420439,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420443,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420445,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420445,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
1644420448,1997,job863_scenario1_1958,B54,1958,1997,worker_is_unavailable,
1644420448,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420451,2017,job869_scenario1_1978,B54,1978,2017,Zt_prime=0,
1644420451,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420451,2019,job871_scenario0_1981,B11,1981,2019,worker_is_unavailable,
1644420453,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420453,2027,job876_scenario0_1987,B11,1987,2027,worker_is_unavailable,
1644420455,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420456,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
1644420460,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
