RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423313,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423313,237,job95_scenario1_197,B54,197,237,Zt_prime=0,
1644423313,240,job117_scenario4_235,os4,235,240,Zt_prime=0,
1644423313,245,job120_scenario2_241,B33,241,245,worker_is_unavailable,
1644423314,248,job104_scenario0_211,B51,211,248,worker_is_unavailable,
1644423314,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423314,252,job114_scenario1_229,B54,229,252,worker_is_unavailable,
1644423314,253,job124_scenario1_252,B54,252,253,worker_is_unavailable,
1644423314,260,job127_scenario2_256,B33,256,260,worker_is_unavailable,
1644423314,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423315,269,job125_scenario1_253,B54,253,269,Zt_prime=0,
1644423315,270,job129_scenario3_264,B11,264,270,Zt_prime=0,
1644423315,270,job116_scenario0_234,B51,234,270,worker_is_unavailable,
1644423316,289,job137_scenario4_284,os4,284,289,Zt_prime=0,
1644423316,292,job138_scenario4_287,os4,287,292,Zt_prime=0,
1644423316,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423317,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423317,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644423317,321,job154_scenario1_313,B14,313,321,Zt_prime=0,
1644423318,325,job146_scenario0_297,B51,297,325,worker_is_unavailable,
1644423318,327,job140_scenario0_291,B54,291,327,worker_is_unavailable,
1644423318,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423318,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423318,330,job155_scenario1_315,B54,315,330,worker_is_unavailable,
1644423318,331,job156_scenario1_316,B14,316,331,worker_is_unavailable,
1644423318,331,job153_scenario4_308,os4,308,331,Zt_prime=0,
1644423319,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423319,339,job148_scenario1_299,B14,299,339,worker_is_unavailable,
1644423319,340,job170_scenario2_340,B33,340,340,Zt_prime=0,
1644423320,350,job161_scenario1_324,B14,324,350,worker_is_unavailable,
1644423320,356,job164_scenario1_329,B54,329,356,Zt_prime=0,
1644423320,358,job181_scenario2_358,B33,358,358,Zt_prime=0,
1644423321,365,job172_scenario3_347,B11,347,365,Zt_prime=0,
1644423321,367,job186_scenario0_365,B54,365,367,Zt_prime=0,
1644423322,376,job180_scenario4_357,os4,357,376,Zt_prime=0,
1644423322,380,job193_scenario0_378,B51,378,380,worker_is_unavailable,
1644423322,382,job184_scenario4_361,os4,361,382,Zt_prime=0,
1644423322,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423322,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423323,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423323,393,job179_scenario0_356,B51,356,393,worker_is_unavailable,
1644423323,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423323,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423324,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423325,410,job199_scenario1_388,B14,388,410,Zt_prime=0,
1644423325,416,job211_scenario2_414,B33,414,416,Zt_prime=0,
1644423325,421,job205_scenario1_401,B54,401,421,worker_is_unavailable,
1644423326,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423326,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423327,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423328,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423329,463,job216_scenario1_423,B14,423,463,Zt_prime=0,
1644423329,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423329,470,job228_scenario1_455,B14,455,470,worker_is_unavailable,
1644423330,472,job222_scenario1_432,B14,432,472,worker_is_unavailable,
1644423330,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423330,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423332,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423332,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423332,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423333,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423333,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423333,512,job245_scenario0_483,B51,483,512,worker_is_unavailable,
1644423333,513,job260_scenario1_509,B14,509,513,worker_is_unavailable,
1644423333,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423335,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423336,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423336,535,job269_scenario1_526,B54,526,535,worker_is_unavailable,
1644423336,536,job273_scenario1_532,B54,532,536,worker_is_unavailable,
1644423338,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423338,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423338,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423338,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423338,555,job265_scenario0_519,B54,519,555,worker_is_unavailable,
1644423339,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423339,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423340,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423340,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423341,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423342,584,job306_scenario2_584,B33,584,584,Zt_prime=0,
1644423342,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423342,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423342,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423343,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423343,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423344,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423344,610,job308_scenario1_586,B54,586,610,worker_is_unavailable,
1644423345,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423345,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423345,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423345,621,job305_scenario1_583,B54,583,621,worker_is_unavailable,
1644423346,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423346,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423347,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423347,638,job328_scenario1_625,B14,625,638,Zt_prime=0,
1644423347,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423348,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423348,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423348,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423349,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423350,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423350,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423350,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423350,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423351,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423351,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423351,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423352,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423353,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423353,695,job347_scenario1_658,B14,658,695,Zt_prime=0,
1644423353,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423354,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423355,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423355,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423356,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423356,722,job369_scenario0_699,B54,699,722,worker_is_unavailable,
1644423356,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423357,730,job364_scenario0_690,B54,690,730,worker_is_unavailable,
1644423357,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423358,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423359,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423359,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423359,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423360,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423361,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423362,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423362,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423362,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423362,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423363,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423363,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423364,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423365,814,job397_scenario1_777,B54,777,814,worker_is_unavailable,
1644423366,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423368,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423368,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423369,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423369,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423370,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423370,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423370,862,job424_scenario0_837,B51,837,862,worker_is_unavailable,
1644423370,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423372,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423373,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423373,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423373,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423374,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423374,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423375,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423376,927,job443_scenario0_887,B51,887,927,worker_is_unavailable,
1644423376,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423377,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423377,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423378,942,job460_scenario1_919,B54,919,942,Zt_prime=0,
1644423379,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423381,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423381,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423382,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423383,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423385,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423385,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423386,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423386,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423387,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423387,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423388,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423388,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423388,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423389,1029,job484_scenario1_993,B54,993,1029,Zt_prime=0,
1644423389,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423390,1034,job487_scenario1_996,B54,996,1034,Zt_prime=0,
1644423390,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423390,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423390,1038,job494_scenario1_1008,B54,1008,1038,Zt_prime=0,
1644423392,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423393,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423394,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423395,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423395,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423396,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423396,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423397,1090,job516_scenario1_1054,B54,1054,1090,worker_is_unavailable,
1644423397,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423397,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423398,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423399,1101,job518_scenario0_1061,B51,1061,1101,Zt_prime=0,
1644423400,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423401,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423402,1114,job544_scenario2_1114,B33,1114,1114,worker_is_unavailable,
1644423402,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423402,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423403,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423403,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644423404,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423405,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423405,1145,job538_scenario0_1105,B51,1105,1145,Zt_prime=0,
1644423406,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423406,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423407,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423408,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423408,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423409,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423411,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423412,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423412,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423413,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423414,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423415,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423416,1229,job570_scenario0_1189,B51,1189,1229,Zt_prime=0,
1644423418,1236,job573_scenario0_1196,B51,1196,1236,Zt_prime=0,
1644423418,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423419,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423419,1245,job579_scenario0_1206,B51,1206,1245,worker_is_unavailable,
1644423420,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423421,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423421,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423422,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423424,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423424,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423424,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423425,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423425,1269,job591_scenario0_1231,B51,1231,1269,worker_is_unavailable,
1644423425,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423426,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423426,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423426,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423426,1275,job615_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644423427,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423428,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423428,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423429,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423433,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423434,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423435,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423435,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423435,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423438,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423439,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423439,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423442,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423444,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423446,1366,job638_scenario1_1326,B54,1326,1366,worker_is_unavailable,
1644423447,1368,job640_scenario0_1328,B51,1328,1368,Zt_prime=0,
1644423450,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423450,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423451,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423453,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423454,1399,job650_scenario0_1359,B51,1359,1399,Zt_prime=0,
1644423454,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423455,1404,job654_scenario1_1365,B54,1365,1404,Zt_prime=0,
1644423459,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423459,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423460,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423462,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423466,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423466,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423469,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423470,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423471,1482,job680_scenario1_1444,B54,1444,1482,worker_is_unavailable,
1644423472,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423474,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423477,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423481,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423488,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423489,1581,job701_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644423492,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423492,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423493,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423493,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423495,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423495,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423501,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423502,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423504,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423504,1661,job729_scenario3_1659,B11,1659,1661,Zt_prime=0,
1644423507,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423507,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423508,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423509,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423510,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423511,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423512,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423513,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423514,1711,job744_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644423514,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423514,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423514,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423518,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423519,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423522,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423526,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423526,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423529,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423529,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423530,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423532,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423533,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423534,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423538,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423538,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423541,1821,job782_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644423542,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423545,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423545,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423546,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423547,1847,job791_scenario3_1845,B11,1845,1847,Zt_prime=0,
1644423549,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423549,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423550,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423552,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423556,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423557,1893,job798_scenario1_1853,B54,1853,1893,worker_is_unavailable,
1644423557,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423558,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423560,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423561,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423562,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423563,1920,job818_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644423565,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423565,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423566,1926,job805_scenario0_1887,B54,1887,1926,Zt_prime=0,
1644423570,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423570,1946,job813_scenario1_1908,B54,1908,1946,worker_is_unavailable,
1644423570,1950,job828_scenario1_1949,B54,1949,1950,worker_is_unavailable,
1644423571,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423571,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423572,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
