RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423318,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423319,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423320,489,job248_scenario1_488,B14,488,489,Zt_prime=0,
1644423320,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423320,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423321,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423321,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423321,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423322,507,job253_scenario1_497,B54,497,507,worker_is_unavailable,
1644423322,513,job260_scenario1_509,B14,509,513,worker_is_unavailable,
1644423323,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423323,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423324,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423324,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423325,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423325,536,job273_scenario1_532,B54,532,536,worker_is_unavailable,
1644423325,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423326,546,job264_scenario1_516,B14,516,546,Zt_prime=0,
1644423326,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423326,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423327,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423327,555,job265_scenario0_519,B54,519,555,worker_is_unavailable,
1644423327,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423328,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423328,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423328,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423328,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423329,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423329,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423329,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423329,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423329,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423330,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423330,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423330,593,job297_scenario1_569,B54,569,593,worker_is_unavailable,
1644423331,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423331,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423332,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423333,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423333,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423334,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423334,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423335,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423335,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423336,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423336,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423337,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423337,659,job327_scenario1_623,B54,623,659,Zt_prime=0,
1644423337,659,job335_scenario2_636,B33,636,659,Zt_prime=0,
1644423338,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423338,665,job338_scenario0_639,B51,639,665,worker_is_unavailable,
1644423338,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423338,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423338,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423339,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423339,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423340,685,job344_scenario1_653,B54,653,685,Zt_prime=0,
1644423341,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423341,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423342,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423343,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423343,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423343,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644423343,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423344,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423344,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423344,722,job369_scenario0_699,B54,699,722,worker_is_unavailable,
1644423344,722,job375_scenario1_714,B54,714,722,worker_is_unavailable,
1644423344,725,job365_scenario1_692,B54,692,725,worker_is_unavailable,
1644423344,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423344,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423346,748,job371_scenario0_708,B51,708,748,worker_is_unavailable,
1644423346,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423347,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423347,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423348,765,job380_scenario1_727,B54,727,765,Zt_prime=0,
1644423348,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423349,776,job383_scenario0_736,B54,736,776,worker_is_unavailable,
1644423349,776,job396_scenario1_767,B54,767,776,worker_is_unavailable,
1644423349,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423349,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423350,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423350,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423350,792,job389_scenario0_752,B51,752,792,Zt_prime=0,
1644423351,797,job408_scenario2_796,B33,796,797,Zt_prime=0,
1644423351,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423351,800,job403_scenario2_787,B33,787,800,worker_is_unavailable,
1644423351,800,job410_scenario2_800,B33,800,800,worker_is_unavailable,
1644423352,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423352,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423353,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423353,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423355,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423356,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423357,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423358,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423358,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423359,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423359,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423360,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423360,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423362,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423362,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423363,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423363,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423363,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423364,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423364,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423365,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423365,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423365,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423366,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423366,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423369,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423369,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423370,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423370,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423373,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423374,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423375,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423375,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423375,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423376,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423377,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423378,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423378,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423380,1056,job516_scenario1_1054,B54,1054,1056,other_job_from_Ati_was_chosen,
1644423381,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423381,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423382,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423382,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423383,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423383,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423383,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423384,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423384,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423385,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423386,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423388,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423388,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423388,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423390,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423392,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423393,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423393,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423393,1148,job540_scenario0_1109,B54,1109,1148,worker_is_unavailable,
1644423394,1157,job547_scenario0_1120,B54,1120,1157,other_job_from_Ati_was_chosen,
1644423395,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423396,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423396,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423396,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423397,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423399,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423400,1192,job558_scenario0_1152,B51,1152,1192,Zt_prime=0,
1644423400,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423401,1198,job559_scenario0_1158,B51,1158,1198,Zt_prime=0,
1644423402,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423402,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423404,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423405,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423405,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423405,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423405,1240,job577_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644423406,1244,job578_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644423406,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423406,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423408,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423408,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423409,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423409,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423410,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423410,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423410,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423411,1264,job594_scenario1_1235,B54,1235,1264,worker_is_unavailable,
1644423411,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423412,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423412,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423412,1273,job592_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644423412,1273,job593_scenario1_1234,B54,1234,1273,worker_is_unavailable,
1644423412,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423412,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423413,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423414,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423417,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423418,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423418,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423418,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423418,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423420,1334,job630_scenario0_1294,B54,1294,1334,worker_is_unavailable,
1644423421,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423421,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423423,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423423,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423424,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423426,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423426,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423428,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423428,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423428,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423428,1393,job650_scenario0_1359,B54,1359,1393,worker_is_unavailable,
1644423430,1398,job651_scenario1_1360,B54,1360,1398,Zt_prime=0,
1644423430,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423431,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423431,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423432,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423434,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423435,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423438,1432,job663_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644423440,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423440,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423446,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423447,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423448,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423448,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423451,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423454,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423460,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423461,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423462,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423463,1569,job697_scenario0_1530,B51,1530,1569,worker_is_unavailable,
1644423466,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423468,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423468,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423469,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423471,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423472,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423472,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423473,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423476,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423477,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423478,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423480,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423482,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423483,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423487,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423488,1700,job738_scenario1_1699,B54,1699,1700,worker_is_unavailable,
1644423488,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423489,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423490,1707,job741_scenario3_1705,B11,1705,1707,Zt_prime=0,
1644423492,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423492,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423494,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423495,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423495,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423498,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423499,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423500,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423500,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423500,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423501,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423502,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423502,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423504,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423504,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423505,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423506,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423507,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423512,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423512,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423518,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423519,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423519,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423521,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423521,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423521,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423521,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423521,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423523,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423524,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423524,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423527,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423529,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423530,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
