RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423864,244,job116_scenario0_234,cn12,234,244,worker_is_unavailable,
1644423864,245,job121_scenario1_245,B54,245,245,worker_is_unavailable,
1644423865,253,job124_scenario1_252,B54,252,253,Zt_prime=0,
1644423865,260,job110_scenario2_224,B14,224,260,worker_is_unavailable,
1644423865,262,job123_scenario0_251,B11,251,262,worker_is_unavailable,
1644423866,278,job113_scenario2_228,B14,228,278,Zt_prime=0,
1644423866,279,job135_scenario1_278,B54,278,279,Zt_prime=0,
1644423866,288,job139_scenario0_288,cn12,288,288,worker_is_unavailable,
1644423866,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423867,295,job144_scenario1_295,B54,295,295,Zt_prime=0,
1644423867,311,job142_scenario1_293,B54,293,311,worker_is_unavailable,
1644423867,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423867,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423868,333,job147_scenario0_298,B14,298,333,Zt_prime=0,
1644423869,346,job150_scenario0_304,B14,304,346,worker_is_unavailable,
1644423869,347,job151_scenario3_306,in27,306,347,worker_is_unavailable,
1644423869,347,job163_scenario1_326,B14,326,347,worker_is_unavailable,
1644423869,347,job167_scenario3_334,B11,334,347,Zt_prime=0,
1644423869,355,job176_scenario1_352,B54,352,355,worker_is_unavailable,
1644423869,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423869,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423869,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423870,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423870,366,job181_scenario2_358,B14,358,366,Zt_prime=0,
1644423870,374,job179_scenario0_356,in27,356,374,worker_is_unavailable,
1644423870,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423871,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423871,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423872,395,job196_scenario2_385,B14,385,395,Zt_prime=0,
1644423872,397,job180_scenario4_357,B11,357,397,worker_is_unavailable,
1644423872,398,job175_scenario0_351,B11,351,398,worker_is_unavailable,
1644423872,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423872,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423873,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423873,422,job211_scenario2_414,B14,414,422,worker_is_unavailable,
1644423873,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423873,424,job189_scenario0_368,B14,368,424,worker_is_unavailable,
1644423873,429,job191_scenario4_371,B11,371,429,worker_is_unavailable,
1644423873,435,job219_scenario1_429,B54,429,435,worker_is_unavailable,
1644423874,439,job223_scenario2_434,B14,434,439,Zt_prime=0,
1644423874,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423874,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423874,443,job213_scenario0_416,cn12,416,443,worker_is_unavailable,
1644423874,443,job195_scenario1_384,B54,384,443,worker_is_unavailable,
1644423874,447,job209_scenario1_408,B54,408,447,worker_is_unavailable,
1644423874,449,job203_scenario1_394,B54,394,449,worker_is_unavailable,
1644423874,450,job200_scenario1_390,B54,390,450,worker_is_unavailable,
1644423874,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423875,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423875,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423876,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423876,482,job216_scenario1_423,B54,423,482,Zt_prime=0,
1644423876,488,job239_scenario1_474,B54,474,488,worker_is_unavailable,
1644423877,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423877,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423878,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423878,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423879,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423880,536,job245_scenario0_483,in27,483,536,worker_is_unavailable,
1644423880,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423881,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423881,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423881,551,job272_scenario1_531,B54,531,551,other_job_from_Ati_was_chosen,
1644423881,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423881,562,job262_scenario2_514,B14,514,562,Zt_prime=0,
1644423882,567,job258_scenario2_507,B14,507,567,worker_is_unavailable,
1644423883,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423883,575,job263_scenario1_515,B54,515,575,Zt_prime=0,
1644423883,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423883,578,job267_scenario0_522,B14,522,578,Zt_prime=0,
1644423883,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423884,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423884,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423884,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423884,595,job281_scenario2_542,B14,542,595,worker_is_unavailable,
1644423884,596,job300_scenario0_574,B11,574,596,worker_is_unavailable,
1644423884,598,job278_scenario0_538,B14,538,598,worker_is_unavailable,
1644423885,599,job279_scenario1_540,B54,540,599,worker_is_unavailable,
1644423885,612,job288_scenario2_557,B14,557,612,worker_is_unavailable,
1644423885,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423885,613,job295_scenario0_566,cn12,566,613,Zt_prime=0,
1644423885,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423885,617,job292_scenario2_562,B14,562,617,worker_is_unavailable,
1644423886,627,job296_scenario3_567,in27,567,627,worker_is_unavailable,
1644423887,633,job310_scenario3_591,B11,591,633,worker_is_unavailable,
1644423887,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423887,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423888,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423889,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423889,663,job318_scenario1_604,B54,604,663,Zt_prime=0,
1644423889,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423890,674,job322_scenario1_615,B54,615,674,worker_is_unavailable,
1644423890,675,job331_scenario2_631,B14,631,675,Zt_prime=0,
1644423890,678,job337_scenario0_638,B14,638,678,other_job_from_Ati_was_chosen,
1644423890,679,job324_scenario0_619,B14,619,679,worker_is_unavailable,
1644423890,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423891,685,job328_scenario1_625,B54,625,685,worker_is_unavailable,
1644423891,686,job329_scenario1_627,B54,627,686,worker_is_unavailable,
1644423891,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423892,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423892,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423892,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423893,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423894,717,job347_scenario1_658,B54,658,717,Zt_prime=0,
1644423895,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423895,726,job354_scenario1_666,B54,666,726,worker_is_unavailable,
1644423895,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423895,734,job356_scenario0_674,B11,674,734,Zt_prime=0,
1644423895,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423896,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423896,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423897,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423897,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423898,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423899,776,job377_scenario4_717,B11,717,776,Zt_prime=0,
1644423901,800,job384_scenario2_740,B14,740,800,worker_is_unavailable,
1644423901,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423901,806,job386_scenario2_746,B14,746,806,worker_is_unavailable,
1644423902,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423903,823,job393_scenario0_763,B11,763,823,worker_is_unavailable,
1644423903,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423903,827,job409_scenario2_798,B14,798,827,Zt_prime=0,
1644423904,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423904,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423904,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423904,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423904,844,job408_scenario2_796,B14,796,844,worker_is_unavailable,
1644423904,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423905,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423905,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423905,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423906,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423906,864,job428_scenario3_849,in27,849,864,worker_is_unavailable,
1644423907,871,job422_scenario0_831,B11,831,871,worker_is_unavailable,
1644423908,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423908,885,job421_scenario1_828,B54,828,885,worker_is_unavailable,
1644423909,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423909,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423911,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423911,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423911,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423911,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423911,926,job441_scenario3_881,in27,881,926,worker_is_unavailable,
1644423912,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423912,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423912,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423912,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423912,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423913,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423913,953,job445_scenario0_893,B11,893,953,worker_is_unavailable,
1644423913,954,job446_scenario0_895,B11,895,954,worker_is_unavailable,
1644423913,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423914,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423914,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423915,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423915,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423915,977,job458_scenario0_917,in27,917,977,Zt_prime=0,
1644423916,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423916,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423916,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423917,997,job466_scenario1_938,B54,938,997,Zt_prime=0,
1644423917,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423917,1005,job487_scenario1_996,B54,996,1005,worker_is_unavailable,
1644423918,1011,job476_scenario0_967,B11,967,1011,worker_is_unavailable,
1644423918,1019,job472_scenario1_959,B54,959,1019,Zt_prime=0,
1644423921,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423921,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423921,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423923,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423923,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423923,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423923,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423924,1071,job495_scenario0_1011,B11,1011,1071,worker_is_unavailable,
1644423925,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423925,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423925,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423925,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423925,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423926,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423927,1096,job511_scenario3_1041,in27,1041,1096,Zt_prime=0,
1644423929,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423929,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423930,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423931,1132,job522_scenario2_1072,B14,1072,1132,Zt_prime=0,
1644423932,1137,job528_scenario2_1082,B14,1082,1137,worker_is_unavailable,
1644423932,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423932,1139,job546_scenario2_1119,B14,1119,1139,worker_is_unavailable,
1644423933,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423935,1161,job536_scenario0_1101,B14,1101,1161,Zt_prime=0,
1644423935,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423936,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423936,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423936,1170,job541_scenario0_1110,B11,1110,1170,worker_is_unavailable,
1644423936,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423936,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423936,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423937,1180,job548_scenario2_1121,B14,1121,1180,worker_is_unavailable,
1644423937,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423937,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423937,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423938,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423938,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423940,1219,job562_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644423941,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423946,1264,job578_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644423946,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423946,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423947,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423947,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423948,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423949,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423949,1289,job590_scenario3_1230,in27,1230,1289,Zt_prime=0,
1644423949,1291,job591_scenario0_1231,B11,1231,1291,worker_is_unavailable,
1644423949,1293,job592_scenario0_1233,B11,1233,1293,worker_is_unavailable,
1644423950,1294,job622_scenario1_1285,B54,1285,1294,other_job_from_Ati_was_chosen,
1644423950,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423951,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423952,1307,job601_scenario1_1250,B54,1250,1307,other_job_from_Ati_was_chosen,
1644423952,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423953,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423955,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423955,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423955,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423955,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423955,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423955,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423955,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423955,1340,job619_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644423957,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423958,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423959,1371,job634_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644423959,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423960,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423962,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423962,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423963,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423963,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423963,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423963,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423964,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423964,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423965,1439,job657_scenario2_1380,B14,1380,1439,Zt_prime=0,
1644423967,1452,job663_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644423967,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423967,1455,job666_scenario2_1395,B14,1395,1455,Zt_prime=0,
1644423968,1462,job669_scenario1_1405,B54,1405,1462,worker_is_unavailable,
1644423969,1470,job672_scenario2_1410,B14,1410,1470,Zt_prime=0,
1644423972,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423972,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423975,1534,job688_scenario2_1486,B14,1486,1534,other_job_from_Ati_was_chosen,
1644423975,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423976,1544,job690_scenario3_1493,in27,1493,1544,Zt_prime=0,
1644423977,1552,job689_scenario1_1492,B54,1492,1552,worker_is_unavailable,
1644423979,1582,job695_scenario1_1522,B54,1522,1582,worker_is_unavailable,
1644423979,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423980,1593,job699_scenario1_1533,B54,1533,1593,Zt_prime=0,
1644423980,1607,job702_scenario0_1554,B11,1554,1607,worker_is_unavailable,
1644423980,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423981,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423982,1622,job717_scenario1_1620,B54,1620,1622,Zt_prime=0,
1644423983,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423983,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423984,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423984,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423985,1653,job727_scenario0_1653,B54,1653,1653,worker_is_unavailable,
1644423986,1655,job711_scenario1_1595,B54,1595,1655,Zt_prime=0,
1644423986,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423987,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423987,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423989,1685,job719_scenario1_1631,B54,1631,1685,worker_is_unavailable,
1644423989,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423989,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423990,1703,job738_scenario1_1699,B54,1699,1703,Zt_prime=0,
1644423991,1705,job741_scenario3_1705,in27,1705,1705,Zt_prime=0,
1644423992,1710,job733_scenario1_1677,B54,1677,1710,worker_is_unavailable,
1644423994,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423995,1731,job737_scenario2_1695,B14,1695,1731,Zt_prime=0,
1644423995,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423995,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423997,1741,job735_scenario2_1682,B14,1682,1741,worker_is_unavailable,
1644423999,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644424002,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644424003,1779,job749_scenario1_1719,B54,1719,1779,Zt_prime=0,
1644424004,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644424004,1781,job750_scenario1_1721,B54,1721,1781,worker_is_unavailable,
1644424004,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644424006,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644424007,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424007,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424007,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424011,1834,job784_scenario0_1828,B11,1828,1834,worker_is_unavailable,
1644424012,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424014,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644424014,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424015,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424015,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424015,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424016,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424016,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424018,1893,job792_scenario0_1846,B14,1846,1893,Zt_prime=0,
1644424019,1897,job796_scenario0_1851,B14,1851,1897,Zt_prime=0,
1644424019,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424021,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424022,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424022,1916,job815_scenario2_1910,B14,1910,1916,worker_is_unavailable,
1644424022,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424022,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424024,1930,job805_scenario0_1887,B14,1887,1930,Zt_prime=0,
1644424028,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424028,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424032,1974,job834_scenario1_1962,B54,1962,1974,Zt_prime=0,
1644424032,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424033,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424033,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424034,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424035,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424035,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424035,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424036,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424037,2012,job830_scenario1_1952,B54,1952,2012,Zt_prime=0,
1644424039,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
1644424039,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424041,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424041,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
1644424042,2045,job851_scenario1_2005,B54,2005,2045,Zt_prime=0,
1644424043,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424044,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424046,2072,job856_scenario4_2028,B54,2028,2072,Zt_prime=0,
1644424049,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424050,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424050,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424051,2100,job883_scenario0_2100,B11,2100,2100,Zt_prime=0,
1644424051,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
