RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.31021907598302656,-1,0,0,0,0,0,-1,0.0033636093139648438,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417478,job1_scenario1_4,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,4,7,3,0,0,-1,0.005019426345825195,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417479,job2_scenario2_7,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,7,7,0,0,0,-1,0.005019426345825195,['in27', 'B14', 'B11', 'cn12'],
1644417479,job3_scenario1_9,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,9,14,5,0,0,-1,0.003956794738769531,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417479,job4_scenario1_11,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,11,14,3,0,0,-1,0.003956794738769531,['in27', 'B11', 'cn12', 'B54'],
1644417480,job6_scenario1_18,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,18,18,0,0,0,-1,0.004323482513427734,['in27', 'B11', 'cn12'],
1644417480,job5_scenario0_15,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.28846060126289913,-1,15,20,5,0,0,-1,0.004149198532104492,['B11', 'cn12'],
1644417480,job7_scenario1_19,cn12,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.3217386239757044,-1,19,22,3,0,0,-1,0.0038781166076660156,['cn12', 'B54'],
1644417480,job8_scenario1_20,B54,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.16591145347805428,-1,20,22,2,0,0,-1,0.0038781166076660156,['B54'],
1644417480,job10_scenario4_24,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,24,24,0,0,0,-1,0.0032706260681152344,['B14', 'B54'],
1644417480,job9_scenario1_22,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,22,24,2,0,0,-1,0.0032706260681152344,['B14'],
1644417480,job11_scenario0_26,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.3313454208483084,-1,26,28,2,0,0,-1,0.005334377288818359,['B54'],
1644417480,job13_scenario1_32,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.39866166870525827,-1,32,32,0,0,0,-1,0.004910945892333984,['in27'],
1644417480,job14_scenario2_33,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.19020995558128723,-1,33,34,1,0,0,-1,0.003560781478881836,['B14'],
1644417480,job15_scenario4_34,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,34,42,8,0,0,-1,0.006860256195068359,['B14', 'B54'],
1644417480,job17_scenario2_37,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,37,42,5,0,0,-1,0.006860256195068359,['B14'],
1644417481,job18_scenario3_40,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,40,44,4,0,0,-1,0.007678508758544922,['B11', 'cn12'],
1644417481,job12_scenario1_31,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.035801033659230486,-1,31,47,16,0,0,-1,0.007484912872314453,['in27', 'B14', 'cn12'],
1644417481,job19_scenario2_43,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,43,47,4,0,0,-1,0.007484912872314453,['B14', 'cn12'],
1644417481,job20_scenario3_47,cn12,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.28592057387979375,-1,47,49,2,0,0,-1,0.005590677261352539,['cn12', 'B54'],
1644417481,job21_scenario1_49,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,49,49,0,0,0,-1,0.005590677261352539,['B54'],
1644417481,job16_scenario1_35,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.10079767457574906,-1,35,52,17,0,0,-1,0.0039031505584716797,['B14', 'B11'],
1644417481,job23_scenario1_54,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,54,54,0,0,0,-1,0.006325721740722656,['B11'],
1644417481,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,55,55,0,0,0,-1,0.005436897277832031,['B54'],
1644417481,job27_scenario0_60,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.49053282025324785,-1,60,60,0,0,0,-1,0.004843235015869141,['B14'],
1644417481,job22_scenario1_52,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,52,61,9,0,0,-1,0.010008096694946289,['in27'],
1644417481,job28_scenario1_61,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.3970489495932481,-1,61,63,2,0,0,-1,0.007634639739990234,['cn12', 'B54'],
1644417481,job25_scenario1_56,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,56,63,7,0,0,-1,0.007634639739990234,['B54'],
1644417481,job26_scenario4_59,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,59,65,6,0,0,-1,0.005982160568237305,['B11'],
1644417482,job30_scenario4_66,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,66,68,2,0,0,-1,0.011499166488647461,['B11'],
1644417482,job29_scenario2_65,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,65,70,5,0,0,-1,0.011438131332397461,['B54'],
1644417482,job31_scenario0_67,in27,TT_constrains,(26, 27),-1,[0.56409564 0.57062987],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.30231892055190607,-1,67,72,5,0,0,-1,0.01184844970703125,['in27'],
1644417482,job33_scenario4_69,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.04716173919419203,-1,69,78,9,0,0,-1,0.013613224029541016,['B11', 'B54'],
1644417482,job37_scenario1_74,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,74,78,4,0,0,-1,0.013613224029541016,['B54'],
1644417482,job32_scenario2_68,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,68,80,12,0,0,-1,0.016674518585205078,['B14'],
