RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426006,413,job192_scenario1_391,B54,391,413,Zt_prime=0,
1644426007,419,job196_scenario0_395,in27,395,419,worker_is_unavailable,
1644426007,419,job203_scenario1_409,B14,409,419,worker_is_unavailable,
1644426007,427,job186_scenario0_376,B14,376,427,worker_is_unavailable,
1644426007,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644426007,430,job185_scenario0_374,B14,374,430,worker_is_unavailable,
1644426007,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644426007,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644426008,439,job199_scenario1_402,B54,402,439,Zt_prime=0,
1644426008,440,job193_scenario0_392,B14,392,440,worker_is_unavailable,
1644426008,443,job214_scenario0_429,B14,429,443,worker_is_unavailable,
1644426008,445,job217_scenario1_433,B14,433,445,worker_is_unavailable,
1644426008,451,job206_scenario2_412,B14,412,451,Zt_prime=0,
1644426009,456,job209_scenario0_415,B14,415,456,worker_is_unavailable,
1644426009,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644426009,461,job200_scenario0_404,B11,404,461,worker_is_unavailable,
1644426009,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644426010,465,job238_scenario3_465,in27,465,465,Zt_prime=0,
1644426010,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644426010,476,job210_scenario2_417,B14,417,476,worker_is_unavailable,
1644426010,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426011,484,job218_scenario0_434,in27,434,484,worker_is_unavailable,
1644426011,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644426011,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426011,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426012,501,job224_scenario2_443,B14,443,501,worker_is_unavailable,
1644426012,506,job227_scenario0_448,cn12,448,506,worker_is_unavailable,
1644426012,507,job243_scenario0_472,B11,472,507,worker_is_unavailable,
1644426012,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426012,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426013,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644426013,517,job240_scenario0_468,in27,468,517,worker_is_unavailable,
1644426013,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644426014,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644426014,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426015,540,job247_scenario1_481,B54,481,540,Zt_prime=0,
1644426015,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426015,543,job249_scenario1_483,B54,483,543,worker_is_unavailable,
1644426015,545,job270_scenario1_514,B54,514,545,Zt_prime=0,
1644426015,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426016,548,job260_scenario1_497,B54,497,548,worker_is_unavailable,
1644426016,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426016,558,job266_scenario3_507,in27,507,558,worker_is_unavailable,
1644426016,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644426016,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426016,562,job275_scenario0_520,cn12,520,562,worker_is_unavailable,
1644426016,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426017,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644426017,575,job271_scenario1_515,B54,515,575,worker_is_unavailable,
1644426017,577,job273_scenario1_518,B54,518,577,worker_is_unavailable,
1644426017,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426017,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426017,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426018,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644426019,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644426019,608,job289_scenario2_549,B14,549,608,worker_is_unavailable,
1644426019,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426019,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426019,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426019,618,job322_scenario1_615,B54,615,618,Zt_prime=0,
1644426020,620,job297_scenario1_570,B54,570,620,Zt_prime=0,
1644426020,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426020,631,job300_scenario0_573,in27,573,631,worker_is_unavailable,
1644426021,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426022,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426023,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426023,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426023,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426025,688,job334_scenario2_635,B14,635,688,worker_is_unavailable,
1644426025,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426025,690,job332_scenario1_630,B54,630,690,Zt_prime=0,
1644426026,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426026,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426026,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426026,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426026,710,job353_scenario0_670,B11,670,710,Zt_prime=0,
1644426027,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426028,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426028,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426028,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426028,738,job355_scenario1_678,B54,678,738,Zt_prime=0,
1644426029,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426029,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426029,751,job360_scenario1_691,B54,691,751,Zt_prime=0,
1644426030,755,job363_scenario3_696,in27,696,755,worker_is_unavailable,
1644426030,755,job362_scenario1_695,B54,695,755,worker_is_unavailable,
1644426030,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426030,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426031,767,job370_scenario1_707,B14,707,767,worker_is_unavailable,
1644426031,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426031,772,job375_scenario2_712,B14,712,772,worker_is_unavailable,
1644426031,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426031,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426032,777,job379_scenario1_717,B14,717,777,worker_is_unavailable,
1644426032,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426032,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426033,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426033,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426033,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426034,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426035,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426035,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426035,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426035,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426036,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426036,835,job411_scenario1_805,B54,805,835,worker_is_unavailable,
1644426038,864,job432_scenario3_849,in27,849,864,worker_is_unavailable,
1644426039,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426039,870,job416_scenario1_819,B54,819,870,worker_is_unavailable,
1644426039,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426040,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426040,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426041,889,job436_scenario0_855,B11,855,889,worker_is_unavailable,
1644426041,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426041,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426041,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426041,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426041,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426041,900,job429_scenario1_843,B54,843,900,other_job_from_Ati_was_chosen,
1644426041,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426043,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426043,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426044,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426044,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426044,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426045,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426045,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426046,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426046,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426046,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426046,945,job453_scenario1_886,B54,886,945,worker_is_unavailable,
1644426046,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426046,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426047,957,job483_scenario0_945,B54,945,957,worker_is_unavailable,
1644426047,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426047,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426047,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426048,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426048,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426048,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426049,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426049,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426050,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426050,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426050,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426051,1001,job494_scenario0_969,B54,969,1001,worker_is_unavailable,
1644426052,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426052,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426053,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426054,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426054,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426055,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426056,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426056,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426056,1048,job505_scenario3_989,in27,989,1048,Zt_prime=0,
1644426057,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426058,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426058,1065,job513_scenario1_1006,B54,1006,1065,Zt_prime=0,
1644426059,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426059,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426060,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426061,1092,job541_scenario1_1077,B54,1077,1092,Zt_prime=0,
1644426062,1096,job524_scenario0_1036,B11,1036,1096,worker_is_unavailable,
1644426062,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426063,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426063,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426063,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426063,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426063,1114,job542_scenario0_1078,B54,1078,1114,Zt_prime=0,
1644426064,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426064,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426065,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426065,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426066,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426066,1145,job544_scenario2_1085,B14,1085,1145,worker_is_unavailable,
1644426066,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426066,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426067,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426068,1172,job559_scenario0_1112,in27,1112,1172,Zt_prime=0,
1644426068,1177,job561_scenario0_1117,B11,1117,1177,worker_is_unavailable,
1644426069,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426069,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426070,1188,job566_scenario1_1132,B54,1132,1188,Zt_prime=0,
1644426070,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426072,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426073,1207,job572_scenario2_1148,B14,1148,1207,Zt_prime=0,
1644426073,1216,job585_scenario1_1184,B54,1184,1216,Zt_prime=0,
1644426074,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426074,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426076,1248,job589_scenario4_1197,B54,1197,1248,worker_is_unavailable,
1644426076,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426076,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426077,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426078,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426078,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426079,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426079,1282,job599_scenario3_1222,in27,1222,1282,worker_is_unavailable,
1644426079,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426079,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426081,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426081,1311,job611_scenario0_1251,B11,1251,1311,worker_is_unavailable,
1644426082,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426083,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426083,1339,job625_scenario2_1291,B14,1291,1339,worker_is_unavailable,
1644426083,1340,job620_scenario0_1280,in27,1280,1340,worker_is_unavailable,
1644426083,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426083,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426083,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426085,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426085,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426085,1371,job632_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644426086,1372,job636_scenario0_1319,in27,1319,1372,other_job_from_Ati_was_chosen,
1644426086,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426086,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426087,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426087,1391,job640_scenario4_1332,B54,1332,1391,Zt_prime=0,
1644426087,1393,job644_scenario3_1338,in27,1338,1393,worker_is_unavailable,
1644426088,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426088,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426088,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426088,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426089,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426091,1441,job657_scenario1_1383,B54,1383,1441,worker_is_unavailable,
1644426092,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426092,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426092,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426092,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426093,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426093,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426093,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426093,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426093,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426094,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426094,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426094,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426095,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426096,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426096,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426097,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426097,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426097,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426098,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426099,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426099,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426100,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426100,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426100,1531,job698_scenario2_1471,B14,1471,1531,Zt_prime=0,
1644426101,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426101,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426102,1547,job703_scenario1_1487,B54,1487,1547,Zt_prime=0,
1644426103,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426104,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426104,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426106,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426107,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426107,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426108,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426108,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426109,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426110,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426111,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426112,1624,job733_scenario0_1564,B14,1564,1624,Zt_prime=0,
1644426112,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426113,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426113,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426114,1644,job753_scenario0_1623,B14,1623,1644,worker_is_unavailable,
1644426116,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426117,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426118,1672,job764_scenario0_1660,B11,1660,1672,Zt_prime=0,
1644426118,1676,job767_scenario1_1667,B54,1667,1676,Zt_prime=0,
1644426119,1686,job770_scenario2_1670,B14,1670,1686,worker_is_unavailable,
1644426119,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426119,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426119,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426120,1694,job775_scenario0_1687,B14,1687,1694,worker_is_unavailable,
1644426120,1696,job757_scenario0_1638,B14,1638,1696,worker_is_unavailable,
1644426121,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426121,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426122,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426123,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426123,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426124,1729,job769_scenario4_1669,B54,1669,1729,Zt_prime=0,
1644426124,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426125,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426125,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426125,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426125,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426126,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426128,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426129,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426130,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426130,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426131,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426133,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426133,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426133,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426135,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426135,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
