RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418701,446,job223_scenario1_411,B54,411,446,worker_is_unavailable,
1644418702,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418702,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418702,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418703,462,job233_scenario3_430,in27,430,462,Zt_prime=0,
1644418703,469,job228_scenario0_423,B14,423,469,Zt_prime=0,
1644418703,473,job246_scenario2_459,B14,459,473,Zt_prime=0,
1644418704,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418704,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418704,480,job252_scenario0_470,B14,470,480,worker_is_unavailable,
1644418705,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418706,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418706,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418707,515,job249_scenario0_466,B11,466,515,Zt_prime=0,
1644418708,525,job280_scenario1_516,B54,516,525,other_job_from_Ati_was_chosen,
1644418708,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418708,533,job265_scenario0_489,B14,489,533,worker_is_unavailable,
1644418708,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418709,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418710,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418711,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418711,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418711,575,job281_scenario0_519,B11,519,575,worker_is_unavailable,
1644418711,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418711,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418711,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418711,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418712,591,job294_scenario1_551,B54,551,591,other_job_from_Ati_was_chosen,
1644418714,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418714,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418716,634,job321_scenario2_600,B14,600,634,worker_is_unavailable,
1644418716,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418717,639,job309_scenario2_579,B14,579,639,Zt_prime=0,
1644418717,640,job310_scenario1_580,B54,580,640,Zt_prime=0,
1644418718,645,job315_scenario2_591,B14,591,645,Zt_prime=0,
1644418718,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418718,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418719,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418719,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418719,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418721,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418721,683,job344_scenario3_648,in27,648,683,worker_is_unavailable,
1644418722,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418723,695,job338_scenario0_637,B11,637,695,Zt_prime=0,
1644418723,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418723,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418723,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418723,710,job345_scenario2_650,B14,650,710,Zt_prime=0,
1644418724,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418725,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418725,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418726,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418727,749,job365_scenario2_692,B14,692,749,worker_is_unavailable,
1644418729,762,job369_scenario1_702,B54,702,762,Zt_prime=0,
1644418729,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418729,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418731,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418732,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418732,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418733,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418734,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418734,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418734,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418735,835,job395_scenario2_775,B14,775,835,Zt_prime=0,
1644418736,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418737,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418737,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418738,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418738,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418738,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418738,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418739,869,job411_scenario1_809,B54,809,869,Zt_prime=0,
1644418739,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418739,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418740,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418740,877,job418_scenario0_817,B11,817,877,worker_is_unavailable,
1644418740,880,job420_scenario2_820,B14,820,880,Zt_prime=0,
1644418740,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418742,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418742,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418743,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418743,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418744,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418744,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418744,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418745,920,job443_scenario0_871,cn12,871,920,Zt_prime=0,
1644418745,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418746,927,job442_scenario1_870,B54,870,927,worker_is_unavailable,
1644418746,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418746,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418746,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418747,941,job462_scenario2_911,B14,911,941,Zt_prime=0,
1644418748,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418748,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418750,967,job460_scenario1_908,B54,908,967,worker_is_unavailable,
1644418750,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418750,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418750,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418751,973,job464_scenario1_913,B54,913,973,worker_is_unavailable,
1644418751,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418751,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418751,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418751,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418751,984,job470_scenario2_927,B14,927,984,worker_is_unavailable,
1644418751,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418753,1000,job478_scenario0_941,B11,941,1000,worker_is_unavailable,
1644418753,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418754,1010,job483_scenario0_951,in27,951,1010,worker_is_unavailable,
1644418754,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418754,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418755,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418755,1030,job493_scenario1_970,B54,970,1030,Zt_prime=0,
1644418756,1037,job494_scenario1_977,B54,977,1037,Zt_prime=0,
1644418756,1039,job495_scenario1_979,B54,979,1039,Zt_prime=0,
1644418757,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418757,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418757,1047,job500_scenario3_990,in27,990,1047,worker_is_unavailable,
1644418757,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418760,1073,job508_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644418760,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418760,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418760,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418761,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418762,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418762,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418762,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418763,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418763,1116,job526_scenario0_1056,B14,1056,1116,worker_is_unavailable,
1644418763,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418763,1122,job531_scenario2_1063,B14,1063,1122,worker_is_unavailable,
1644418763,1127,job546_scenario0_1100,B11,1100,1127,worker_is_unavailable,
1644418765,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418766,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418766,1153,job541_scenario2_1095,B14,1095,1153,Zt_prime=0,
1644418766,1154,job544_scenario0_1098,B54,1098,1154,Zt_prime=0,
1644418767,1156,job542_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644418767,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418768,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418768,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418768,1178,job554_scenario0_1122,B14,1122,1178,worker_is_unavailable,
1644418769,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418769,1190,job563_scenario3_1148,in27,1148,1190,worker_is_unavailable,
1644418770,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418770,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418771,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418772,1218,job574_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644418772,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418772,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418773,1235,job588_scenario3_1208,in27,1208,1235,other_job_from_Ati_was_chosen,
1644418773,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418773,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418773,1240,job577_scenario1_1182,B54,1182,1240,worker_is_unavailable,
1644418775,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418777,1278,job595_scenario0_1227,B11,1227,1278,worker_is_unavailable,
1644418777,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418777,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418778,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418779,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418780,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418781,1326,job607_scenario2_1266,B14,1266,1326,worker_is_unavailable,
1644418783,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418783,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418784,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418784,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418784,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418785,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418787,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418787,1385,job632_scenario0_1325,B11,1325,1385,worker_is_unavailable,
1644418787,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418788,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418788,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418788,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418790,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418790,1416,job644_scenario2_1358,B14,1358,1416,worker_is_unavailable,
1644418790,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418790,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418791,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418791,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418795,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418797,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418797,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418797,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418797,1505,job670_scenario3_1445,in27,1445,1505,worker_is_unavailable,
1644418798,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418798,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418799,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418800,1523,job698_scenario3_1523,in27,1523,1523,Zt_prime=0,
1644418800,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418800,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418801,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418801,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418803,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418805,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418806,1574,job692_scenario1_1514,B54,1514,1574,Zt_prime=0,
1644418806,1580,job696_scenario2_1521,B14,1521,1580,worker_is_unavailable,
1644418807,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418808,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418808,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418810,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418810,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418811,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418811,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418811,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418812,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418812,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418812,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418812,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418812,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418813,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418813,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418813,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418814,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418814,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418814,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418814,1685,job737_scenario1_1660,B54,1660,1685,worker_is_unavailable,
1644418816,1711,job745_scenario0_1691,B11,1691,1711,other_job_from_Ati_was_chosen,
1644418816,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418818,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418818,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418820,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418820,1743,job744_scenario1_1685,B54,1685,1743,Zt_prime=0,
1644418821,1745,job749_scenario1_1704,B54,1704,1745,Zt_prime=0,
1644418824,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418826,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418828,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418828,1815,job772_scenario2_1791,B14,1791,1815,Zt_prime=0,
1644418829,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418830,1826,job783_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644418830,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418832,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418832,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418832,1852,job779_scenario1_1817,B54,1817,1852,Zt_prime=0,
1644418833,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418834,1868,job777_scenario0_1813,B54,1813,1868,Zt_prime=0,
1644418834,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418837,1886,job799_scenario1_1877,B54,1877,1886,Zt_prime=0,
1644418837,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418838,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418840,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418841,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418841,1914,job796_scenario0_1858,B54,1858,1914,worker_is_unavailable,
1644418841,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418841,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418843,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418843,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418844,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418846,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418846,1974,job820_scenario0_1943,B11,1943,1974,worker_is_unavailable,
1644418848,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418851,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418852,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418853,2058,job838_scenario1_2027,B54,2027,2058,Zt_prime=0,
1644418853,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418855,2068,job837_scenario0_2024,B14,2024,2068,worker_is_unavailable,
1644418855,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418855,2073,job841_scenario0_2036,B11,2036,2073,Zt_prime=0,
1644418857,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418857,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418857,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418858,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418859,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418860,2109,job844_scenario0_2049,B54,2049,2109,Zt_prime=0,
1644418863,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418864,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418865,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
