RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418842,1939,1940,job817_scenario3_1939,in27,1939,5,4,
1644418843,1939,1940,job800_scenario0_1884,B14,1884,17,3,
1644418844,1950,1951,job803_scenario0_1892,B54,1892,14,3,
1644418844,1955,1956,job816_scenario0_1935,B11,1935,21,2,
1644418845,1960,1961,job807_scenario2_1900,B14,1900,7,2,
1644418846,1967,1968,job813_scenario1_1919,B54,1919,6,2,
1644418846,1971,1972,job818_scenario0_1940,B14,1940,18,2,
1644418847,1974,1975,job822_scenario1_1962,B54,1962,4,2,
1644418847,1980,1981,job814_scenario1_1921,B54,1921,3,3,
1644418848,1998,1999,job829_scenario2_1997,B14,1997,8,4,
1644418849,2004,2005,job830_scenario3_2004,in27,2004,9,3,
1644418850,2006,2007,job825_scenario4_1977,B54,1977,6,2,
1644418850,2013,2014,job824_scenario2_1972,B14,1972,10,3,
1644418851,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418852,2039,2040,job827_scenario1_1980,B54,1980,7,4,
1644418852,2049,2050,job832_scenario4_2008,B54,2008,2,4,
1644418853,2053,2054,job835_scenario0_2017,B14,2017,16,4,
1644418854,2064,2065,job833_scenario1_2012,B54,2012,1,3,
1644418855,2067,2068,job840_scenario1_2033,B54,2033,6,3,
1644418856,2073,2074,job850_scenario0_2072,B54,2072,15,4,
1644418856,2075,2076,job847_scenario2_2058,B14,2058,3,4,
1644418857,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418858,2090,2091,job839_scenario1_2030,B54,2030,1,4,
1644418860,2109,2110,job861_scenario3_2109,in27,2109,5,4,
1644418861,2110,2111,job849_scenario2_2067,B14,2067,3,3,
1644418861,2120,2121,job848_scenario1_2060,B54,2060,6,4,
1644418862,2127,2128,job863_scenario1_2120,B54,2120,5,4,
1644418863,2133,2134,job851_scenario1_2073,B54,2073,6,4,
1644418864,2136,2137,job853_scenario0_2078,B14,2078,17,3,
1644418864,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418865,2141,2142,job869_scenario3_2141,in27,2141,5,2,
1644418866,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418866,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418867,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418867,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418868,2178,2179,job864_scenario0_2126,B14,2126,14,3,
1644418869,2181,2182,job880_scenario3_2181,in27,2181,5,2,
1644418870,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418870,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418871,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418872,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418873,2231,2232,job876_scenario0_2171,B14,2171,20,4,
1644418873,2231,2232,job890_scenario4_2231,B54,2231,3,3,
1644418874,2235,2236,job877_scenario1_2175,B54,2175,5,3,
1644418874,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418875,2258,2259,job884_scenario2_2198,B14,2198,4,3,
1644418876,2265,2266,job891_scenario4_2233,B54,2233,6,4,
1644418876,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418877,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418877,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418878,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418879,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418879,2291,2292,job892_scenario0_2234,B14,2234,17,4,
1644418880,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418881,2315,2316,job898_scenario4_2279,B54,2279,10,4,
1644418882,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418883,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418883,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418885,2358,2359,job905_scenario0_2298,B54,2298,13,4,
1644418886,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418886,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418887,2385,2386,job915_scenario3_2385,in27,2385,7,4,
1644418888,2390,2391,job917_scenario2_2390,B14,2390,2,3,
1644418889,2401,2402,job918_scenario3_2401,in27,2401,8,4,
1644418890,2403,2404,job919_scenario0_2402,B54,2402,14,3,
1644418890,2416,2417,job924_scenario3_2416,in27,2416,8,3,
1644418891,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418892,2421,2422,job923_scenario4_2415,B54,2415,3,3,
1644418893,2426,2427,job921_scenario1_2404,B54,2404,5,4,
1644418894,2438,2439,job920_scenario0_2403,B54,2403,13,4,
1644418895,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418896,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418897,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418897,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418898,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418899,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418900,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418901,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418902,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418903,2575,2576,job943_scenario2_2575,B14,2575,6,4,
1644418904,2576,2577,job944_scenario3_2576,in27,2576,6,3,
1644418905,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418906,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418907,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418908,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418909,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418909,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418911,2630,2631,job956_scenario0_2630,B14,2630,18,4,
1644418912,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418913,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418914,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418915,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418915,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418916,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418917,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418918,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418918,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418919,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418920,2708,2709,job968_scenario0_2686,B14,2686,15,3,
1644418921,2713,2714,job970_scenario0_2698,B54,2698,13,3,
1644418922,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418923,2743,2744,job973_scenario0_2714,B14,2714,18,3,
1644418923,2749,2750,job980_scenario1_2738,B54,2738,5,3,
1644418924,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418925,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418926,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418927,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418928,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418930,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418931,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418931,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418932,2829,2830,job988_scenario0_2789,B14,2789,16,4,
1644418934,2846,2847,job990_scenario0_2791,B54,2791,15,4,
1644418935,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418936,2864,2865,job998_scenario0_2855,B54,2855,15,4,
1644418936,2871,2872,job1000_scenario0_2866,B14,2866,17,3,
1644418937,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418939,2910,2911,job1007_scenario2_2910,B14,2910,7,4,
1644418941,2923,2924,job999_scenario1_2863,B54,2863,5,4,
1644418941,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418942,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418944,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418945,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418946,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418949,3021,3022,job1011_scenario1_2975,B54,2975,5,4,
1644418951,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418953,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418954,3068,3069,job1017_scenario0_3013,B54,3013,14,4,
1644418956,3095,3096,job1036_scenario2_3095,B14,3095,4,4,
1644418956,3095,3096,job1025_scenario4_3047,B54,3047,2,3,
1644418957,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418958,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418959,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418960,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418961,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418962,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418963,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418964,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418965,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418966,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418967,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418969,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418970,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418971,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418972,3211,3212,job1041_scenario0_3154,B54,3154,14,4,
1644418974,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418974,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644418975,3240,3241,job1048_scenario0_3182,B54,3182,12,3,
1644418976,3241,3242,job1052_scenario4_3226,B54,3226,4,3,
1644418977,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418978,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418983,3306,3307,job1060_scenario4_3278,B54,3278,3,4,
1644418985,3312,3313,job1061_scenario1_3294,B54,3294,6,4,
1644418986,3322,3323,job1059_scenario0_3266,B54,3266,12,4,
1644418990,3363,3364,job1069_scenario3_3363,in27,3363,5,4,
1644418991,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418992,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418994,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418995,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418998,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644418999,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419000,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419001,3482,3483,job1076_scenario0_3424,B54,3424,14,4,
1644419003,3499,3500,job1084_scenario0_3471,B54,3471,14,4,
1644419004,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419005,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419006,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419007,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419009,3563,3564,job1089_scenario4_3503,B54,3503,5,4,
1644419010,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419011,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419013,3576,3577,job1095_scenario1_3518,B54,3518,6,4,
1644419014,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419015,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419016,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419017,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419019,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
