RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418685,312,job155_scenario1_301,B54,301,312,Zt_prime=0,
1644418685,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418686,319,job161_scenario0_308,B11,308,319,Zt_prime=0,
1644418686,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418687,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418687,339,job145_scenario1_279,B54,279,339,Zt_prime=0,
1644418688,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418688,354,job154_scenario1_299,B54,299,354,worker_is_unavailable,
1644418688,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418689,370,job166_scenario4_314,B11,314,370,Zt_prime=0,
1644418689,370,job183_scenario1_340,B54,340,370,worker_is_unavailable,
1644418690,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418690,376,job174_scenario2_327,B14,327,376,worker_is_unavailable,
1644418690,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418690,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418691,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418691,392,job187_scenario3_346,in27,346,392,Zt_prime=0,
1644418691,394,job189_scenario0_348,cn12,348,394,worker_is_unavailable,
1644418692,396,job197_scenario0_362,cn12,362,396,worker_is_unavailable,
1644418692,397,job182_scenario2_339,B14,339,397,Zt_prime=0,
1644418692,401,job198_scenario1_365,B54,365,401,Zt_prime=0,
1644418693,409,job219_scenario4_404,B11,404,409,Zt_prime=0,
1644418693,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418693,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418693,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418694,417,job222_scenario1_409,B54,409,417,worker_is_unavailable,
1644418694,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418694,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418694,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418694,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418694,430,job208_scenario3_383,B11,383,430,Zt_prime=0,
1644418694,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418694,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418694,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418695,432,job224_scenario1_413,B54,413,432,Zt_prime=0,
1644418695,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418695,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418695,433,job221_scenario1_407,B54,407,433,Zt_prime=0,
1644418695,446,job223_scenario1_411,B54,411,446,worker_is_unavailable,
1644418696,452,job212_scenario1_392,B54,392,452,Zt_prime=0,
1644418696,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418696,455,job216_scenario1_400,B54,400,455,Zt_prime=0,
1644418696,457,job240_scenario2_449,B14,449,457,Zt_prime=0,
1644418696,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418697,470,job247_scenario1_463,B54,463,470,Zt_prime=0,
1644418697,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418697,474,job249_scenario0_466,B14,466,474,worker_is_unavailable,
1644418698,474,job237_scenario4_438,B11,438,474,Zt_prime=0,
1644418698,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418698,477,job231_scenario2_427,B14,427,477,Zt_prime=0,
1644418699,488,job255_scenario1_474,B54,474,488,Zt_prime=0,
1644418699,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418699,498,job266_scenario4_490,B11,490,498,Zt_prime=0,
1644418700,505,job248_scenario3_464,in27,464,505,worker_is_unavailable,
1644418701,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418702,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418702,533,job265_scenario0_489,B14,489,533,worker_is_unavailable,
1644418702,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418702,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418702,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418703,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418703,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418704,557,job278_scenario1_513,B54,513,557,worker_is_unavailable,
1644418705,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418705,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418706,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418706,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418707,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418707,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418707,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418707,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418707,604,job298_scenario0_558,cn12,558,604,worker_is_unavailable,
1644418708,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418708,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418708,614,job302_scenario1_566,B54,566,614,other_job_from_Ati_was_chosen,
1644418710,638,job312_scenario1_584,B54,584,638,Zt_prime=0,
1644418710,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418710,640,job310_scenario1_580,B54,580,640,Zt_prime=0,
1644418711,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418711,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418712,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418712,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418712,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418712,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418712,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418713,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418713,678,job331_scenario3_621,B11,621,678,worker_is_unavailable,
1644418713,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418714,687,job346_scenario3_652,cn12,652,687,worker_is_unavailable,
1644418714,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418715,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418715,693,job342_scenario3_645,B11,645,693,worker_is_unavailable,
1644418715,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418715,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418716,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418716,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418716,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418717,724,job355_scenario0_666,B11,666,724,worker_is_unavailable,
1644418717,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418717,728,job358_scenario2_670,B14,670,728,worker_is_unavailable,
1644418717,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418718,738,job362_scenario1_678,B54,678,738,Zt_prime=0,
1644418718,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418719,753,job366_scenario1_693,B54,693,753,Zt_prime=0,
1644418719,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418719,762,job369_scenario1_702,B54,702,762,Zt_prime=0,
1644418720,770,job372_scenario1_710,B54,710,770,worker_is_unavailable,
1644418720,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418721,785,job377_scenario4_725,B54,725,785,Zt_prime=0,
1644418722,794,job379_scenario2_734,B14,734,794,Zt_prime=0,
1644418723,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418723,802,job384_scenario0_742,B54,742,802,worker_is_unavailable,
1644418723,814,job386_scenario0_754,cn12,754,814,Zt_prime=0,
1644418724,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418727,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418728,854,job403_scenario2_794,B14,794,854,Zt_prime=0,
1644418729,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418730,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418730,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418730,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418730,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418730,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418730,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418730,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418731,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418732,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418733,896,job428_scenario0_836,B11,836,896,worker_is_unavailable,
1644418733,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418733,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418733,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418733,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418734,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418736,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418736,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418736,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418736,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418737,931,job445_scenario0_873,B11,873,931,Zt_prime=0,
1644418738,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418738,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418739,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418739,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418739,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418739,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418741,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418741,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418741,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418741,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418741,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418742,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418742,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418742,988,job481_scenario0_947,B11,947,988,worker_is_unavailable,
1644418742,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418742,993,job485_scenario2_953,B14,953,993,other_job_from_Ati_was_chosen,
1644418744,1010,job483_scenario0_951,in27,951,1010,worker_is_unavailable,
1644418744,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418744,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418744,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418745,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418746,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418747,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418747,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418747,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418749,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418750,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418750,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418750,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418750,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418751,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418752,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418753,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418753,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418753,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418754,1116,job526_scenario0_1056,in27,1056,1116,worker_is_unavailable,
1644418754,1119,job530_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644418756,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418756,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418756,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418756,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418757,1153,job541_scenario2_1095,B14,1095,1153,Zt_prime=0,
1644418757,1155,job543_scenario1_1097,B54,1097,1155,Zt_prime=0,
1644418758,1158,job546_scenario0_1100,B14,1100,1158,worker_is_unavailable,
1644418758,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418759,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418759,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418759,1178,job554_scenario0_1122,B14,1122,1178,worker_is_unavailable,
1644418760,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418760,1188,job556_scenario0_1128,B54,1128,1188,Zt_prime=0,
1644418761,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418761,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418761,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418762,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418762,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418763,1219,job567_scenario0_1159,B11,1159,1219,worker_is_unavailable,
1644418764,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418765,1236,job572_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644418765,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418766,1247,job581_scenario3_1192,in27,1192,1247,worker_is_unavailable,
1644418766,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418767,1253,job582_scenario2_1193,B14,1193,1253,Zt_prime=0,
1644418767,1256,job584_scenario2_1197,B14,1197,1256,worker_is_unavailable,
1644418767,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418769,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418770,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418770,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418770,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418771,1292,job597_scenario1_1232,B54,1232,1292,Zt_prime=0,
1644418771,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418771,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418775,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418776,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418776,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418776,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418777,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418777,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418779,1376,job627_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644418780,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418780,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418780,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418780,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418781,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418782,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418782,1412,job646_scenario4_1362,B54,1362,1412,worker_is_unavailable,
1644418785,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418785,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418789,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418791,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418791,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418791,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418792,1504,job669_scenario0_1444,B14,1444,1504,Zt_prime=0,
1644418792,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418792,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418792,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418793,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418793,1521,job675_scenario2_1461,B14,1461,1521,worker_is_unavailable,
1644418794,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418794,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418795,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418795,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418796,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418796,1545,job685_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644418799,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418799,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418799,1576,job699_scenario0_1530,B54,1530,1576,worker_is_unavailable,
1644418800,1580,job696_scenario2_1521,B14,1521,1580,worker_is_unavailable,
1644418802,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418802,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418804,1618,job727_scenario0_1610,B14,1610,1618,Zt_prime=0,
1644418804,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418805,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418805,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418805,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418806,1636,job723_scenario1_1599,B54,1599,1636,Zt_prime=0,
1644418807,1638,job724_scenario0_1606,B14,1606,1638,worker_is_unavailable,
1644418809,1645,job716_scenario0_1585,B14,1585,1645,Zt_prime=0,
1644418809,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418809,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418809,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418810,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418810,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418811,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418812,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418812,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418813,1720,job738_scenario1_1662,B54,1662,1720,worker_is_unavailable,
1644418813,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418813,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418814,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418815,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418815,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418816,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418819,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418820,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418821,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418822,1790,job757_scenario1_1730,B54,1730,1790,Zt_prime=0,
1644418822,1791,job761_scenario1_1743,B54,1743,1791,Zt_prime=0,
1644418824,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418826,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418826,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418826,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418827,1832,job768_scenario1_1772,B54,1772,1832,Zt_prime=0,
1644418829,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418829,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418831,1865,job777_scenario0_1813,B14,1813,1865,Zt_prime=0,
1644418831,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418832,1871,job776_scenario1_1811,B54,1811,1871,Zt_prime=0,
1644418835,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418837,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418838,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418838,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418839,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418840,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418841,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418842,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418843,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418844,1974,job820_scenario0_1943,B11,1943,1974,Zt_prime=0,
1644418846,1993,job818_scenario0_1940,B54,1940,1993,Zt_prime=0,
1644418847,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418849,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418850,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418851,2047,job835_scenario0_2017,B14,2017,2047,Zt_prime=0,
1644418853,2058,job838_scenario1_2027,B54,2027,2058,Zt_prime=0,
1644418854,2062,job839_scenario1_2030,B54,2030,2062,Zt_prime=0,
1644418854,2067,job840_scenario1_2033,B54,2033,2067,Zt_prime=0,
1644418856,2075,job847_scenario2_2058,B14,2058,2075,worker_is_unavailable,
1644418856,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418857,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418857,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418859,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418860,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418864,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418864,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418865,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418865,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418867,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418869,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
