RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420141,177,job74_scenario0_137,B11,137,177,Zt_prime=0,
1644420141,180,job78_scenario1_144,in27,144,180,worker_is_unavailable,
1644420142,185,job91_scenario2_182,B14,182,185,worker_is_unavailable,
1644420142,185,job93_scenario1_185,B14,185,185,worker_is_unavailable,
1644420144,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420144,205,job105_scenario1_204,in27,204,205,worker_is_unavailable,
1644420145,211,job86_scenario3_171,B11,171,211,worker_is_unavailable,
1644420147,224,job114_scenario1_221,in27,221,224,worker_is_unavailable,
1644420148,227,job95_scenario2_188,B14,188,227,worker_is_unavailable,
1644420148,227,job99_scenario3_195,B11,195,227,worker_is_unavailable,
1644420148,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420148,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420148,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420148,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420148,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420150,239,job119_scenario1_228,B14,228,239,Zt_prime=0,
1644420153,252,job133_scenario3_251,B11,251,252,worker_is_unavailable,
1644420153,256,job136_scenario1_255,in27,255,256,worker_is_unavailable,
1644420153,256,job111_scenario0_216,B11,216,256,worker_is_unavailable,
1644420154,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420154,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420154,260,job137_scenario2_256,B14,256,260,Zt_prime=0,
1644420154,261,job134_scenario1_253,in27,253,261,worker_is_unavailable,
1644420155,266,job117_scenario0_226,B11,226,266,Zt_prime=0,
1644420156,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420157,274,job147_scenario3_273,B11,273,274,other_job_from_Ati_was_chosen,
1644420157,276,job148_scenario1_274,B14,274,276,Zt_prime=0,
1644420157,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420158,281,job145_scenario4_270,B11,270,281,worker_is_unavailable,
1644420158,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420158,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420158,286,job158_scenario2_286,B14,286,286,other_job_from_Ati_was_chosen,
1644420159,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420159,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420159,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420159,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420159,292,job154_scenario1_280,B11,280,292,worker_is_unavailable,
1644420160,295,job138_scenario2_257,B14,257,295,Zt_prime=0,
1644420162,310,job170_scenario1_306,in27,306,310,worker_is_unavailable,
1644420163,311,job151_scenario1_277,B14,277,311,Zt_prime=0,
1644420164,317,job155_scenario1_282,in27,282,317,worker_is_unavailable,
1644420164,318,job152_scenario0_278,B11,278,318,Zt_prime=0,
1644420165,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420165,323,job159_scenario1_288,B14,288,323,worker_is_unavailable,
1644420165,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420166,327,job183_scenario1_324,B11,324,327,worker_is_unavailable,
1644420166,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420167,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420167,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420167,334,job163_scenario1_294,B11,294,334,worker_is_unavailable,
1644420168,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420169,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420169,348,job185_scenario1_329,B14,329,348,worker_is_unavailable,
1644420172,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420173,369,job198_scenario1_353,B14,353,369,worker_is_unavailable,
1644420173,370,job206_scenario4_368,B11,368,370,worker_is_unavailable,
1644420174,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420174,376,job200_scenario1_356,in27,356,376,worker_is_unavailable,
1644420174,377,job197_scenario1_351,B14,351,377,worker_is_unavailable,
1644420175,383,job204_scenario1_364,in27,364,383,worker_is_unavailable,
1644420175,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420176,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420177,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420177,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420177,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420178,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420178,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420179,405,job205_scenario0_365,B11,365,405,Zt_prime=0,
1644420179,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420180,413,job208_scenario0_373,B11,373,413,Zt_prime=0,
1644420180,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420181,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420182,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420185,438,job220_scenario0_398,B11,398,438,worker_is_unavailable,
1644420187,450,job231_scenario4_418,B11,418,450,Zt_prime=0,
1644420187,451,job233_scenario4_421,B11,421,451,Zt_prime=0,
1644420187,454,job246_scenario1_443,B11,443,454,worker_is_unavailable,
1644420188,456,job229_scenario1_416,in27,416,456,worker_is_unavailable,
1644420189,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420191,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420192,477,job254_scenario1_461,in27,461,477,worker_is_unavailable,
1644420192,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420192,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420193,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420193,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420194,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420194,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420196,502,job255_scenario0_462,B11,462,502,Zt_prime=0,
1644420198,514,job269_scenario1_490,in27,490,514,worker_is_unavailable,
1644420198,517,job270_scenario1_491,in27,491,517,worker_is_unavailable,
1644420198,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420199,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420199,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420199,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420201,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420201,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420202,539,job274_scenario1_503,B11,503,539,worker_is_unavailable,
1644420203,545,job276_scenario0_505,B11,505,545,Zt_prime=0,
1644420205,554,job280_scenario1_514,B14,514,554,worker_is_unavailable,
1644420206,558,job288_scenario1_536,B11,536,558,worker_is_unavailable,
1644420206,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420206,561,job282_scenario1_521,in27,521,561,worker_is_unavailable,
1644420206,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420206,563,job284_scenario0_523,B11,523,563,Zt_prime=0,
1644420207,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420207,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420210,583,job292_scenario1_543,in27,543,583,worker_is_unavailable,
1644420210,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420212,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420213,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420213,601,job305_scenario1_566,B11,566,601,worker_is_unavailable,
1644420213,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420213,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420215,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420215,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420215,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420216,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420216,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420218,632,job318_scenario0_592,B11,592,632,Zt_prime=0,
1644420219,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420220,640,job323_scenario1_600,in27,600,640,worker_is_unavailable,
1644420220,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420221,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420222,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420222,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420223,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420223,664,job335_scenario2_624,B14,624,664,Zt_prime=0,
1644420223,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420224,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420224,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420225,674,job341_scenario0_634,B11,634,674,Zt_prime=0,
1644420226,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420226,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420226,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420228,691,job350_scenario1_654,B11,654,691,worker_is_unavailable,
1644420228,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420228,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420229,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420229,702,job355_scenario1_662,in27,662,702,worker_is_unavailable,
1644420230,705,job356_scenario3_665,B11,665,705,worker_is_unavailable,
1644420230,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420230,708,job358_scenario1_668,in27,668,708,Zt_prime=0,
1644420231,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420232,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420233,722,job366_scenario1_682,in27,682,722,worker_is_unavailable,
1644420233,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420233,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420234,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420234,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420234,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420235,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420235,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420235,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420236,744,job378_scenario2_705,B14,705,744,Zt_prime=0,
1644420236,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420237,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420237,749,job380_scenario2_709,B14,709,749,Zt_prime=0,
1644420237,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420237,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420238,756,job384_scenario1_716,B11,716,756,worker_is_unavailable,
1644420238,759,job386_scenario1_719,in27,719,759,worker_is_unavailable,
1644420238,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420238,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420239,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420239,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420239,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420240,773,job393_scenario2_733,B14,733,773,Zt_prime=0,
1644420241,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420242,790,job398_scenario0_750,B11,750,790,worker_is_unavailable,
1644420243,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420244,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420244,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420244,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420247,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420247,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420248,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420248,826,job425_scenario3_812,B11,812,826,worker_is_unavailable,
1644420248,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420249,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420250,838,job416_scenario0_798,B11,798,838,worker_is_unavailable,
1644420250,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420250,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420250,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420250,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420251,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420251,851,job424_scenario1_811,B14,811,851,worker_is_unavailable,
1644420252,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420253,864,job428_scenario1_824,B11,824,864,worker_is_unavailable,
1644420253,866,job433_scenario3_836,B11,836,866,worker_is_unavailable,
1644420255,872,job432_scenario0_832,in27,832,872,worker_is_unavailable,
1644420256,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420258,889,job438_scenario0_849,B11,849,889,Zt_prime=0,
1644420258,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420259,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420259,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420260,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420260,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420260,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420261,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420261,912,job451_scenario3_872,B11,872,912,worker_is_unavailable,
1644420264,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420264,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420264,931,job462_scenario2_898,B14,898,931,other_job_from_Ati_was_chosen,
1644420265,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420265,936,job461_scenario1_896,B14,896,936,Zt_prime=0,
1644420266,941,job463_scenario0_901,B11,901,941,Zt_prime=0,
1644420267,947,job466_scenario1_907,B11,907,947,Zt_prime=0,
1644420269,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420269,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420269,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420270,961,job474_scenario2_921,B14,921,961,Zt_prime=0,
1644420271,965,job477_scenario1_925,B14,925,965,Zt_prime=0,
1644420272,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420272,970,job481_scenario0_930,B11,930,970,Zt_prime=0,
1644420273,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420275,992,job487_scenario0_952,B11,952,992,worker_is_unavailable,
1644420275,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420277,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420277,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420277,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420278,1018,job495_scenario4_978,B11,978,1018,worker_is_unavailable,
1644420279,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420281,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420282,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420282,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420283,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420283,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420283,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420284,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420284,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420284,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420285,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420287,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420288,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420288,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420288,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420288,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420288,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420290,1096,job529_scenario3_1056,B11,1056,1096,Zt_prime=0,
1644420292,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420292,1110,job532_scenario4_1070,B11,1070,1110,worker_is_unavailable,
1644420294,1118,job535_scenario0_1078,B11,1078,1118,Zt_prime=0,
1644420295,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420297,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420297,1133,job543_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644420297,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420298,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420298,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420298,1146,job549_scenario1_1106,B11,1106,1146,worker_is_unavailable,
1644420299,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420299,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420300,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420301,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420301,1161,job557_scenario3_1121,B11,1121,1161,worker_is_unavailable,
1644420302,1166,job560_scenario1_1126,B14,1126,1166,worker_is_unavailable,
1644420302,1168,job561_scenario1_1128,B11,1128,1168,worker_is_unavailable,
1644420302,1169,job562_scenario1_1129,B11,1129,1169,worker_is_unavailable,
1644420303,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420306,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420307,1190,job572_scenario0_1150,B11,1150,1190,Zt_prime=0,
1644420307,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420307,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420308,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420309,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420309,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420310,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420310,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420310,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420311,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420311,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420312,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420312,1225,job591_scenario3_1185,B11,1185,1225,Zt_prime=0,
1644420312,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420312,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420313,1233,job595_scenario0_1193,B11,1193,1233,worker_is_unavailable,
1644420314,1235,job597_scenario1_1195,B11,1195,1235,worker_is_unavailable,
1644420314,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420314,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420315,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420315,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420316,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420316,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420316,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420318,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420318,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420319,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420319,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420321,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420321,1295,job619_scenario1_1255,B11,1255,1295,worker_is_unavailable,
1644420321,1297,job620_scenario0_1257,B11,1257,1297,worker_is_unavailable,
1644420322,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420326,1334,job629_scenario1_1294,B11,1294,1334,worker_is_unavailable,
1644420326,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420327,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420327,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420327,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420328,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420328,1349,job636_scenario2_1309,B14,1309,1349,Zt_prime=0,
1644420329,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420331,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420334,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420335,1389,job650_scenario1_1349,B11,1349,1389,Zt_prime=0,
1644420335,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420338,1406,job657_scenario0_1366,B11,1366,1406,Zt_prime=0,
1644420339,1411,job659_scenario1_1371,B11,1371,1411,Zt_prime=0,
1644420340,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420340,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420341,1425,job664_scenario1_1385,B14,1385,1425,worker_is_unavailable,
1644420342,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420343,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420343,1436,job670_scenario1_1396,B14,1396,1436,worker_is_unavailable,
1644420344,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420344,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420345,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420345,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420348,1469,job681_scenario1_1429,B14,1429,1469,Zt_prime=0,
1644420348,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420348,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420349,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420349,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420349,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420350,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420350,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420350,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420351,1492,job692_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644420354,1512,job696_scenario1_1472,B14,1472,1512,Zt_prime=0,
1644420355,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420357,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420358,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420358,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420358,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420358,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420358,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420360,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420362,1566,job716_scenario1_1536,B14,1536,1566,Zt_prime=0,
1644420362,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420363,1572,job723_scenario1_1550,B14,1550,1572,Zt_prime=0,
1644420363,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420365,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420366,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420366,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
