RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421214,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421214,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421214,243,job128_scenario0_243,in27,243,243,worker_is_unavailable,
1644421214,244,job122_scenario0_234,cn12,234,244,worker_is_unavailable,
1644421214,251,job116_scenario2_223,B14,223,251,Zt_prime=0,
1644421214,252,job133_scenario3_251,in27,251,252,Zt_prime=0,
1644421215,258,job135_scenario0_254,in27,254,258,other_job_from_Ati_was_chosen,
1644421215,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421215,258,job134_scenario1_253,B54,253,258,worker_is_unavailable,
1644421215,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421216,280,job154_scenario1_280,B54,280,280,worker_is_unavailable,
1644421216,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421216,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421216,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421216,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421216,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421216,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421217,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421217,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421217,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421217,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421217,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421217,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421217,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421217,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421217,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421218,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421219,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421220,349,job175_scenario3_314,in27,314,349,Zt_prime=0,
1644421220,351,job163_scenario1_294,B54,294,351,Zt_prime=0,
1644421220,355,job195_scenario3_348,in27,348,355,other_job_from_Ati_was_chosen,
1644421221,364,job196_scenario1_350,B54,350,364,other_job_from_Ati_was_chosen,
1644421221,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421222,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421222,374,job209_scenario1_374,B54,374,374,worker_is_unavailable,
1644421222,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421222,377,job205_scenario0_365,B11,365,377,worker_is_unavailable,
1644421222,380,job180_scenario3_320,in27,320,380,worker_is_unavailable,
1644421222,386,job214_scenario3_381,in27,381,386,worker_is_unavailable,
1644421222,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421223,398,job217_scenario2_387,B14,387,398,worker_is_unavailable,
1644421223,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421223,407,job208_scenario0_373,B11,373,407,worker_is_unavailable,
1644421223,409,job207_scenario2_369,B14,369,409,other_job_from_Ati_was_chosen,
1644421223,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421223,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421223,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421224,424,job228_scenario1_415,B54,415,424,Zt_prime=0,
1644421225,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421225,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421225,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421226,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421226,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421226,464,job232_scenario0_420,in27,420,464,worker_is_unavailable,
1644421226,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421226,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421226,469,job236_scenario1_430,B54,430,469,Zt_prime=0,
1644421227,476,job235_scenario1_425,B54,425,476,Zt_prime=0,
1644421228,485,job237_scenario1_432,B54,432,485,worker_is_unavailable,
1644421228,496,job242_scenario0_439,cn12,439,496,worker_is_unavailable,
1644421229,500,job255_scenario0_462,cn12,462,500,worker_is_unavailable,
1644421229,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421229,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421230,521,job254_scenario1_461,B54,461,521,worker_is_unavailable,
1644421231,537,job265_scenario0_484,B14,484,537,worker_is_unavailable,
1644421231,541,job266_scenario1_486,B54,486,541,worker_is_unavailable,
1644421231,541,job270_scenario1_491,B54,491,541,worker_is_unavailable,
1644421231,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421231,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421231,547,job267_scenario1_488,B54,488,547,Zt_prime=0,
1644421232,549,job269_scenario1_490,B54,490,549,Zt_prime=0,
1644421232,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421233,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421233,565,job276_scenario0_505,cn12,505,565,worker_is_unavailable,
1644421233,570,job282_scenario1_521,B54,521,570,other_job_from_Ati_was_chosen,
1644421233,575,job287_scenario1_532,B54,532,575,Zt_prime=0,
1644421234,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421234,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421234,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421234,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421235,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421235,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421235,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421235,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421235,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421235,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421235,606,job302_scenario0_561,B11,561,606,worker_is_unavailable,
1644421235,608,job309_scenario0_571,in27,571,608,worker_is_unavailable,
1644421236,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421236,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421236,628,job330_scenario3_611,in27,611,628,worker_is_unavailable,
1644421238,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421238,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421238,651,job337_scenario2_626,B14,626,651,worker_is_unavailable,
1644421238,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421238,655,job321_scenario1_597,B54,597,655,worker_is_unavailable,
1644421239,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421239,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421239,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421239,664,job326_scenario4_605,B11,605,664,Zt_prime=0,
1644421240,674,job352_scenario1_656,B54,656,674,Zt_prime=0,
1644421240,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421240,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421241,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421241,699,job344_scenario2_640,B14,640,699,other_job_from_Ati_was_chosen,
1644421241,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421241,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421242,712,job349_scenario0_652,B14,652,712,Zt_prime=0,
1644421243,715,job369_scenario2_688,B14,688,715,Zt_prime=0,
1644421244,722,job355_scenario1_662,B54,662,722,Zt_prime=0,
1644421244,726,job364_scenario2_678,B14,678,726,worker_is_unavailable,
1644421244,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421245,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421246,749,job372_scenario2_692,B14,692,749,worker_is_unavailable,
1644421247,756,job374_scenario0_696,cn12,696,756,worker_is_unavailable,
1644421248,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421248,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421248,776,job384_scenario1_716,B54,716,776,Zt_prime=0,
1644421249,779,job386_scenario1_719,B54,719,779,worker_is_unavailable,
1644421249,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421249,783,job390_scenario2_724,B14,724,783,worker_is_unavailable,
1644421249,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421249,793,job393_scenario2_733,B14,733,793,worker_is_unavailable,
1644421250,805,job395_scenario0_745,cn12,745,805,worker_is_unavailable,
1644421251,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421251,818,job400_scenario0_759,B14,759,818,worker_is_unavailable,
1644421252,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421253,843,job413_scenario3_789,in27,789,843,Zt_prime=0,
1644421254,845,job410_scenario2_785,B14,785,845,Zt_prime=0,
1644421254,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421254,858,job416_scenario0_798,B14,798,858,worker_is_unavailable,
1644421255,860,job420_scenario2_802,B14,802,860,worker_is_unavailable,
1644421255,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421255,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421255,861,job422_scenario1_805,B54,805,861,worker_is_unavailable,
1644421255,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421256,870,job425_scenario3_812,in27,812,870,Zt_prime=0,
1644421256,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421257,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421257,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421257,885,job429_scenario2_825,B14,825,885,Zt_prime=0,
1644421258,890,job430_scenario2_830,B14,830,890,Zt_prime=0,
1644421258,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421259,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421259,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421259,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421260,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421260,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421260,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421260,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421260,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421260,925,job462_scenario2_898,B14,898,925,worker_is_unavailable,
1644421260,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421260,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421262,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421264,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421265,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421265,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421266,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421266,986,job478_scenario2_926,B14,926,986,Zt_prime=0,
1644421267,989,job481_scenario0_930,B11,930,989,worker_is_unavailable,
1644421267,991,job482_scenario2_932,B14,932,991,worker_is_unavailable,
1644421267,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421268,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421268,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421269,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421269,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421269,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421269,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421269,1028,job493_scenario0_968,in27,968,1028,worker_is_unavailable,
1644421270,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421272,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421272,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421273,1058,job504_scenario4_998,B54,998,1058,Zt_prime=0,
1644421274,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421274,1062,job508_scenario1_1003,B54,1003,1062,Zt_prime=0,
1644421274,1063,job521_scenario3_1035,in27,1035,1063,worker_is_unavailable,
1644421274,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421274,1066,job509_scenario2_1006,B14,1006,1066,Zt_prime=0,
1644421275,1069,job511_scenario1_1010,B54,1010,1069,Zt_prime=0,
1644421275,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421276,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421276,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421276,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421278,1101,job528_scenario3_1050,in27,1050,1101,worker_is_unavailable,
1644421278,1102,job524_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644421278,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421279,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421280,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421280,1142,job543_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644421282,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421282,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421282,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421283,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421283,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421283,1164,job559_scenario4_1125,B54,1125,1164,Zt_prime=0,
1644421284,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421284,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421284,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421284,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421286,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421288,1203,job570_scenario0_1148,B54,1148,1203,Zt_prime=0,
1644421288,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421291,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421291,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421291,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421291,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421291,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421292,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421292,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421293,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421294,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421294,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421294,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421294,1246,job592_scenario2_1186,B14,1186,1246,Zt_prime=0,
1644421296,1253,job595_scenario0_1193,B54,1193,1253,Zt_prime=0,
1644421296,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421299,1265,job607_scenario4_1217,B54,1217,1265,other_job_from_Ati_was_chosen,
1644421299,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421299,1271,job605_scenario1_1211,B54,1211,1271,worker_is_unavailable,
1644421300,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421300,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421300,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421302,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421303,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421303,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421304,1333,job625_scenario3_1276,in27,1276,1333,Zt_prime=0,
1644421304,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421305,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421306,1353,job629_scenario1_1294,B54,1294,1353,Zt_prime=0,
1644421306,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421306,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421306,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421308,1373,job638_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644421308,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421309,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421309,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421310,1388,job650_scenario1_1349,B54,1349,1388,Zt_prime=0,
1644421311,1406,job649_scenario2_1347,B14,1347,1406,other_job_from_Ati_was_chosen,
1644421311,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421311,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421312,1416,job653_scenario1_1356,B54,1356,1416,Zt_prime=0,
1644421313,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421313,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421313,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421314,1431,job659_scenario1_1371,B54,1371,1431,Zt_prime=0,
1644421315,1444,job664_scenario1_1385,B54,1385,1444,other_job_from_Ati_was_chosen,
1644421315,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421315,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421315,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421315,1454,job669_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644421316,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421316,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421316,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421317,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421317,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421317,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421318,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421319,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421320,1505,job690_scenario3_1449,in27,1449,1505,other_job_from_Ati_was_chosen,
1644421321,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421323,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421323,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421324,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421324,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421325,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421325,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421325,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421325,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421326,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421326,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421326,1564,job710_scenario1_1504,B54,1504,1564,Zt_prime=0,
1644421327,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421328,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421328,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421329,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421329,1590,job715_scenario1_1530,B54,1530,1590,Zt_prime=0,
1644421330,1596,job718_scenario4_1542,B54,1542,1596,other_job_from_Ati_was_chosen,
1644421330,1605,job720_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644421331,1610,job723_scenario1_1550,B54,1550,1610,Zt_prime=0,
1644421331,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421332,1618,job745_scenario0_1610,B14,1610,1618,other_job_from_Ati_was_chosen,
1644421332,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421334,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421335,1647,job738_scenario0_1594,B11,1594,1647,worker_is_unavailable,
1644421335,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421335,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421335,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421335,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421336,1661,job744_scenario1_1608,B54,1608,1661,worker_is_unavailable,
1644421336,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421336,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421337,1675,job757_scenario0_1647,B11,1647,1675,worker_is_unavailable,
1644421339,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421340,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421341,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421341,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421342,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421342,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421342,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421342,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421343,1719,job770_scenario0_1673,B14,1673,1719,Zt_prime=0,
1644421343,1721,job780_scenario0_1703,B11,1703,1721,worker_is_unavailable,
1644421344,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421344,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421345,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421346,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421346,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421346,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421346,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421346,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421347,1767,job787_scenario1_1731,B54,1731,1767,Zt_prime=0,
1644421348,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421349,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421349,1785,job804_scenario0_1783,B11,1783,1785,worker_is_unavailable,
1644421349,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421351,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421351,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421353,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421356,1845,job820_scenario0_1837,B11,1837,1845,Zt_prime=0,
1644421357,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421358,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421358,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421359,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421359,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421360,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421362,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421362,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421362,1898,job838_scenario0_1882,B54,1882,1898,worker_is_unavailable,
