RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420152,295,job151_scenario1_277,B54,277,295,Zt_prime=0,
1644420153,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420153,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420153,301,job168_scenario1_301,B54,301,301,worker_is_unavailable,
1644420156,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420159,329,job178_scenario1_318,B54,318,329,worker_is_unavailable,
1644420160,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420161,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420162,340,job184_scenario2_328,B14,328,340,worker_is_unavailable,
1644420162,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420163,344,job177_scenario2_316,B14,316,344,worker_is_unavailable,
1644420164,345,job192_scenario0_343,B14,343,345,worker_is_unavailable,
1644420168,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420169,369,job195_scenario3_348,B11,348,369,Zt_prime=0,
1644420170,371,job194_scenario2_346,B14,346,371,other_job_from_Ati_was_chosen,
1644420170,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420171,378,job210_scenario0_375,in27,375,378,worker_is_unavailable,
1644420172,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420173,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420173,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420174,390,job196_scenario1_350,B14,350,390,worker_is_unavailable,
1644420174,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420175,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420175,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420175,396,job203_scenario1_363,B54,363,396,Zt_prime=0,
1644420176,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420177,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420180,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420182,426,job233_scenario4_421,B11,421,426,Zt_prime=0,
1644420182,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420183,429,job232_scenario0_420,in27,420,429,worker_is_unavailable,
1644420183,429,job226_scenario3_412,B11,412,429,worker_is_unavailable,
1644420184,436,job235_scenario1_425,B54,425,436,worker_is_unavailable,
1644420184,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420185,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420188,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420188,456,job236_scenario1_430,B54,430,456,Zt_prime=0,
1644420189,458,job248_scenario1_449,B54,449,458,worker_is_unavailable,
1644420192,471,job245_scenario0_442,in27,442,471,worker_is_unavailable,
1644420192,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420193,475,job243_scenario2_440,B14,440,475,Zt_prime=0,
1644420195,481,job259_scenario4_469,B11,469,481,worker_is_unavailable,
1644420196,487,job249_scenario3_450,B11,450,487,Zt_prime=0,
1644420196,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420197,491,job258_scenario0_467,B14,467,491,worker_is_unavailable,
1644420200,506,job265_scenario0_484,cn12,484,506,Zt_prime=0,
1644420201,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420203,517,job273_scenario1_498,B54,498,517,worker_is_unavailable,
1644420203,519,job264_scenario1_483,B54,483,519,worker_is_unavailable,
1644420206,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420207,536,job278_scenario1_510,B54,510,536,other_job_from_Ati_was_chosen,
1644420208,540,job282_scenario1_521,B54,521,540,worker_is_unavailable,
1644420209,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420212,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420212,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420213,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420215,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420216,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420217,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420217,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420218,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420219,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420220,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420221,599,job312_scenario0_576,in27,576,599,worker_is_unavailable,
1644420223,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420223,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420224,610,job309_scenario0_571,in27,571,610,worker_is_unavailable,
1644420224,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420224,612,job311_scenario1_575,B54,575,612,Zt_prime=0,
1644420226,622,job317_scenario1_590,B54,590,622,worker_is_unavailable,
1644420231,638,job329_scenario0_610,cn12,610,638,worker_is_unavailable,
1644420232,642,job328_scenario1_608,B54,608,642,Zt_prime=0,
1644420232,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420232,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420234,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420234,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420234,656,job334_scenario0_620,B14,620,656,worker_is_unavailable,
1644420235,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420236,666,job338_scenario1_628,B54,628,666,Zt_prime=0,
1644420237,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420238,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420238,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420239,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420240,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420241,691,job349_scenario0_652,cn12,652,691,worker_is_unavailable,
1644420242,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420243,697,job354_scenario4_658,B11,658,697,Zt_prime=0,
1644420243,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420244,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420246,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420247,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420248,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420248,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420250,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420251,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420251,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420252,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420254,746,job379_scenario1_706,B54,706,746,Zt_prime=0,
1644420255,752,job382_scenario0_712,in27,712,752,worker_is_unavailable,
1644420256,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420257,758,job385_scenario1_718,B54,718,758,Zt_prime=0,
1644420257,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420258,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420258,763,job389_scenario0_723,B54,723,763,Zt_prime=0,
1644420259,765,job391_scenario3_725,B14,725,765,Zt_prime=0,
1644420263,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420263,790,job398_scenario0_750,in27,750,790,Zt_prime=0,
1644420264,794,job399_scenario1_756,B54,756,794,worker_is_unavailable,
1644420266,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420268,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420268,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420268,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420268,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420272,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420273,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420273,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420274,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420275,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420275,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420277,858,job427_scenario1_818,B54,818,858,Zt_prime=0,
1644420279,866,job432_scenario0_832,B54,832,866,worker_is_unavailable,
1644420279,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420279,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420280,873,job434_scenario3_838,B14,838,873,Zt_prime=0,
1644420280,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420281,878,job435_scenario3_842,B14,842,878,Zt_prime=0,
1644420282,880,job448_scenario2_865,B14,865,880,Zt_prime=0,
1644420283,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420284,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420284,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420284,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420284,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420285,895,job442_scenario3_855,B14,855,895,Zt_prime=0,
1644420286,899,job449_scenario4_867,B11,867,899,Zt_prime=0,
1644420288,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420291,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420293,926,job478_scenario2_926,B14,926,926,Zt_prime=0,
1644420293,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420294,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420294,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420295,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420296,947,job474_scenario2_921,B14,921,947,Zt_prime=0,
1644420297,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420298,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420298,956,job471_scenario4_917,B11,917,956,worker_is_unavailable,
1644420300,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420304,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644420309,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420309,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420310,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420311,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420311,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420312,1027,job501_scenario2_992,B14,992,1027,Zt_prime=0,
1644420313,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420315,1041,job508_scenario1_1003,B54,1003,1041,worker_is_unavailable,
1644420316,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420317,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420317,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420319,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420320,1068,job528_scenario3_1050,B14,1050,1068,Zt_prime=0,
1644420322,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420322,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420323,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420323,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420325,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420328,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420331,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420331,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420332,1132,job545_scenario0_1097,in27,1097,1132,worker_is_unavailable,
1644420332,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420332,1134,job546_scenario0_1098,B54,1098,1134,Zt_prime=0,
1644420332,1134,job554_scenario1_1116,B54,1116,1134,Zt_prime=0,
1644420334,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420334,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420334,1146,job556_scenario1_1118,B54,1118,1146,other_job_from_Ati_was_chosen,
1644420336,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420336,1154,job562_scenario1_1129,B54,1129,1154,Zt_prime=0,
1644420337,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420337,1160,job560_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644420338,1161,job557_scenario3_1121,B14,1121,1161,Zt_prime=0,
1644420339,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420340,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420341,1189,job578_scenario2_1162,B14,1162,1189,Zt_prime=0,
1644420342,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420342,1191,job582_scenario2_1166,B14,1166,1191,Zt_prime=0,
1644420343,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420343,1193,job587_scenario4_1174,B14,1174,1193,worker_is_unavailable,
1644420343,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420343,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420343,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420343,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420343,1200,job579_scenario1_1163,B54,1163,1200,worker_is_unavailable,
1644420344,1203,job580_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644420346,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420347,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420347,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420349,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420351,1242,job607_scenario4_1217,B11,1217,1242,Zt_prime=0,
1644420353,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420354,1254,job606_scenario2_1214,B14,1214,1254,Zt_prime=0,
1644420359,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420359,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420361,1291,job619_scenario1_1255,B54,1255,1291,Zt_prime=0,
1644420361,1294,job622_scenario1_1263,B54,1263,1294,Zt_prime=0,
1644420363,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420363,1307,job623_scenario1_1267,B54,1267,1307,Zt_prime=0,
1644420364,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420369,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420369,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420370,1341,job633_scenario2_1301,B14,1301,1341,Zt_prime=0,
1644420371,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420376,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420376,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420379,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420382,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420382,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420383,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420386,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420387,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420387,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420387,1426,job667_scenario1_1388,B54,1388,1426,other_job_from_Ati_was_chosen,
1644420388,1430,job669_scenario0_1394,B54,1394,1430,Zt_prime=0,
1644420389,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420390,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420390,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420396,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420397,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420399,1486,job689_scenario3_1447,B14,1447,1486,worker_is_unavailable,
1644420400,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420400,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420404,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420406,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420407,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420407,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420408,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420409,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420413,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420413,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420413,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420416,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420416,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420417,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420418,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420418,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420419,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420422,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420422,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420424,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420425,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420425,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420427,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420427,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420428,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420429,1670,job751_scenario1_1630,B54,1630,1670,Zt_prime=0,
1644420430,1679,job753_scenario1_1639,B14,1639,1679,worker_is_unavailable,
1644420432,1686,job756_scenario0_1646,B11,1646,1686,worker_is_unavailable,
1644420433,1689,job758_scenario4_1649,B14,1649,1689,Zt_prime=0,
1644420433,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420433,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420433,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420434,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420434,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420435,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420435,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420436,1708,job768_scenario1_1668,B54,1668,1708,Zt_prime=0,
1644420437,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420439,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420440,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420442,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420442,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420443,1751,job783_scenario0_1711,B54,1711,1751,Zt_prime=0,
1644420447,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420447,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420448,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420448,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420449,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420451,1811,job800_scenario1_1771,B54,1771,1811,Zt_prime=0,
1644420452,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420452,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420453,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420454,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420456,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420456,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420458,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420458,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420459,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420461,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644420463,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420463,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420464,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420464,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420465,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420467,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420468,1930,job840_scenario1_1890,B54,1890,1930,Zt_prime=0,
1644420469,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420469,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420469,1937,job845_scenario1_1897,B14,1897,1937,worker_is_unavailable,
1644420469,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420470,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420471,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420471,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420472,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420473,1968,job856_scenario4_1934,B14,1934,1968,Zt_prime=0,
1644420475,1977,job858_scenario4_1938,B14,1938,1977,Zt_prime=0,
1644420479,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420479,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420481,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420481,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420481,2019,job871_scenario0_1981,B11,1981,2019,worker_is_unavailable,
