RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417569,286,job144_scenario2_278,B14,278,286,worker_is_unavailable,
1644417569,286,job137_scenario1_264,B54,264,286,worker_is_unavailable,
1644417570,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417570,291,job138_scenario2_267,B14,267,291,worker_is_unavailable,
1644417570,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417571,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417572,299,job140_scenario3_269,B11,269,299,Zt_prime=0,
1644417572,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417574,306,job151_scenario2_293,B14,293,306,Zt_prime=0,
1644417574,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417576,314,job166_scenario4_314,B11,314,314,other_job_from_Ati_was_chosen,
1644417577,320,job162_scenario3_309,B11,309,320,worker_is_unavailable,
1644417577,322,job154_scenario1_299,B54,299,322,Zt_prime=0,
1644417579,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417581,338,job178_scenario1_333,B54,333,338,worker_is_unavailable,
1644417582,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417582,345,job170_scenario2_321,B14,321,345,worker_is_unavailable,
1644417583,346,job160_scenario2_307,B14,307,346,worker_is_unavailable,
1644417583,350,job177_scenario1_332,B54,332,350,worker_is_unavailable,
1644417586,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417586,363,job174_scenario2_327,B14,327,363,worker_is_unavailable,
1644417587,364,job190_scenario1_349,B54,349,364,Zt_prime=0,
1644417587,367,job194_scenario1_359,B54,359,367,worker_is_unavailable,
1644417589,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417589,375,job197_scenario0_362,in27,362,375,worker_is_unavailable,
1644417591,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417591,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644417593,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417594,392,job209_scenario1_386,B54,386,392,Zt_prime=0,
1644417596,399,job210_scenario4_387,B11,387,399,other_job_from_Ati_was_chosen,
1644417596,400,job212_scenario1_392,B14,392,400,other_job_from_Ati_was_chosen,
1644417597,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417601,426,job223_scenario1_411,B54,411,426,Zt_prime=0,
1644417602,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417603,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417603,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417603,432,job213_scenario0_393,in27,393,432,worker_is_unavailable,
1644417603,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417605,439,job221_scenario1_407,B54,407,439,worker_is_unavailable,
1644417605,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417606,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417608,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417609,460,job242_scenario3_453,B11,453,460,other_job_from_Ati_was_chosen,
1644417609,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417611,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417612,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417612,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417612,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417613,480,job240_scenario2_449,B14,449,480,Zt_prime=0,
1644417615,489,job264_scenario2_488,B14,488,489,Zt_prime=0,
1644417616,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417617,493,job243_scenario4_454,B11,454,493,Zt_prime=0,
1644417617,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417617,497,job266_scenario4_490,B11,490,497,Zt_prime=0,
1644417618,502,job249_scenario0_466,B14,466,502,worker_is_unavailable,
1644417619,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417619,506,job261_scenario0_484,cn12,484,506,worker_is_unavailable,
1644417619,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417620,511,job268_scenario2_492,B14,492,511,Zt_prime=0,
1644417623,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417625,532,job277_scenario2_512,B14,512,532,worker_is_unavailable,
1644417625,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417627,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417629,549,job276_scenario0_511,B14,511,549,worker_is_unavailable,
1644417630,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417630,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417630,556,job284_scenario2_524,B14,524,556,Zt_prime=0,
1644417632,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417633,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644417636,583,job297_scenario1_555,B54,555,583,Zt_prime=0,
1644417637,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417637,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417638,587,job294_scenario1_551,B54,551,587,worker_is_unavailable,
1644417638,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417639,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417640,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417641,605,job303_scenario0_567,in27,567,605,worker_is_unavailable,
1644417642,608,job306_scenario3_576,B11,576,608,Zt_prime=0,
1644417645,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417645,624,job312_scenario1_584,B54,584,624,Zt_prime=0,
1644417647,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417647,630,job318_scenario1_595,B54,595,630,worker_is_unavailable,
1644417648,632,job324_scenario3_606,B11,606,632,Zt_prime=0,
1644417648,635,job319_scenario2_597,B14,597,635,Zt_prime=0,
1644417649,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417650,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417650,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417651,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417654,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417654,662,job335_scenario4_630,B11,630,662,worker_is_unavailable,
1644417656,672,job337_scenario2_633,B14,633,672,worker_is_unavailable,
1644417656,672,job339_scenario0_640,cn12,640,672,worker_is_unavailable,
1644417656,676,job338_scenario0_637,in27,637,676,worker_is_unavailable,
1644417657,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417658,683,job341_scenario0_643,in27,643,683,worker_is_unavailable,
1644417658,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417659,690,job345_scenario2_650,B14,650,690,Zt_prime=0,
1644417659,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417661,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417662,705,job354_scenario1_665,B54,665,705,worker_is_unavailable,
1644417664,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417669,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417669,739,job368_scenario3_701,B11,701,739,worker_is_unavailable,
1644417672,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417678,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417678,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417680,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417682,802,job391_scenario2_765,B14,765,802,other_job_from_Ati_was_chosen,
1644417684,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417686,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417686,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417687,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417688,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417688,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417688,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417688,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417688,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417689,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417690,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417690,843,job420_scenario2_820,B14,820,843,worker_is_unavailable,
1644417690,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417690,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417690,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417691,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417693,859,job422_scenario1_824,B54,824,859,worker_is_unavailable,
1644417693,861,job436_scenario1_851,B54,851,861,worker_is_unavailable,
1644417698,877,job438_scenario3_854,B14,854,877,Zt_prime=0,
1644417698,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417698,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417699,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417704,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417704,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417705,917,job448_scenario0_883,in27,883,917,Zt_prime=0,
1644417706,921,job450_scenario3_890,B14,890,921,Zt_prime=0,
1644417706,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417707,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417709,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417709,936,job462_scenario2_911,B14,911,936,Zt_prime=0,
1644417709,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644417710,939,job459_scenario0_907,B54,907,939,Zt_prime=0,
1644417711,946,job468_scenario0_919,in27,919,946,worker_is_unavailable,
1644417713,954,job466_scenario0_916,in27,916,954,worker_is_unavailable,
1644417714,957,job474_scenario0_933,in27,933,957,worker_is_unavailable,
1644417714,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417714,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417715,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417715,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417715,966,job472_scenario3_929,B14,929,966,worker_is_unavailable,
1644417716,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417719,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417719,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417719,985,job480_scenario1_945,B54,945,985,worker_is_unavailable,
1644417720,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417721,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417723,998,job494_scenario1_977,B54,977,998,Zt_prime=0,
1644417723,1002,job490_scenario0_967,B54,967,1002,Zt_prime=0,
1644417725,1013,job498_scenario1_982,B54,982,1013,worker_is_unavailable,
1644417726,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417726,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417729,1041,job503_scenario2_1002,B14,1002,1041,Zt_prime=0,
1644417731,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417732,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417732,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417733,1054,job511_scenario0_1023,in27,1023,1054,worker_is_unavailable,
1644417733,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417734,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417734,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417737,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417737,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417737,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417738,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417738,1091,job526_scenario0_1056,in27,1056,1091,worker_is_unavailable,
1644417739,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417741,1101,job539_scenario2_1087,B14,1087,1101,Zt_prime=0,
1644417744,1118,job536_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644417744,1120,job535_scenario4_1081,B14,1081,1120,Zt_prime=0,
1644417745,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417745,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417747,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417748,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417748,1136,job544_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644417749,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417749,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417750,1144,job548_scenario0_1104,B54,1104,1144,worker_is_unavailable,
1644417750,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417751,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417753,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417753,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417756,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417759,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417759,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417759,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417759,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417760,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417761,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417761,1214,job572_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644417761,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417763,1224,job578_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644417764,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417765,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644417765,1238,job586_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644417769,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417769,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417770,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417771,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417771,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417773,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417777,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417778,1314,job610_scenario2_1277,B14,1277,1314,Zt_prime=0,
1644417779,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417780,1321,job612_scenario3_1282,B14,1282,1321,Zt_prime=0,
1644417780,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417781,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417782,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417786,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417786,1349,job626_scenario3_1311,B14,1311,1349,Zt_prime=0,
1644417790,1361,job630_scenario3_1321,B14,1321,1361,Zt_prime=0,
1644417790,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417791,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417793,1378,job638_scenario4_1344,B11,1344,1378,worker_is_unavailable,
1644417793,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417794,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417795,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417796,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417796,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417797,1399,job646_scenario4_1362,B14,1362,1399,Zt_prime=0,
1644417798,1407,job650_scenario0_1369,B54,1369,1407,other_job_from_Ati_was_chosen,
1644417799,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417800,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417803,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417806,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417809,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417809,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417810,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417811,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417811,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417814,1503,job676_scenario1_1463,B54,1463,1503,Zt_prime=0,
1644417815,1504,job677_scenario0_1464,B54,1464,1504,Zt_prime=0,
1644417817,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417817,1518,job682_scenario1_1479,B54,1479,1518,worker_is_unavailable,
1644417819,1536,job685_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644417820,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417820,1544,job687_scenario4_1505,B14,1505,1544,worker_is_unavailable,
1644417821,1548,job688_scenario3_1508,B14,1508,1548,Zt_prime=0,
1644417823,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417823,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417823,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417824,1560,job698_scenario3_1523,B14,1523,1560,worker_is_unavailable,
1644417824,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417826,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417827,1585,job701_scenario1_1545,B14,1545,1585,worker_is_unavailable,
1644417828,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417829,1596,job706_scenario0_1557,B54,1557,1596,worker_is_unavailable,
1644417830,1604,job707_scenario1_1564,B14,1564,1604,Zt_prime=0,
1644417832,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417833,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417834,1625,job716_scenario0_1585,B11,1585,1625,worker_is_unavailable,
1644417834,1629,job717_scenario0_1589,B11,1589,1629,worker_is_unavailable,
1644417835,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417836,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417836,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417839,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417842,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417845,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417845,1701,job738_scenario1_1662,B54,1662,1701,worker_is_unavailable,
1644417846,1706,job739_scenario0_1666,B54,1666,1706,Zt_prime=0,
1644417846,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417849,1732,job746_scenario1_1692,B54,1692,1732,worker_is_unavailable,
1644417850,1733,job747_scenario1_1696,B54,1696,1733,worker_is_unavailable,
1644417851,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417851,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417854,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417855,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417855,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417856,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417858,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417863,1837,job773_scenario0_1797,B11,1797,1837,Zt_prime=0,
1644417866,1851,job776_scenario1_1811,B54,1811,1851,worker_is_unavailable,
1644417866,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417866,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417867,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417869,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417869,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417869,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417869,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417869,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417870,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417870,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417875,1925,job801_scenario1_1886,B54,1886,1925,worker_is_unavailable,
1644417876,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417876,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417877,1933,job805_scenario3_1895,B14,1895,1933,Zt_prime=0,
1644417878,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417881,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417884,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417885,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417887,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417887,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417891,2045,job831_scenario1_2005,B54,2005,2045,Zt_prime=0,
1644417894,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417894,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417894,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417894,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417896,2086,job842_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644417897,2089,job844_scenario0_2049,B54,2049,2089,worker_is_unavailable,
1644417898,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417902,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644417902,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417902,2124,job856_scenario1_2084,B54,2084,2124,worker_is_unavailable,
1644417904,2134,job858_scenario0_2094,B54,2094,2134,Zt_prime=0,
1644417907,2159,job863_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644417907,2166,job864_scenario0_2126,B11,2126,2166,worker_is_unavailable,
1644417908,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417909,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417911,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417913,2211,job876_scenario0_2171,B54,2171,2211,Zt_prime=0,
1644417914,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
