RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423429,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423430,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423431,663,job327_scenario1_623,B54,623,663,Zt_prime=0,
1644423431,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423432,667,job329_scenario1_627,B14,627,667,Zt_prime=0,
1644423432,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423434,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423439,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423439,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423439,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423442,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423443,716,job374_scenario2_712,in22,712,716,Zt_prime=0,
1644423446,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423447,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644423448,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423448,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423450,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423451,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423453,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423453,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423458,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423459,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423459,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423461,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423461,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423462,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423463,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423465,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423466,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423466,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423466,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423471,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423472,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423474,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423475,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423476,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423478,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423478,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423479,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423481,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423482,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423483,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423483,900,job448_scenario0_898,sh10,898,900,worker_is_unavailable,
1644423484,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423484,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423484,905,job451_scenario2_904,in22,904,905,Zt_prime=0,
1644423485,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423486,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423486,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423488,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423490,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423491,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423492,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423494,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423495,963,job472_scenario1_959,B54,959,963,Zt_prime=0,
1644423495,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423497,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423497,971,job477_scenario3_968,os4,968,971,Zt_prime=0,
1644423499,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423502,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423503,995,job485_scenario2_994,in22,994,995,Zt_prime=0,
1644423504,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423505,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423507,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423507,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423508,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423509,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423509,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423511,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423511,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423512,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423512,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423513,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423514,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423515,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423516,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423518,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423520,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423521,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423523,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423524,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423525,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423526,1107,job538_scenario0_1105,sh10,1105,1107,worker_is_unavailable,
1644423527,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423527,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423527,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423529,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423530,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423531,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423531,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423531,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423532,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423532,1141,job555_scenario2_1139,in22,1139,1141,Zt_prime=0,
1644423534,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423536,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423537,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423537,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423538,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423540,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423541,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423542,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423543,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423544,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423544,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423546,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423547,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423548,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423548,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423550,1226,job589_scenario0_1225,sh10,1225,1226,Zt_prime=0,
1644423551,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423552,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423553,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423553,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423554,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423554,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423557,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423558,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423558,1259,job606_scenario2_1257,in22,1257,1259,Zt_prime=0,
1644423559,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423559,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423561,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423561,1270,job612_scenario2_1268,in22,1268,1270,Zt_prime=0,
1644423562,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423562,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423563,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423564,1281,job618_scenario3_1279,os4,1279,1281,Zt_prime=0,
1644423564,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423567,1291,job626_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644423568,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423569,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423570,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423571,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423573,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423574,1328,job639_scenario1_1327,B54,1327,1328,worker_is_unavailable,
1644423575,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423577,1346,job646_scenario3_1344,os4,1344,1346,worker_is_unavailable,
1644423578,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423580,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423580,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423580,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423581,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423581,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423583,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423584,1385,job659_scenario2_1383,in22,1383,1385,Zt_prime=0,
1644423587,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423588,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423589,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423589,1406,job669_scenario1_1405,B54,1405,1406,Zt_prime=0,
1644423590,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423590,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423592,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423592,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423593,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423594,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423596,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423596,1445,job680_scenario1_1444,B54,1444,1445,Zt_prime=0,
1644423597,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423598,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423599,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423601,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423602,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423606,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423606,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423607,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423609,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423610,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423611,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423614,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423614,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423616,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423619,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423620,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423620,1648,job724_scenario1_1647,B54,1647,1648,Zt_prime=0,
1644423621,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423622,1651,job725_scenario1_1650,B54,1650,1651,Zt_prime=0,
1644423622,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423623,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423624,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423625,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423626,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423627,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423629,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423630,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423633,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423633,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423633,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423636,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423639,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423639,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423641,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423642,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423642,1769,job766_scenario0_1768,sh10,1768,1769,worker_is_unavailable,
1644423643,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423644,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423646,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423646,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423647,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423647,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423649,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423652,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423653,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423654,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423654,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423655,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423655,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423657,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423657,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423657,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423658,1856,job799_scenario1_1855,B54,1855,1856,Zt_prime=0,
1644423659,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423660,1866,job802_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644423662,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423663,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423664,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423665,1903,job811_scenario0_1902,sh10,1902,1903,Zt_prime=0,
1644423666,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423667,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423667,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423669,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423670,1927,job822_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644423671,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423673,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423675,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423677,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423679,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423682,1977,job839_scenario0_1976,sh10,1976,1977,Zt_prime=0,
1644423682,1980,job840_scenario0_1979,sh10,1979,1980,Zt_prime=0,
1644423684,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423686,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423687,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423687,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423687,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
