RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424960,498,job255_scenario1_491,in27,491,498,worker_is_unavailable,
1644424962,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424962,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424962,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424964,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424964,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424964,521,job247_scenario1_481,in27,481,521,Zt_prime=0,
1644424965,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424965,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424966,531,job262_scenario1_500,in27,500,531,worker_is_unavailable,
1644424966,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424966,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424966,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424966,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424966,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424966,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424966,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424967,539,job271_scenario1_515,B14,515,539,worker_is_unavailable,
1644424967,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424968,543,job264_scenario2_503,B14,503,543,Zt_prime=0,
1644424968,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424968,549,job267_scenario0_509,B11,509,549,Zt_prime=0,
1644424969,551,job270_scenario1_514,B11,514,551,worker_is_unavailable,
1644424969,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424970,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424971,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424972,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424973,572,job281_scenario1_532,B14,532,572,worker_is_unavailable,
1644424973,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424974,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424975,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424976,592,job309_scenario2_590,B14,590,592,worker_is_unavailable,
1644424976,592,job290_scenario0_552,B11,552,592,Zt_prime=0,
1644424977,600,job312_scenario2_593,B14,593,600,Zt_prime=0,
1644424977,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424979,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424979,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424979,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424979,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424979,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424980,615,job301_scenario1_575,in27,575,615,worker_is_unavailable,
1644424980,616,job307_scenario2_585,B14,585,616,Zt_prime=0,
1644424981,619,job305_scenario1_583,B14,583,619,worker_is_unavailable,
1644424981,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424983,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424983,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424984,637,job316_scenario1_597,B14,597,637,worker_is_unavailable,
1644424984,638,job317_scenario1_599,B14,599,638,worker_is_unavailable,
1644424984,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644424984,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424984,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424985,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424986,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644424987,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424989,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424989,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424991,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644424992,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424992,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644424992,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424993,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424993,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644424995,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424995,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644424995,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644424996,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644424997,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644424998,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644424998,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644424999,728,job358_scenario2_689,B14,689,728,Zt_prime=0,
1644424999,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425000,736,job364_scenario2_697,B14,697,736,worker_is_unavailable,
1644425000,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425001,739,job366_scenario0_699,B11,699,739,Zt_prime=0,
1644425001,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425002,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425004,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425004,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425004,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425004,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425004,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425005,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425007,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425007,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425009,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425010,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425010,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425011,797,job396_scenario1_757,B11,757,797,worker_is_unavailable,
1644425012,801,job401_scenario1_773,B11,773,801,worker_is_unavailable,
1644425013,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425014,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425016,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425016,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425019,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425019,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425019,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425020,855,job415_scenario3_815,B11,815,855,Zt_prime=0,
1644425021,862,job417_scenario0_822,B11,822,862,Zt_prime=0,
1644425022,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425022,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425022,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425023,874,job423_scenario0_834,B11,834,874,Zt_prime=0,
1644425024,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425025,883,job429_scenario1_843,B11,843,883,Zt_prime=0,
1644425026,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425026,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425027,893,job434_scenario1_853,B11,853,893,Zt_prime=0,
1644425027,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425027,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425027,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425027,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425028,901,job444_scenario3_870,B11,870,901,worker_is_unavailable,
1644425028,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425029,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425029,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425030,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425030,917,job447_scenario2_877,B14,877,917,Zt_prime=0,
1644425030,918,job448_scenario0_878,B11,878,918,Zt_prime=0,
1644425031,919,job449_scenario1_879,B14,879,919,Zt_prime=0,
1644425032,923,job451_scenario2_883,B14,883,923,Zt_prime=0,
1644425032,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425033,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425036,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425036,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425037,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425037,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425037,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425038,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425039,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425039,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425039,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425040,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425040,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425040,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425040,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425040,980,job480_scenario2_940,B14,940,980,Zt_prime=0,
1644425040,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425041,983,job482_scenario2_943,B14,943,983,Zt_prime=0,
1644425041,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425042,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425042,992,job486_scenario1_952,in27,952,992,worker_is_unavailable,
1644425042,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425043,996,job489_scenario0_956,in27,956,996,worker_is_unavailable,
1644425043,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425043,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425044,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425044,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425045,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425045,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425046,1019,job501_scenario4_981,B11,981,1019,worker_is_unavailable,
1644425046,1023,job502_scenario0_983,B11,983,1023,worker_is_unavailable,
1644425047,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425048,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425048,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425049,1038,job509_scenario4_998,B11,998,1038,Zt_prime=0,
1644425049,1041,job510_scenario2_1001,B14,1001,1041,Zt_prime=0,
1644425050,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425050,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425051,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425052,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425052,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425052,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425053,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425054,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425055,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425055,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425055,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425055,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425055,1087,job530_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644425056,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425056,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425057,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425058,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425060,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425061,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425061,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425061,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425062,1130,job546_scenario2_1090,B14,1090,1130,Zt_prime=0,
1644425062,1133,job549_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644425063,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425063,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425064,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425064,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425066,1154,job560_scenario0_1114,B11,1114,1154,worker_is_unavailable,
1644425066,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425067,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425069,1173,job567_scenario1_1133,B14,1133,1173,Zt_prime=0,
1644425071,1181,job570_scenario2_1141,B14,1141,1181,Zt_prime=0,
1644425071,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425072,1188,job572_scenario2_1148,B14,1148,1188,Zt_prime=0,
1644425072,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425072,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425073,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425073,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425073,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425077,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425077,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425077,1226,job586_scenario3_1186,B11,1186,1226,Zt_prime=0,
1644425078,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425079,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425080,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425081,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425082,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425082,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425082,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425082,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425082,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425083,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425084,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425084,1276,job606_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644425085,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425088,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425088,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425089,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425089,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425090,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425090,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425091,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425092,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425092,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425093,1336,job626_scenario1_1296,B11,1296,1336,Zt_prime=0,
1644425093,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425094,1346,job629_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644425094,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425095,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425095,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425097,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425097,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425097,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425099,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425099,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425099,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425100,1382,job646_scenario0_1342,B11,1342,1382,Zt_prime=0,
1644425101,1384,job647_scenario1_1344,B11,1344,1384,Zt_prime=0,
1644425102,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425102,1391,job653_scenario0_1363,in27,1363,1391,worker_is_unavailable,
1644425102,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425103,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644425107,1426,job659_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644425107,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425107,1431,job662_scenario1_1391,B14,1391,1431,worker_is_unavailable,
1644425108,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
