RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417558,377,job200_scenario1_368,B14,368,377,other_job_from_Ati_was_chosen,
1644417559,379,job205_scenario1_377,B54,377,379,worker_is_unavailable,
1644417559,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417559,380,job183_scenario1_340,B54,340,380,Zt_prime=0,
1644417561,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417563,396,job209_scenario1_386,B54,386,396,worker_is_unavailable,
1644417564,399,job208_scenario3_383,B11,383,399,Zt_prime=0,
1644417564,402,job212_scenario1_392,B14,392,402,worker_is_unavailable,
1644417565,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417566,407,job213_scenario0_393,in27,393,407,worker_is_unavailable,
1644417570,426,job223_scenario1_411,B54,411,426,worker_is_unavailable,
1644417570,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417570,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417571,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417571,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417571,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417573,439,job234_scenario3_432,B11,432,439,Zt_prime=0,
1644417573,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417574,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417574,445,job224_scenario1_413,B54,413,445,Zt_prime=0,
1644417576,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417578,460,job242_scenario3_453,B11,453,460,other_job_from_Ati_was_chosen,
1644417578,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417580,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417580,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417580,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417581,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417583,483,job247_scenario1_463,B54,463,483,worker_is_unavailable,
1644417585,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417585,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417585,492,job255_scenario1_474,B54,474,492,worker_is_unavailable,
1644417585,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417586,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417587,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417587,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417588,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417588,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417588,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417589,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417589,513,job271_scenario1_501,B14,501,513,worker_is_unavailable,
1644417594,533,job270_scenario1_499,B54,499,533,worker_is_unavailable,
1644417596,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417597,549,job276_scenario0_511,B14,511,549,worker_is_unavailable,
1644417598,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417598,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417600,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417601,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644417603,570,job304_scenario4_570,B11,570,570,Zt_prime=0,
1644417605,583,job297_scenario1_555,B54,555,583,worker_is_unavailable,
1644417606,587,job292_scenario0_547,B11,547,587,Zt_prime=0,
1644417606,587,job299_scenario4_560,B11,560,587,Zt_prime=0,
1644417606,587,job294_scenario1_551,B54,551,587,worker_is_unavailable,
1644417607,589,job296_scenario0_554,in27,554,589,worker_is_unavailable,
1644417608,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417608,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417610,605,job303_scenario0_567,in27,567,605,worker_is_unavailable,
1644417613,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417613,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417615,628,job314_scenario0_589,in27,589,628,worker_is_unavailable,
1644417616,632,job316_scenario0_592,in27,592,632,worker_is_unavailable,
1644417617,635,job325_scenario2_607,B14,607,635,other_job_from_Ati_was_chosen,
1644417618,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417619,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417619,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417620,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417620,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417624,665,job334_scenario1_626,B54,626,665,Zt_prime=0,
1644417626,676,job341_scenario0_643,cn12,643,676,worker_is_unavailable,
1644417627,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417627,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417628,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417629,689,job345_scenario2_650,B14,650,689,Zt_prime=0,
1644417629,693,job347_scenario0_653,cn12,653,693,worker_is_unavailable,
1644417630,697,job348_scenario4_658,B11,658,697,Zt_prime=0,
1644417631,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417632,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417634,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417635,716,job361_scenario2_677,B14,677,716,Zt_prime=0,
1644417636,721,job363_scenario0_681,in27,681,721,worker_is_unavailable,
1644417638,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417639,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417642,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417642,750,job372_scenario1_710,B14,710,750,worker_is_unavailable,
1644417649,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417650,782,job384_scenario0_742,B54,742,782,worker_is_unavailable,
1644417652,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417653,802,job391_scenario2_765,B14,765,802,other_job_from_Ati_was_chosen,
1644417655,808,job403_scenario2_794,B14,794,808,other_job_from_Ati_was_chosen,
1644417655,809,job394_scenario1_773,B54,773,809,Zt_prime=0,
1644417655,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417657,813,job396_scenario3_776,B14,776,813,Zt_prime=0,
1644417658,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417658,820,job401_scenario4_787,B11,787,820,worker_is_unavailable,
1644417658,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417661,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417661,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417662,841,job415_scenario2_814,B14,814,841,worker_is_unavailable,
1644417663,843,job420_scenario2_820,B14,820,843,other_job_from_Ati_was_chosen,
1644417663,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417665,854,job416_scenario2_815,B14,815,854,worker_is_unavailable,
1644417666,855,job425_scenario3_833,B14,833,855,worker_is_unavailable,
1644417666,857,job423_scenario3_828,B14,828,857,Zt_prime=0,
1644417667,859,job422_scenario1_824,B54,824,859,worker_is_unavailable,
1644417667,861,job436_scenario1_851,B54,851,861,worker_is_unavailable,
1644417669,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417672,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417673,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417678,908,job445_scenario0_873,B11,873,908,worker_is_unavailable,
1644417678,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417680,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417680,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417681,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417683,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417683,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644417684,939,job459_scenario0_907,B54,907,939,Zt_prime=0,
1644417686,951,job465_scenario0_914,B11,914,951,worker_is_unavailable,
1644417688,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417688,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417688,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417689,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417689,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417690,972,job478_scenario0_941,in27,941,972,worker_is_unavailable,
1644417692,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417692,978,job490_scenario0_967,B54,967,978,worker_is_unavailable,
1644417693,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417693,981,job489_scenario0_960,B11,960,981,worker_is_unavailable,
1644417693,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417694,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417696,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417699,1013,job498_scenario1_982,B54,982,1013,worker_is_unavailable,
1644417700,1018,job505_scenario3_1007,B14,1007,1018,Zt_prime=0,
1644417705,1046,job512_scenario4_1025,B14,1025,1046,Zt_prime=0,
1644417706,1050,job509_scenario0_1016,B11,1016,1050,worker_is_unavailable,
1644417708,1059,job511_scenario0_1023,in27,1023,1059,worker_is_unavailable,
1644417709,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417709,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417710,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417710,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417711,1074,job519_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644417713,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417713,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417715,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417715,1093,job524_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644417715,1094,job529_scenario0_1061,B54,1061,1094,worker_is_unavailable,
1644417720,1117,job548_scenario0_1104,in27,1104,1117,worker_is_unavailable,
1644417721,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417721,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417722,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417722,1132,job544_scenario0_1098,B11,1098,1132,worker_is_unavailable,
1644417722,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417722,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417725,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417727,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417727,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417728,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417729,1170,job561_scenario2_1142,B14,1142,1170,Zt_prime=0,
1644417731,1176,job565_scenario0_1155,B11,1155,1176,worker_is_unavailable,
1644417731,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417734,1197,job567_scenario0_1159,in27,1159,1197,worker_is_unavailable,
1644417734,1197,job584_scenario2_1197,B14,1197,1197,worker_is_unavailable,
1644417734,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417735,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417736,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417736,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417736,1214,job572_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644417737,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417738,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417739,1227,job582_scenario2_1193,B14,1193,1227,Zt_prime=0,
1644417740,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417741,1240,job588_scenario3_1208,B14,1208,1240,Zt_prime=0,
1644417742,1241,job591_scenario1_1219,B54,1219,1241,Zt_prime=0,
1644417744,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417744,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417745,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417745,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417745,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417746,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417746,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417748,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417748,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417751,1294,job617_scenario0_1289,B54,1289,1294,worker_is_unavailable,
1644417753,1306,job612_scenario3_1282,B14,1282,1306,worker_is_unavailable,
1644417755,1316,job613_scenario4_1283,B11,1283,1316,Zt_prime=0,
1644417757,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417757,1333,job620_scenario1_1295,B54,1295,1333,worker_is_unavailable,
1644417758,1335,job621_scenario2_1299,B14,1299,1335,worker_is_unavailable,
1644417759,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417759,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417761,1349,job635_scenario0_1335,B54,1335,1349,worker_is_unavailable,
1644417761,1353,job627_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644417762,1357,job629_scenario0_1318,in27,1318,1357,Zt_prime=0,
1644417764,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417768,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417768,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417769,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417770,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417770,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417772,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417772,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417773,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417777,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417784,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417784,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417785,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417786,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417787,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417787,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417790,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417792,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417793,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417796,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417798,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417799,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417799,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417800,1554,job694_scenario3_1517,B14,1517,1554,other_job_from_Ati_was_chosen,
1644417800,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644417800,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417801,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417801,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417806,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417806,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417809,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417809,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417809,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417810,1612,job712_scenario0_1572,B54,1572,1612,Zt_prime=0,
1644417811,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417812,1629,job717_scenario0_1589,B11,1589,1629,worker_is_unavailable,
1644417813,1635,job719_scenario2_1595,B14,1595,1635,worker_is_unavailable,
1644417813,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417813,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417814,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417816,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417819,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417819,1671,job732_scenario4_1632,B14,1632,1671,Zt_prime=0,
1644417820,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417821,1682,job734_scenario0_1642,B11,1642,1682,Zt_prime=0,
1644417823,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417825,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417830,1733,job747_scenario1_1696,B54,1696,1733,worker_is_unavailable,
1644417832,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417833,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417835,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417836,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417837,1779,job762_scenario4_1746,B14,1746,1779,Zt_prime=0,
1644417839,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417840,1796,job765_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644417841,1797,job766_scenario3_1758,B14,1758,1797,Zt_prime=0,
1644417845,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417845,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417848,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417848,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417852,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417852,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417852,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417852,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417855,1888,job795_scenario3_1851,B14,1851,1888,other_job_from_Ati_was_chosen,
1644417858,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417860,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417860,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417860,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417860,1933,job805_scenario3_1895,B14,1895,1933,Zt_prime=0,
1644417862,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417865,1961,job814_scenario1_1921,B54,1921,1961,worker_is_unavailable,
1644417867,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417867,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417867,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417872,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417874,2038,job830_scenario3_2004,B14,2004,2038,Zt_prime=0,
1644417875,2046,job832_scenario4_2008,B14,2008,2046,worker_is_unavailable,
1644417877,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417877,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417878,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417878,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417878,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417879,2086,job842_scenario1_2046,B54,2046,2086,Zt_prime=0,
1644417880,2089,job844_scenario0_2049,B54,2049,2089,worker_is_unavailable,
1644417882,2097,job846_scenario0_2057,B11,2057,2097,Zt_prime=0,
1644417882,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417885,2118,job853_scenario0_2078,B11,2078,2118,worker_is_unavailable,
1644417885,2121,job854_scenario0_2081,B11,2081,2121,worker_is_unavailable,
1644417887,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417887,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417890,2157,job862_scenario1_2117,B54,2117,2157,Zt_prime=0,
1644417893,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417894,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417899,2211,job876_scenario0_2171,B54,2171,2211,Zt_prime=0,
