RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420868,684,job355_scenario1_662,B14,662,684,worker_is_unavailable,
1644420869,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420870,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420870,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420870,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420871,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420872,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420873,708,job358_scenario1_668,B54,668,708,Zt_prime=0,
1644420873,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420874,714,job360_scenario1_674,B54,674,714,worker_is_unavailable,
1644420874,714,job381_scenario3_710,os4,710,714,Zt_prime=0,
1644420874,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420875,723,job387_scenario0_720,sh10,720,723,Zt_prime=0,
1644420876,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420876,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420877,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420877,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420879,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420879,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420880,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420881,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420883,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420885,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420885,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420885,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420886,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420887,806,job422_scenario1_805,B54,805,806,worker_is_unavailable,
1644420888,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420888,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420888,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420889,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420889,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420890,819,job427_scenario1_818,B54,818,819,Zt_prime=0,
1644420892,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420892,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420893,841,job434_scenario3_838,os4,838,841,worker_is_unavailable,
1644420893,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420894,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420894,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420897,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420897,865,job447_scenario0_864,sh10,864,865,Zt_prime=0,
1644420899,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420899,873,job450_scenario3_870,os4,870,873,Zt_prime=0,
1644420901,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420901,887,job455_scenario2_886,in22,886,887,Zt_prime=0,
1644420902,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420903,896,job460_scenario4_892,os4,892,896,Zt_prime=0,
1644420904,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420904,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420906,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420907,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420909,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420910,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420910,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420911,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420911,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420912,941,job484_scenario4_937,os4,937,941,Zt_prime=0,
1644420913,947,job486_scenario1_943,B54,943,947,Zt_prime=0,
1644420914,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420914,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420917,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420920,998,job502_scenario0_996,sh10,996,998,Zt_prime=0,
1644420921,999,job503_scenario0_997,sh10,997,999,Zt_prime=0,
1644420921,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420923,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420924,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420925,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420926,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420926,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420926,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420927,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420927,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420928,1042,job522_scenario4_1038,os4,1038,1042,Zt_prime=0,
1644420929,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420929,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420929,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420930,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420930,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420932,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420932,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420933,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420933,1080,job535_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644420935,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420936,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420936,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420936,1099,job545_scenario0_1097,sh10,1097,1099,worker_is_unavailable,
1644420936,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420937,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420937,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420937,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420938,1114,job551_scenario3_1112,os4,1112,1114,Zt_prime=0,
1644420939,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420939,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420940,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420941,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420941,1130,job562_scenario1_1129,B54,1129,1130,Zt_prime=0,
1644420941,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420944,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420944,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420945,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420945,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420945,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420946,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420947,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420947,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420949,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420949,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420950,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420950,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420953,1194,job595_scenario0_1193,sh10,1193,1194,Zt_prime=0,
1644420953,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420954,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420954,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420954,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420955,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420955,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420958,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420958,1243,job614_scenario1_1242,B54,1242,1243,Zt_prime=0,
1644420959,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420961,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420962,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420962,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420963,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420964,1278,job625_scenario3_1276,os4,1276,1278,Zt_prime=0,
1644420964,1279,job626_scenario0_1278,sh10,1278,1279,Zt_prime=0,
1644420964,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420966,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420967,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420967,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420969,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420970,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420971,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420972,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420973,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420974,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420976,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420976,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420977,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420978,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420980,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420980,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420981,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420981,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420982,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420982,1397,job670_scenario1_1396,B54,1396,1397,Zt_prime=0,
1644420983,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420983,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420984,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420987,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420987,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420989,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420989,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420990,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420990,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420991,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420993,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420993,1478,job698_scenario0_1477,sh10,1477,1478,Zt_prime=0,
1644420995,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420995,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420996,1491,job703_scenario3_1489,os4,1489,1491,Zt_prime=0,
1644420996,1492,job704_scenario0_1491,sh10,1491,1492,Zt_prime=0,
1644420997,1497,job706_scenario0_1496,sh10,1496,1497,Zt_prime=0,
1644420998,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420998,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420999,1505,job710_scenario1_1504,B54,1504,1505,Zt_prime=0,
1644421002,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644421002,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644421003,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644421005,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644421005,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644421005,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644421007,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644421007,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644421007,1575,job730_scenario3_1573,os4,1573,1575,worker_is_unavailable,
1644421007,1578,job731_scenario3_1576,os4,1576,1578,worker_is_unavailable,
1644421008,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644421009,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644421010,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644421011,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644421011,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644421011,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644421011,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644421012,1611,job745_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644421014,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644421014,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644421015,1631,job751_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644421016,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644421017,1642,job755_scenario0_1641,sh10,1641,1642,Zt_prime=0,
1644421017,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644421019,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644421020,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644421020,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644421021,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644421022,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644421023,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421025,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644421027,1697,job777_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644421028,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644421029,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644421030,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421032,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421034,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644421035,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644421036,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644421038,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421039,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644421040,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421041,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421043,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421044,1800,job808_scenario1_1799,B54,1799,1800,Zt_prime=0,
1644421045,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421046,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421047,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421048,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421048,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421050,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421051,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644421051,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421055,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421057,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421059,1874,job832_scenario4_1872,os4,1872,1874,Zt_prime=0,
1644421059,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421061,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421061,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421064,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421064,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644421065,1894,job843_scenario1_1893,B54,1893,1894,Zt_prime=0,
1644421068,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421070,1921,job852_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644421071,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421072,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421072,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
