RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423505,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423507,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423507,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423508,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423509,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423509,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423510,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423510,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423512,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423515,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423515,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423516,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423516,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423517,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423517,803,job410_scenario2_800,in22,800,803,worker_is_unavailable,
1644423518,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423520,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423520,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423520,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423520,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423522,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423522,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423523,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423526,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423527,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423527,870,job435_scenario2_869,in22,869,870,Zt_prime=0,
1644423528,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423529,880,job438_scenario1_876,B54,876,880,Zt_prime=0,
1644423530,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423530,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423533,900,job448_scenario0_898,sh10,898,900,Zt_prime=0,
1644423534,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423534,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423536,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423536,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423537,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423537,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423539,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423539,936,job464_scenario2_935,in22,935,936,Zt_prime=0,
1644423539,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423540,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423543,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423544,967,job475_scenario2_966,in22,966,967,Zt_prime=0,
1644423545,971,job477_scenario3_968,os4,968,971,Zt_prime=0,
1644423546,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423546,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423548,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423549,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423549,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423550,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423550,1005,job490_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644423551,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423551,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423552,1013,job495_scenario0_1011,sh10,1011,1013,Zt_prime=0,
1644423553,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423554,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423556,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423556,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423556,1035,job506_scenario4_1031,os4,1031,1035,Zt_prime=0,
1644423558,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423559,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423559,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423562,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423564,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423565,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423567,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423568,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423569,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423570,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423570,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423572,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423572,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423573,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423574,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423575,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423575,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423575,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423576,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423576,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423579,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423579,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423580,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423580,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423581,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423583,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423584,1199,job574_scenario1_1198,B54,1198,1199,Zt_prime=0,
1644423584,1201,job576_scenario1_1200,B54,1200,1201,Zt_prime=0,
1644423585,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423585,1202,job577_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644423586,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423587,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423588,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423588,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423589,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423590,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423591,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423592,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423593,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423593,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423594,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423594,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423596,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423596,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423596,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423597,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423599,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423599,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423600,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423601,1289,job624_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644423602,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423602,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423603,1293,job628_scenario1_1292,B54,1292,1293,Zt_prime=0,
1644423604,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423605,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423607,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423607,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423608,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423608,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423609,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423611,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423612,1353,job648_scenario1_1352,B54,1352,1353,Zt_prime=0,
1644423612,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423613,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423614,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423615,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423616,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423616,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423616,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423617,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423618,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423620,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423620,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423621,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423624,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423624,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423627,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423628,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423634,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423638,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423639,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423639,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423642,1596,job711_scenario1_1595,B54,1595,1596,Zt_prime=0,
1644423644,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423646,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423647,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423648,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423649,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423651,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423651,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423652,1661,job729_scenario3_1659,os4,1659,1661,Zt_prime=0,
1644423652,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423653,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423655,1690,job736_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644423656,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423657,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423657,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423658,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423659,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423659,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423660,1713,job743_scenario4_1710,os4,1710,1713,Zt_prime=0,
1644423660,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423662,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423663,1723,job751_scenario0_1722,sh10,1722,1723,Zt_prime=0,
1644423663,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423666,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423666,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423667,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423669,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423669,1766,job765_scenario0_1765,sh10,1765,1766,Zt_prime=0,
1644423671,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423672,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423673,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423673,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423673,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423674,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423676,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423680,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423681,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423681,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423683,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423683,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423684,1852,job796_scenario0_1851,sh10,1851,1852,Zt_prime=0,
1644423685,1853,job797_scenario0_1852,sh10,1852,1853,Zt_prime=0,
1644423686,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423687,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423688,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423689,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423690,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423691,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423692,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423693,1903,job811_scenario0_1902,sh10,1902,1903,worker_is_unavailable,
1644423694,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423694,1911,job814_scenario4_1909,os4,1909,1911,Zt_prime=0,
1644423695,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423697,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423697,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423698,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423700,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423701,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423704,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423705,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423707,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423707,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423708,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423709,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423711,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423711,1997,job844_scenario2_1993,in22,1993,1997,Zt_prime=0,
1644423712,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423714,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423714,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423714,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423714,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423714,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423715,2017,job853_scenario2_2013,in22,2013,2017,Zt_prime=0,
1644423717,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423719,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423720,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423720,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
