RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424920,167,job79_scenario1_165,B14,165,167,worker_is_unavailable,
1644424920,167,job81_scenario3_167,B11,167,167,worker_is_unavailable,
1644424921,177,job89_scenario1_177,B14,177,177,worker_is_unavailable,
1644424923,183,job67_scenario2_145,B14,145,183,worker_is_unavailable,
1644424924,190,job70_scenario0_150,B11,150,190,worker_is_unavailable,
1644424924,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424925,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424925,200,job76_scenario0_160,B11,160,200,worker_is_unavailable,
1644424927,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424927,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424927,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424927,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424930,227,job108_scenario1_227,in27,227,227,worker_is_unavailable,
1644424930,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424931,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424931,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424931,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424932,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424932,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424934,249,job115_scenario4_239,B11,239,249,Zt_prime=0,
1644424934,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424934,253,job111_scenario1_230,in27,230,253,worker_is_unavailable,
1644424936,264,job123_scenario4_262,B11,262,264,worker_is_unavailable,
1644424936,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424936,267,job114_scenario1_236,in27,236,267,worker_is_unavailable,
1644424937,271,job125_scenario1_266,B11,266,271,worker_is_unavailable,
1644424939,283,job120_scenario1_256,B14,256,283,worker_is_unavailable,
1644424939,286,job137_scenario1_284,B14,284,286,worker_is_unavailable,
1644424940,289,job140_scenario2_289,B14,289,289,Zt_prime=0,
1644424941,293,job119_scenario0_253,B11,253,293,Zt_prime=0,
1644424941,296,job128_scenario1_272,in27,272,296,worker_is_unavailable,
1644424942,299,job121_scenario2_260,B14,260,299,Zt_prime=0,
1644424942,303,job139_scenario1_286,B11,286,303,other_job_from_Ati_was_chosen,
1644424943,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424944,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424944,314,job147_scenario1_310,B14,310,314,worker_is_unavailable,
1644424944,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424944,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424944,315,job135_scenario1_281,B11,281,315,worker_is_unavailable,
1644424945,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424946,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424946,328,job150_scenario1_314,B11,314,328,worker_is_unavailable,
1644424948,335,job158_scenario4_332,B11,332,335,other_job_from_Ati_was_chosen,
1644424948,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424950,349,job148_scenario1_311,in27,311,349,worker_is_unavailable,
1644424950,350,job155_scenario1_328,B11,328,350,worker_is_unavailable,
1644424950,351,job154_scenario3_322,B11,322,351,worker_is_unavailable,
1644424950,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424950,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424951,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424951,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424953,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424954,373,job159_scenario0_333,B11,333,373,Zt_prime=0,
1644424954,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424955,378,job184_scenario2_372,B14,372,378,worker_is_unavailable,
1644424955,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424955,383,job182_scenario2_370,B14,370,383,worker_is_unavailable,
1644424956,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424956,386,job175_scenario1_362,in27,362,386,Zt_prime=0,
1644424956,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424957,392,job187_scenario1_379,B11,379,392,worker_is_unavailable,
1644424957,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424958,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424959,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424959,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424959,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424959,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424960,408,job181_scenario1_368,in27,368,408,worker_is_unavailable,
1644424960,408,job183_scenario1_371,B11,371,408,worker_is_unavailable,
1644424960,409,job203_scenario1_409,in27,409,409,worker_is_unavailable,
1644424961,414,job197_scenario1_397,B14,397,414,worker_is_unavailable,
1644424961,414,job206_scenario2_412,B14,412,414,worker_is_unavailable,
1644424961,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424961,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424961,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424962,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424962,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424963,426,job192_scenario1_391,in27,391,426,Zt_prime=0,
1644424964,430,job212_scenario3_423,B11,423,430,Zt_prime=0,
1644424964,433,job194_scenario1_393,B11,393,433,worker_is_unavailable,
1644424965,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424966,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424966,443,job213_scenario1_428,B14,428,443,worker_is_unavailable,
1644424966,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424966,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424966,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424968,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424969,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424969,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424970,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424970,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424971,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424972,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424972,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424973,486,job250_scenario1_484,B14,484,486,other_job_from_Ati_was_chosen,
1644424974,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424974,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424974,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424975,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424975,496,job244_scenario2_473,B14,473,496,Zt_prime=0,
1644424976,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424977,507,job239_scenario1_467,in27,467,507,worker_is_unavailable,
1644424977,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424977,509,job242_scenario1_470,in27,470,509,worker_is_unavailable,
1644424977,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424978,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424979,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424979,519,job272_scenario1_516,B11,516,519,worker_is_unavailable,
1644424979,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424979,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424980,525,job251_scenario0_485,B11,485,525,Zt_prime=0,
1644424980,526,job262_scenario1_500,B11,500,526,Zt_prime=0,
1644424981,529,job256_scenario1_493,B14,493,529,worker_is_unavailable,
1644424982,535,job260_scenario1_497,in27,497,535,worker_is_unavailable,
1644424982,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424982,535,job268_scenario1_511,B11,511,535,other_job_from_Ati_was_chosen,
1644424983,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424983,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424984,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424984,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424985,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424985,551,job270_scenario1_514,B11,514,551,worker_is_unavailable,
1644424985,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424986,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424986,560,job275_scenario0_520,B11,520,560,Zt_prime=0,
1644424989,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424989,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424991,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424993,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424994,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424995,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424995,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424995,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424995,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424995,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424995,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424996,615,job301_scenario1_575,in27,575,615,Zt_prime=0,
1644424996,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424996,618,job302_scenario3_579,B11,579,618,Zt_prime=0,
1644424998,626,job315_scenario1_596,B11,596,626,worker_is_unavailable,
1644425000,632,job311_scenario0_592,B11,592,632,worker_is_unavailable,
1644425000,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425001,639,job317_scenario1_599,B11,599,639,worker_is_unavailable,
1644425001,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425001,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425002,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644425004,658,job327_scenario4_622,B11,622,658,Zt_prime=0,
1644425004,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644425005,666,job343_scenario3_653,B11,653,666,worker_is_unavailable,
1644425005,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425005,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425006,669,job331_scenario2_629,B14,629,669,Zt_prime=0,
1644425006,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425007,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644425008,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425008,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425009,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425009,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425010,698,job345_scenario2_658,B14,658,698,Zt_prime=0,
1644425010,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644425011,702,job347_scenario1_662,in27,662,702,Zt_prime=0,
1644425011,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425011,703,job348_scenario1_664,B11,664,703,worker_is_unavailable,
1644425011,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425012,707,job350_scenario1_667,B11,667,707,worker_is_unavailable,
1644425012,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425013,721,job356_scenario1_683,B11,683,721,worker_is_unavailable,
1644425014,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425014,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425014,731,job360_scenario1_691,in27,691,731,worker_is_unavailable,
1644425014,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425014,732,job362_scenario1_695,B14,695,732,worker_is_unavailable,
1644425015,735,job363_scenario3_696,B11,696,735,Zt_prime=0,
1644425016,741,job367_scenario3_701,B11,701,741,worker_is_unavailable,
1644425016,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425017,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425018,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425018,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425018,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425019,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425019,756,job378_scenario1_716,B11,716,756,worker_is_unavailable,
1644425019,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425019,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425020,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425020,765,job383_scenario0_725,B11,725,765,Zt_prime=0,
1644425020,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425021,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425022,783,job389_scenario2_744,B14,744,783,other_job_from_Ati_was_chosen,
1644425024,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425025,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425026,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425026,804,job399_scenario1_764,B14,764,804,worker_is_unavailable,
1644425028,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425030,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425030,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425032,845,job411_scenario1_805,B14,805,845,Zt_prime=0,
1644425034,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425034,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425035,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425036,866,job420_scenario1_826,B14,826,866,worker_is_unavailable,
1644425036,868,job421_scenario2_828,B14,828,868,Zt_prime=0,
1644425037,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425037,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425038,879,job426_scenario3_839,B11,839,879,worker_is_unavailable,
1644425038,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425038,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425039,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425039,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425039,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425040,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425041,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425041,898,job440_scenario0_864,in27,864,898,worker_is_unavailable,
1644425041,899,job438_scenario1_859,B14,859,899,Zt_prime=0,
1644425042,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425043,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425043,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425044,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425044,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425045,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425045,923,job451_scenario2_883,B14,883,923,Zt_prime=0,
1644425046,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425046,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425046,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425047,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425048,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425049,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425049,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425050,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425050,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425050,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425052,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425052,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425053,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425053,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425053,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425053,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425053,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425054,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425054,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425054,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425054,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425055,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425056,996,job489_scenario0_956,in27,956,996,Zt_prime=0,
1644425056,998,job491_scenario1_958,B14,958,998,worker_is_unavailable,
1644425058,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425058,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425058,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425059,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425060,1020,job500_scenario2_980,B14,980,1020,Zt_prime=0,
1644425060,1021,job501_scenario4_981,B11,981,1021,worker_is_unavailable,
1644425060,1023,job502_scenario0_983,in27,983,1023,worker_is_unavailable,
1644425061,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425062,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425063,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425063,1038,job509_scenario4_998,B11,998,1038,Zt_prime=0,
1644425064,1043,job511_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644425065,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425066,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425067,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425069,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425069,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425069,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425070,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425070,1085,job528_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644425071,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425072,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425073,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425074,1106,job537_scenario3_1066,B11,1066,1106,Zt_prime=0,
1644425074,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425077,1121,job545_scenario3_1086,B11,1086,1121,worker_is_unavailable,
1644425077,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425077,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425078,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425078,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425078,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425078,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425079,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425079,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425080,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425080,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425082,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425084,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425084,1172,job566_scenario1_1132,B14,1132,1172,Zt_prime=0,
1644425087,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425088,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425088,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425089,1200,job575_scenario1_1160,B11,1160,1200,Zt_prime=0,
1644425089,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425089,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425093,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425094,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425094,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425094,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425095,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425096,1243,job591_scenario1_1203,B11,1203,1243,Zt_prime=0,
1644425096,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425097,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425097,1255,job595_scenario1_1215,in27,1215,1255,worker_is_unavailable,
1644425098,1257,job598_scenario1_1218,in27,1218,1257,worker_is_unavailable,
1644425098,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425098,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425099,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425100,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425102,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425104,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425105,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425105,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425107,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425107,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425107,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425108,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425109,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425109,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425110,1336,job626_scenario1_1296,B14,1296,1336,Zt_prime=0,
1644425111,1341,job627_scenario0_1301,B11,1301,1341,Zt_prime=0,
1644425112,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425112,1346,job629_scenario1_1306,B14,1306,1346,worker_is_unavailable,
1644425112,1347,job630_scenario1_1307,B14,1307,1347,worker_is_unavailable,
1644425113,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425114,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425114,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425115,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425116,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425116,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425116,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425118,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425118,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425122,1406,job654_scenario4_1366,B11,1366,1406,Zt_prime=0,
1644425123,1418,job656_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644425123,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425124,1426,job659_scenario1_1386,B14,1386,1426,Zt_prime=0,
1644425124,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425124,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425125,1431,job662_scenario1_1391,B14,1391,1431,Zt_prime=0,
1644425125,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425125,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425126,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425126,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425126,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425126,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425126,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425128,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
