RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424897,job0_scenario1_1,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,1,1,0,0,0,-1,-1,['in27', 'B11'],
1644424898,job2_scenario1_5,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7608398223251489,-1,5,5,0,0,0,-1,-1,['in27', 'B14'],
1644424904,job30_scenario1_62,in27,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.9377250077696121,-1,62,62,0,0,0,-1,-1,['B14'],
1644424905,job15_scenario0_37,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0857373828583476,-1,37,77,40,0,0,-1,-1,['in27', 'B14'],
1644424906,job19_scenario1_45,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-0.8881730313475459,-1,45,80,35,0,0,-1,-1,['B14'],
1644424906,job40_scenario2_81,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,81,81,0,0,0,-1,-1,[],
1644424907,job45_scenario2_90,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7608398223251489,-1,90,90,0,0,0,-1,-1,[],
1644424909,job47_scenario3_92,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.6204381519660531,-1,92,102,10,0,0,-1,-1,['in27', 'B14'],
1644424910,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,100,109,9,0,0,-1,-1,['in27', 'B14'],
1644424911,job55_scenario1_115,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.7200547224104364,-1,115,115,0,0,0,-1,-1,['in27', 'B11'],
1644424912,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.7200547224104364,-1,121,122,1,0,0,-1,-1,['B11'],
1644424913,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,96,127,31,0,0,-1,-1,['B11'],
1644424914,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-0.5573050966070376,-1,104,134,30,0,0,-1,-1,['in27', 'B11'],
1644424914,job62_scenario4_133,B11,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.6738163897032535,-1,133,135,2,0,0,-1,-1,['in27'],
1644424915,job65_scenario1_138,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.9138346305067322,-1,138,138,0,0,0,-1,-1,['B14', 'B11'],
1644424915,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.7608398223251489,-1,128,138,10,0,0,-1,-1,['B14'],
1644424917,job71_scenario3_152,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,152,152,0,0,0,-1,-1,['B14'],
1644424917,job72_scenario1_154,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.9600729632139152,-1,154,155,1,0,0,-1,-1,['B14', 'B11'],
1644424918,job73_scenario3_155,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.8303266912852554,-1,155,155,0,0,0,-1,-1,['B14'],
1644424918,job74_scenario2_157,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,157,157,0,0,0,-1,-1,[],
1644424919,job78_scenario4_164,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,164,165,1,0,0,-1,-1,['B14'],
1644424919,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,166,166,0,0,0,-1,-1,[],
1644424920,job77_scenario3_161,B11,TT_constrains,(8, 2),-1,[0.36002736 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.5502373167865053,-1,161,168,7,0,0,-1,-1,[],
1644424920,job83_scenario2_169,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,169,169,0,0,0,-1,-1,['B11'],
1644424921,job86_scenario1_174,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.8303266912852554,-1,174,175,1,0,0,-1,-1,['B14', 'B11'],
1644424921,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.46886250388480605,-1,175,175,0,0,0,-1,-1,['B11'],
1644424922,job88_scenario4_176,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.5573050966070376,-1,176,177,1,0,0,-1,-1,[],
1644424922,job91_scenario2_180,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,180,180,0,0,0,-1,-1,[],
1644424922,job93_scenario1_182,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5502373167865053,-1,182,182,0,0,0,-1,-1,['B11'],
1644424923,job68_scenario0_148,B11,TT_constrains,(20, 26),-1,[0.51867079 0.56409564],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0373415782139954,-1,148,188,40,0,0,-1,-1,['B14'],
1644424924,job99_scenario2_195,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6738163897032535,-1,195,195,0,0,0,-1,-1,['in27'],
1644424926,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,0.0,-1,199,201,2,0,0,-1,-1,['in27'],
1644424928,job95_scenario3_189,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.1200091204017394,-1,189,214,25,0,0,-1,-1,['in27', 'B14'],
1644424928,job96_scenario1_190,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.8303266912852554,-1,190,215,25,0,0,-1,-1,['in27', 'B11'],
1644424928,job100_scenario3_196,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.2400182408034788,-1,196,215,19,0,0,-1,-1,['in27'],
1644424929,job106_scenario1_220,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.7973233374105165,-1,220,221,1,0,0,-1,-1,['B11'],
1644424929,job92_scenario0_181,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0857373828583476,-1,181,221,40,0,0,-1,-1,[],
1644424931,job109_scenario2_228,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,228,235,7,0,0,-1,-1,['in27'],
1644424933,job117_scenario2_246,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.6738163897032535,-1,246,246,0,0,0,-1,-1,['in27', 'B11'],
1644424933,job113_scenario3_233,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.4800364816069576,-1,233,247,14,0,0,-1,-1,['in27'],
1644424934,job110_scenario1_229,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.26937100131001074,0.4872589051745354,-0.860456392769532,-1,229,249,20,0,0,-1,-1,[],
1644424934,job105_scenario0_211,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0542363008658278,-1,211,251,40,0,0,-1,-1,[],
1644424936,job122_scenario1_261,in27,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.9810656405064957,-1,261,262,1,0,0,-1,-1,['B14'],
1644424938,job127_scenario3_270,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.5573050966070376,-1,270,275,5,0,0,-1,-1,['B14'],
1644424939,job133_scenario2_278,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.7200547224104364,-1,278,281,3,0,0,-1,-1,['in27'],
1644424939,job136_scenario1_283,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.9138346305067322,-1,283,284,1,0,0,-1,-1,['B11'],
1644424940,job134_scenario2_279,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,279,292,13,0,0,-1,-1,['B11'],
1644424942,job131_scenario1_275,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,-0.860456392769532,-1,275,302,27,0,0,-1,-1,['in27', 'B11'],
1644424942,job124_scenario0_263,B11,TT_constrains,(28, 27),-1,[0.57692644 0.57062987],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1538528713102112,-1,263,303,40,0,0,-1,-1,['in27'],
1644424943,job143_scenario1_297,in27,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.8881730313475459,-1,297,306,9,0,0,-1,-1,[],
1644424944,job129_scenario2_273,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6738163897032535,-1,273,313,40,0,0,-1,-1,[],
1644424945,job141_scenario1_290,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,-0.6386799095087371,-1,290,316,26,0,0,-1,-1,['in27'],
1644424945,job149_scenario1_312,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.860456392769532,-1,312,319,7,0,0,-1,-1,['B14'],
1644424947,job157_scenario2_331,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7973233374105165,-1,331,331,0,0,0,-1,-1,['B11'],
1644424948,job142_scenario0_295,B11,TT_constrains,(30, 27),-1,[0.58887162 0.57062987],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.177743248573091,-1,295,335,40,0,0,-1,-1,['in27'],
1644424949,job145_scenario1_302,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.8303266912852554,-1,302,342,40,0,0,-1,-1,['B14'],
1644424951,job168_scenario1_349,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.6204381519660531,-1,349,358,9,0,0,-1,-1,['in27'],
1644424952,job173_scenario3_355,B11,TT_constrains,(6, 1),-1,[0.31021908 0.        ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-0.6204381519660531,-1,355,364,9,0,0,-1,-1,['in27', 'B14'],
1644424953,job163_scenario1_338,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,-0.5573050966070376,-1,338,368,30,0,0,-1,-1,['in27', 'B11'],
1644424953,job169_scenario3_350,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.4701219100026831,-0.6204381519660531,-1,350,368,18,0,0,-1,-1,['in27'],
1644424954,job160_scenario0_334,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0703449320887342,-1,334,374,40,0,0,-1,-1,['in27'],
1644424954,job162_scenario1_336,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.7200547224104364,-1,336,376,40,0,0,-1,-1,['B14'],
1644424954,job170_scenario1_351,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,-0.7973233374105165,-1,351,377,26,0,0,-1,-1,[],
1644424957,job176_scenario1_363,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5585415160132933,-0.7608398223251489,-1,363,394,31,0,0,-1,-1,['in27'],
1644424958,job174_scenario0_359,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0703449320887342,-1,359,399,40,0,0,-1,-1,['in27'],
1644424958,job191_scenario1_388,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-0.7608398223251489,-1,388,401,13,0,0,-1,-1,[],
1644424959,job180_scenario2_367,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,367,405,38,0,0,-1,-1,[],
1644424960,job205_scenario2_411,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,411,411,0,0,0,-1,-1,[],
1644424960,job207_scenario1_413,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.3600273612052182,-1,413,413,0,0,0,-1,-1,[],
1644424961,job195_scenario1_394,in27,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,-0.6386799095087371,-1,394,417,23,0,0,-1,-1,['B14'],
1644424962,job190_scenario3_385,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.19020995558128723,-1,385,423,38,0,0,-1,-1,['B14'],
1644424962,job189_scenario0_384,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.6628778118309132,-1,384,424,40,0,0,-1,-1,['in27', 'B14'],
1644424964,job193_scenario0_392,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0394923706286676,-1,392,432,40,0,0,-1,-1,['in27', 'B14'],
1644424965,job217_scenario1_433,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.8303266912852554,-1,433,434,1,0,0,-1,-1,['B14'],
1644424966,job223_scenario2_441,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.860456392769532,-1,441,441,0,0,0,-1,-1,[],
1644424967,job201_scenario0_407,B11,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.9207610166380138,-1,407,447,40,0,0,-1,-1,[],
1644424967,job210_scenario2_417,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.6204381519660531,-1,417,451,34,0,0,-1,-1,['in27'],
1644424968,job209_scenario0_415,B11,TT_constrains,(27, 21),-1,[0.57062987 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.9510497779064361,-1,415,455,40,0,0,-1,-1,['in27'],
1644424969,job211_scenario2_420,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.6738163897032535,-1,420,460,40,0,0,-1,-1,['in27'],
1644424970,job216_scenario1_432,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.6204381519660531,-1,432,466,34,0,0,-1,-1,['in27'],
1644424970,job228_scenario1_449,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-0.7200547224104364,-1,449,467,18,0,0,-1,-1,[],
1644424971,job218_scenario0_434,B11,TT_constrains,(27, 27),-1,[0.57062987 0.57062987],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9306572279490798,-1,434,474,40,0,0,-1,-1,[],
1644424972,job220_scenario0_438,B11,TT_constrains,(23, 20),-1,[0.54286869 0.51867079],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0857373828583476,-1,438,478,40,0,0,-1,-1,['in27', 'B14'],
1644424972,job230_scenario2_452,B14,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,-0.7608398223251489,-1,452,482,30,0,0,-1,-1,['in27'],
1644424973,job249_scenario1_483,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.9138346305067322,-1,483,485,2,0,0,-1,-1,[],
1644424973,job226_scenario1_447,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-0.6155607431551456,-1,447,486,39,0,0,-1,-1,[],
1644424974,job232_scenario1_455,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-0.46886250388480605,-1,455,490,35,0,0,-1,-1,[],
1644424975,job255_scenario1_491,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.9600729632139152,-1,491,498,7,0,0,-1,-1,['B14'],
1644424976,job235_scenario0_460,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5186707891069977,-1,460,500,40,0,0,-1,-1,['B14'],
1644424977,job247_scenario1_481,B11,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,-0.9488989854917637,-1,481,504,23,0,0,-1,-1,['B14'],
1644424978,job252_scenario1_486,B11,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,-0.6841047564772518,-1,486,516,30,0,0,-1,-1,['in27', 'B14'],
1644424979,job254_scenario1_489,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,489,521,32,0,0,-1,-1,['in27'],
1644424980,job253_scenario3_487,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.3102190759830266,-1,487,527,40,0,0,-1,-1,['in27'],
1644424981,job263_scenario2_501,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,-0.31021907598302656,-1,501,531,30,0,0,-1,-1,['in27', 'B11'],
1644424981,job276_scenario1_522,B14,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.7227390639772917,-1,522,532,10,0,0,-1,-1,['in27', 'B11'],
1644424982,job281_scenario1_532,in27,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.7973233374105165,-1,532,533,1,0,0,-1,-1,['B11'],
1644424982,job257_scenario4_494,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,-0.2786525483035188,-1,494,533,39,0,0,-1,-1,[],
1644424982,job258_scenario0_495,B11,TT_constrains,(20, 24),-1,[0.51867079 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7088807446882849,-1,495,535,40,0,0,-1,-1,[],
1644424983,job259_scenario0_496,B11,TT_constrains,(27, 24),-1,[0.57062987 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0804199111625743,-1,496,536,40,0,0,-1,-1,['B14'],
1644424983,job271_scenario1_515,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.5169136920650029,-0.5888716242865455,-1,515,539,24,0,0,-1,-1,[],
1644424984,job264_scenario2_503,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.1200091204017394,-1,503,543,40,0,0,-1,-1,[],
