RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423688,B11,1,0,,735,0,0,,735,
1644423688,cn12,1,1,job364_scenario0_690,735,0,0,,735,
1644423688,B54,1,1,job375_scenario1_714,735,0,0,,735,
1644423688,in27,1,0,,736,0,0,,736,
1644423688,B14,1,0,,736,0,0,,736,
1644423688,B11,1,0,,736,0,0,,736,
1644423688,cn12,1,1,job364_scenario0_690,736,0,0,,736,
1644423688,B54,1,1,job375_scenario1_714,736,0,0,,736,
1644423688,in27,1,0,,737,0,0,,737,
1644423688,B14,1,0,,737,0,0,,737,
1644423688,B11,1,0,,737,0,0,,737,
1644423688,cn12,1,1,job364_scenario0_690,737,0,0,,737,
1644423688,B54,1,1,job375_scenario1_714,737,0,0,,737,
1644423688,in27,1,0,,738,0,0,,738,
1644423688,B14,1,0,,738,0,0,,738,
1644423688,B11,1,1,job377_scenario4_717,738,0,0,,738,
1644423688,cn12,1,1,job364_scenario0_690,738,0,0,,738,
1644423688,B54,1,1,job375_scenario1_714,738,0,0,,738,
1644423688,in27,1,0,,739,0,0,,739,
1644423688,B14,1,0,,739,0,0,,739,
1644423688,B11,1,1,job377_scenario4_717,739,0,0,,739,
1644423688,cn12,1,1,job364_scenario0_690,739,0,0,,739,
1644423689,B54,1,1,job375_scenario1_714,739,0,0,,739,
1644423689,in27,1,0,,740,0,0,,740,
1644423689,B14,1,0,,740,0,0,,740,
1644423689,B11,1,1,job377_scenario4_717,740,0,0,,740,
1644423689,cn12,1,1,job364_scenario0_690,740,0,0,,740,
1644423689,B54,1,0,,740,0,0,,740,
1644423689,in27,1,0,,741,0,0,,741,
1644423689,B14,1,0,,741,0,0,,741,
1644423689,B11,1,1,job377_scenario4_717,741,0,0,,741,
1644423689,cn12,1,1,job364_scenario0_690,741,0,0,,741,
1644423689,B54,1,0,,741,0,0,,741,
1644423689,in27,1,0,,742,0,0,,742,
1644423689,B14,1,0,,742,0,0,,742,
1644423689,B11,1,1,job377_scenario4_717,742,0,0,,742,
1644423689,cn12,1,1,job364_scenario0_690,742,0,0,,742,
1644423689,B54,1,0,,742,0,0,,742,
1644423689,in27,1,0,,743,0,0,,743,
1644423689,B14,1,0,,743,0,0,,743,
1644423689,B11,1,0,,743,0,0,,743,
1644423689,cn12,1,1,job364_scenario0_690,743,0,0,,743,
1644423689,B54,1,0,,743,0,0,,743,
1644423689,in27,1,0,,744,0,0,,744,
1644423689,B14,1,0,,744,0,0,,744,
1644423689,B11,1,0,,744,0,0,,744,
1644423689,cn12,1,1,job364_scenario0_690,744,0,0,,744,
1644423689,B54,1,0,,744,0,0,,744,
1644423689,in27,1,0,,745,0,0,,745,
1644423689,B14,1,0,,745,0,0,,745,
1644423689,B11,1,0,,745,0,0,,745,
1644423689,cn12,1,1,job364_scenario0_690,745,0,0,,745,
1644423689,B54,1,0,,745,0,0,,745,
1644423689,in27,1,0,,746,0,0,,746,
1644423689,B14,1,1,job379_scenario2_725,746,0,0,,746,
1644423689,B11,1,0,,746,0,0,,746,
1644423689,cn12,1,1,job364_scenario0_690,746,0,0,,746,
1644423689,B54,1,0,,746,0,0,,746,
1644423689,in27,1,0,,747,0,0,,747,
1644423689,B14,1,1,job379_scenario2_725,747,0,0,,747,
1644423689,B11,1,0,,747,0,0,,747,
1644423689,cn12,1,1,job364_scenario0_690,747,0,0,,747,
1644423689,B54,1,0,,747,0,0,,747,
1644423689,in27,1,0,,748,0,0,,748,
1644423689,B14,1,1,job379_scenario2_725,748,0,0,,748,
1644423689,B11,1,0,,748,0,0,,748,
1644423689,cn12,1,1,job364_scenario0_690,748,0,0,,748,
1644423689,B54,1,1,job380_scenario1_727,748,0,0,,748,
1644423689,in27,1,0,,749,0,0,,749,
1644423689,B14,1,0,,749,0,0,,749,
1644423689,B11,1,0,,749,0,0,,749,
1644423689,cn12,1,1,job364_scenario0_690,749,0,0,,749,
1644423689,B54,1,1,job380_scenario1_727,749,0,0,,749,
1644423689,in27,1,0,,750,0,0,,750,
1644423689,B14,1,0,,750,0,0,,750,
1644423689,B11,1,0,,750,0,0,,750,
1644423689,cn12,1,1,job364_scenario0_690,750,0,0,,750,
1644423689,B54,1,1,job380_scenario1_727,750,0,0,,750,
1644423689,in27,1,0,,751,0,0,,751,
1644423689,B14,1,0,,751,0,0,,751,
1644423689,B11,1,0,,751,0,0,,751,
1644423689,cn12,1,1,job364_scenario0_690,751,0,0,,751,
1644423689,B54,1,1,job380_scenario1_727,751,0,0,,751,
1644423689,in27,1,0,,752,0,0,,752,
1644423689,B14,1,0,,752,0,0,,752,
1644423689,B11,1,0,,752,0,0,,752,
1644423689,cn12,1,1,job364_scenario0_690,752,0,0,,752,
1644423689,B54,1,1,job380_scenario1_727,752,0,0,,752,
1644423689,in27,1,0,,753,0,0,,753,
1644423689,B14,1,0,,753,0,0,,753,
1644423689,B11,1,0,,753,0,0,,753,
1644423689,cn12,1,1,job364_scenario0_690,753,0,0,,753,
1644423689,B54,1,1,job380_scenario1_727,753,0,0,,753,
1644423689,in27,1,1,job382_scenario0_733,754,0,0,,754,
1644423689,B14,1,0,,754,0,0,,754,
1644423689,B11,1,0,,754,0,0,,754,
1644423689,cn12,1,1,job364_scenario0_690,754,0,0,,754,
1644423689,B54,1,0,,754,0,0,,754,
1644423689,in27,1,1,job382_scenario0_733,755,0,0,,755,
1644423689,B14,1,0,,755,0,0,,755,
1644423689,B11,1,0,,755,0,0,,755,
1644423689,cn12,1,1,job364_scenario0_690,755,0,0,,755,
1644423689,B54,1,0,,755,0,0,,755,
1644423689,in27,1,1,job382_scenario0_733,756,0,0,,756,
1644423689,B14,1,0,,756,0,0,,756,
1644423689,B11,1,0,,756,0,0,,756,
1644423689,cn12,1,1,job364_scenario0_690,756,0,0,,756,
1644423689,B54,1,0,,756,0,0,,756,
1644423689,in27,1,1,job382_scenario0_733,757,0,0,,757,
1644423689,B14,1,1,job383_scenario0_736,757,0,0,,757,
1644423689,B11,1,0,,757,0,0,,757,
1644423689,cn12,1,1,job364_scenario0_690,757,0,0,,757,
1644423689,B54,1,0,,757,0,0,,757,
1644423689,in27,1,1,job382_scenario0_733,758,0,0,,758,
1644423689,B14,1,1,job383_scenario0_736,758,0,0,,758,
1644423689,B11,1,0,,758,0,0,,758,
1644423689,cn12,1,1,job364_scenario0_690,758,0,0,,758,
1644423689,B54,1,0,,758,0,0,,758,
1644423689,in27,1,1,job382_scenario0_733,759,0,0,,759,
1644423689,B14,1,1,job383_scenario0_736,759,0,0,,759,
1644423689,B11,1,0,,759,0,0,,759,
1644423689,cn12,1,1,job364_scenario0_690,759,0,0,,759,
1644423689,B54,1,0,,759,0,0,,759,
1644423689,in27,1,1,job382_scenario0_733,760,0,0,,760,
1644423689,B14,1,1,job383_scenario0_736,760,0,0,,760,
1644423689,B11,1,0,,760,0,0,,760,
1644423689,cn12,1,1,job364_scenario0_690,760,0,0,,760,
1644423689,B54,1,0,,760,0,0,,760,
1644423689,in27,1,1,job382_scenario0_733,761,0,0,,761,
1644423689,B14,1,1,job383_scenario0_736,761,0,0,,761,
1644423689,B11,1,0,,761,0,0,,761,
1644423689,cn12,1,1,job364_scenario0_690,761,0,0,,761,
1644423689,B54,1,0,,761,0,0,,761,
1644423689,in27,1,1,job382_scenario0_733,762,0,0,,762,
1644423689,B14,1,1,job383_scenario0_736,762,0,0,,762,
1644423689,B11,1,0,,762,0,0,,762,
1644423689,cn12,1,1,job364_scenario0_690,762,0,0,,762,
1644423689,B54,1,0,,762,0,0,,762,
1644423689,in27,1,1,job382_scenario0_733,763,0,0,,763,
1644423689,B14,1,1,job383_scenario0_736,763,0,0,,763,
1644423689,B11,1,0,,763,0,0,,763,
1644423689,cn12,1,0,,763,0,0,,763,
1644423689,B54,1,0,,763,0,0,,763,
1644423689,in27,1,1,job382_scenario0_733,764,0,0,,764,
1644423689,B14,1,1,job383_scenario0_736,764,0,0,,764,
1644423689,B11,1,0,,764,0,0,,764,
1644423689,cn12,1,0,,764,0,0,,764,
1644423689,B54,1,0,,764,0,0,,764,
1644423689,in27,1,1,job382_scenario0_733,765,0,0,,765,
1644423689,B14,1,1,job383_scenario0_736,765,0,0,,765,
1644423689,B11,1,0,,765,0,0,,765,
1644423689,cn12,1,0,,765,0,0,,765,
1644423689,B54,1,0,,765,0,0,,765,
1644423689,in27,1,1,job382_scenario0_733,766,0,0,,766,
1644423689,B14,1,1,job383_scenario0_736,766,0,0,,766,
1644423689,B11,1,0,,766,0,0,,766,
1644423689,cn12,1,0,,766,0,0,,766,
1644423689,B54,1,0,,766,0,0,,766,
1644423689,in27,1,1,job382_scenario0_733,767,0,0,,767,
1644423689,B14,1,1,job383_scenario0_736,767,0,0,,767,
1644423689,B11,1,0,,767,0,0,,767,
1644423689,cn12,1,0,,767,0,0,,767,
1644423689,B54,1,0,,767,0,0,,767,
1644423690,in27,1,1,job382_scenario0_733,768,0,0,,768,
1644423690,B14,1,1,job383_scenario0_736,768,0,0,,768,
1644423690,B11,1,0,,768,0,0,,768,
1644423690,cn12,1,0,,768,0,0,,768,
1644423690,B54,1,0,,768,0,0,,768,
1644423690,in27,1,1,job382_scenario0_733,769,0,0,,769,
1644423690,B14,1,1,job383_scenario0_736,769,0,0,,769,
1644423690,B11,1,1,job387_scenario3_748,769,0,0,,769,
1644423690,cn12,1,0,,769,0,0,,769,
1644423690,B54,1,0,,769,0,0,,769,
1644423690,in27,1,1,job382_scenario0_733,770,0,0,,770,
1644423690,B14,1,1,job383_scenario0_736,770,0,0,,770,
1644423690,B11,1,1,job387_scenario3_748,770,0,0,,770,
1644423690,cn12,1,0,,770,0,0,,770,
1644423690,B54,1,0,,770,0,0,,770,
1644423690,in27,1,1,job382_scenario0_733,771,0,0,,771,
1644423690,B14,1,1,job383_scenario0_736,771,0,0,,771,
1644423690,B11,1,1,job387_scenario3_748,771,0,0,,771,
1644423690,cn12,1,0,,771,0,0,,771,
1644423690,B54,1,0,,771,0,0,,771,
1644423690,in27,1,1,job382_scenario0_733,772,0,0,,772,
1644423690,B14,1,1,job383_scenario0_736,772,0,0,,772,
1644423690,B11,1,1,job387_scenario3_748,772,0,0,,772,
1644423690,cn12,1,0,,772,0,0,,772,
1644423690,B54,1,0,,772,0,0,,772,
1644423690,in27,1,1,job382_scenario0_733,773,0,0,,773,
1644423690,B14,1,0,,773,0,0,,773,
1644423690,B11,1,1,job387_scenario3_748,773,0,0,,773,
1644423690,cn12,1,0,,773,0,0,,773,
1644423690,B54,1,0,,773,0,0,,773,
1644423690,in27,1,1,job382_scenario0_733,774,0,0,,774,
1644423690,B14,1,0,,774,0,0,,774,
1644423690,B11,1,0,,774,0,0,,774,
1644423690,cn12,1,0,,774,0,0,,774,
1644423690,B54,1,1,job390_scenario4_753,774,0,0,,774,
1644423690,in27,1,1,job382_scenario0_733,775,0,0,,775,
1644423690,B14,1,0,,775,0,0,,775,
1644423690,B11,1,1,job391_scenario3_754,775,0,0,,775,
1644423690,cn12,1,0,,775,0,0,,775,
1644423690,B54,1,1,job390_scenario4_753,775,0,0,,775,
1644423690,in27,1,1,job382_scenario0_733,776,0,0,,776,
1644423690,B14,1,0,,776,0,0,,776,
1644423690,B11,1,1,job391_scenario3_754,776,0,0,,776,
1644423690,cn12,1,0,,776,0,0,,776,
1644423690,B54,1,1,job390_scenario4_753,776,0,0,,776,
1644423690,in27,1,0,,777,0,0,,777,
1644423690,B14,1,0,,777,0,0,,777,
1644423690,B11,1,1,job391_scenario3_754,777,0,0,,777,
1644423690,cn12,1,0,,777,0,0,,777,
1644423690,B54,1,1,job390_scenario4_753,777,0,0,,777,
1644423690,in27,1,0,,778,0,0,,778,
1644423690,B14,1,0,,778,0,0,,778,
1644423690,B11,1,1,job391_scenario3_754,778,0,0,,778,
1644423690,cn12,1,0,,778,0,0,,778,
1644423690,B54,1,1,job390_scenario4_753,778,0,0,,778,
1644423690,in27,1,0,,779,0,0,,779,
1644423690,B14,1,0,,779,0,0,,779,
1644423690,B11,1,0,,779,0,0,,779,
1644423690,cn12,1,0,,779,0,0,,779,
1644423690,B54,1,1,job390_scenario4_753,779,0,0,,779,
1644423690,in27,1,0,,780,0,0,,780,
1644423690,B14,1,0,,780,0,0,,780,
1644423690,B11,1,0,,780,0,0,,780,
1644423690,cn12,1,0,,780,0,0,,780,
1644423690,B54,1,0,,780,0,0,,780,
1644423690,in27,1,0,,781,0,0,,781,
1644423690,B14,1,0,,781,0,0,,781,
1644423690,B11,1,0,,781,0,0,,781,
1644423690,cn12,1,0,,781,0,0,,781,
1644423690,B54,1,0,,781,0,0,,781,
1644423690,in27,1,0,,782,0,0,,782,
1644423690,B14,1,0,,782,0,0,,782,
1644423690,B11,1,0,,782,0,0,,782,
1644423690,cn12,1,0,,782,0,0,,782,
1644423690,B54,1,0,,782,0,0,,782,
1644423690,in27,1,0,,783,0,0,,783,
1644423690,B14,1,0,,783,0,0,,783,
1644423690,B11,1,0,,783,0,0,,783,
1644423690,cn12,1,0,,783,0,0,,783,
1644423690,B54,1,0,,783,0,0,,783,
1644423690,in27,1,1,job393_scenario0_763,784,0,0,,784,
1644423690,B14,1,0,,784,0,0,,784,
1644423690,B11,1,0,,784,0,0,,784,
1644423690,cn12,1,0,,784,0,0,,784,
1644423690,B54,1,0,,784,0,0,,784,
1644423691,in27,1,1,job393_scenario0_763,785,0,0,,785,
1644423691,B14,1,0,,785,0,0,,785,
1644423691,B11,1,0,,785,0,0,,785,
1644423691,cn12,1,0,,785,0,0,,785,
1644423691,B54,1,1,job394_scenario4_764,785,0,0,,785,
1644423691,in27,1,1,job393_scenario0_763,786,0,0,,786,
1644423691,B14,1,0,,786,0,0,,786,
1644423691,B11,1,0,,786,0,0,,786,
1644423691,cn12,1,0,,786,0,0,,786,
1644423691,B54,1,1,job394_scenario4_764,786,0,0,,786,
1644423691,in27,1,1,job393_scenario0_763,787,0,0,,787,
1644423691,B14,1,0,,787,0,0,,787,
1644423691,B11,1,0,,787,0,0,,787,
1644423691,cn12,1,0,,787,0,0,,787,
1644423691,B54,1,0,,787,0,0,,787,
1644423691,in27,1,1,job393_scenario0_763,788,0,0,,788,
1644423691,B14,1,0,,788,0,0,,788,
1644423691,B11,1,0,,788,0,0,,788,
1644423691,cn12,1,0,,788,0,0,,788,
1644423691,B54,1,1,job396_scenario1_767,788,0,0,,788,
1644423691,in27,1,1,job393_scenario0_763,789,0,0,,789,
1644423691,B14,1,0,,789,0,0,,789,
1644423691,B11,1,0,,789,0,0,,789,
1644423691,cn12,1,0,,789,0,0,,789,
1644423691,B54,1,1,job396_scenario1_767,789,0,0,,789,
1644423691,in27,1,1,job393_scenario0_763,790,0,0,,790,
1644423691,B14,1,1,job405_scenario2_789,790,0,0,,790,
1644423691,B11,1,0,,790,0,0,,790,
1644423691,cn12,1,0,,790,0,0,,790,
1644423691,B54,1,1,job396_scenario1_767,790,0,0,,790,
1644423691,in27,1,1,job393_scenario0_763,791,0,0,,791,
1644423691,B14,1,1,job405_scenario2_789,791,0,0,,791,
1644423691,B11,1,0,,791,0,0,,791,
1644423691,cn12,1,0,,791,0,0,,791,
1644423691,B54,1,1,job396_scenario1_767,791,0,0,,791,
1644423691,in27,1,1,job393_scenario0_763,792,0,0,,792,
1644423691,B14,1,0,,792,0,0,,792,
1644423691,B11,1,0,,792,0,0,,792,
1644423691,cn12,1,0,,792,0,0,,792,
1644423691,B54,1,1,job396_scenario1_767,792,0,0,,792,
1644423691,in27,1,1,job393_scenario0_763,793,0,0,,793,
1644423691,B14,1,0,,793,0,0,,793,
1644423691,B11,1,0,,793,0,0,,793,
1644423691,cn12,1,0,,793,0,0,,793,
1644423691,B54,1,1,job396_scenario1_767,793,0,0,,793,
1644423691,in27,1,1,job393_scenario0_763,794,0,0,,794,
1644423691,B14,1,0,,794,0,0,,794,
1644423691,B11,1,0,,794,0,0,,794,
1644423691,cn12,1,0,,794,0,0,,794,
1644423691,B54,1,1,job396_scenario1_767,794,0,0,,794,
1644423691,in27,1,1,job393_scenario0_763,795,0,0,,795,
1644423691,B14,1,0,,795,0,0,,795,
1644423691,B11,1,0,,795,0,0,,795,
1644423691,cn12,1,0,,795,0,0,,795,
1644423691,B54,1,1,job396_scenario1_767,795,0,0,,795,
1644423691,in27,1,1,job393_scenario0_763,796,0,0,,796,
1644423691,B14,1,0,,796,0,0,,796,
1644423691,B11,1,0,,796,0,0,,796,
1644423691,cn12,1,0,,796,0,0,,796,
1644423691,B54,1,1,job396_scenario1_767,796,0,0,,796,
1644423691,in27,1,1,job393_scenario0_763,797,0,0,,797,
1644423691,B14,1,0,,797,0,0,,797,
1644423691,B11,1,0,,797,0,0,,797,
1644423691,cn12,1,0,,797,0,0,,797,
1644423691,B54,1,0,,797,0,0,,797,
1644423691,in27,1,1,job393_scenario0_763,798,0,0,,798,
1644423691,B14,1,0,,798,0,0,,798,
1644423691,B11,1,0,,798,0,0,,798,
1644423691,cn12,1,0,,798,0,0,,798,
1644423691,B54,1,1,job397_scenario1_777,798,0,0,,798,
1644423691,in27,1,1,job393_scenario0_763,799,0,0,,799,
1644423691,B14,1,0,,799,0,0,,799,
1644423691,B11,1,0,,799,0,0,,799,
1644423691,cn12,1,0,,799,0,0,,799,
1644423691,B54,1,1,job397_scenario1_777,799,0,0,,799,
1644423691,in27,1,1,job393_scenario0_763,800,0,0,,800,
1644423691,B14,1,0,,800,0,0,,800,
1644423691,B11,1,0,,800,0,0,,800,
1644423691,cn12,1,0,,800,0,0,,800,
1644423691,B54,1,1,job397_scenario1_777,800,0,0,,800,
1644423691,in27,1,1,job393_scenario0_763,801,0,0,,801,
1644423691,B14,1,0,,801,0,0,,801,
1644423691,B11,1,0,,801,0,0,,801,
1644423691,cn12,1,0,,801,0,0,,801,
1644423691,B54,1,1,job397_scenario1_777,801,0,0,,801,
1644423691,in27,1,1,job393_scenario0_763,802,0,0,,802,
1644423691,B14,1,1,job400_scenario2_781,802,0,0,,802,
1644423691,B11,1,0,,802,0,0,,802,
1644423691,cn12,1,0,,802,0,0,,802,
1644423691,B54,1,1,job397_scenario1_777,802,0,0,,802,
1644423691,in27,1,1,job393_scenario0_763,803,0,0,,803,
1644423691,B14,1,1,job400_scenario2_781,803,0,0,,803,
1644423691,B11,1,0,,803,0,0,,803,
1644423691,cn12,1,0,,803,0,0,,803,
1644423691,B54,1,1,job397_scenario1_777,803,0,0,,803,
1644423691,in27,1,1,job393_scenario0_763,804,0,0,,804,
1644423691,B14,1,1,job400_scenario2_781,804,0,0,,804,
1644423691,B11,1,0,,804,0,0,,804,
1644423691,cn12,1,0,,804,0,0,,804,
1644423691,B54,1,1,job397_scenario1_777,804,0,0,,804,
1644423691,in27,1,1,job393_scenario0_763,805,0,0,,805,
1644423691,B14,1,1,job400_scenario2_781,805,0,0,,805,
1644423691,B11,1,0,,805,0,0,,805,
1644423691,cn12,1,0,,805,0,0,,805,
1644423691,B54,1,1,job397_scenario1_777,805,0,0,,805,
1644423691,in27,1,1,job393_scenario0_763,806,0,0,,806,
1644423691,B14,1,1,job400_scenario2_781,806,0,0,,806,
1644423691,B11,1,0,,806,0,0,,806,
1644423691,cn12,1,0,,806,0,0,,806,
1644423691,B54,1,1,job397_scenario1_777,806,0,0,,806,
1644423691,in27,1,1,job393_scenario0_763,807,0,0,,807,
1644423691,B14,1,0,,807,0,0,,807,
1644423691,B11,1,0,,807,0,0,,807,
1644423691,cn12,1,0,,807,0,0,,807,
1644423691,B54,1,0,,807,0,0,,807,
1644423692,in27,1,1,job393_scenario0_763,808,0,0,,808,
1644423692,B14,1,1,job403_scenario2_787,808,0,0,,808,
1644423692,B11,1,0,,808,0,0,,808,
1644423692,cn12,1,0,,808,0,0,,808,
1644423692,B54,1,0,,808,0,0,,808,
1644423692,in27,1,1,job393_scenario0_763,809,0,0,,809,
1644423692,B14,1,1,job403_scenario2_787,809,0,0,,809,
1644423692,B11,1,0,,809,0,0,,809,
1644423692,cn12,1,0,,809,0,0,,809,
1644423692,B54,1,0,,809,0,0,,809,
1644423692,in27,1,1,job393_scenario0_763,810,0,0,,810,
1644423692,B14,1,1,job403_scenario2_787,810,0,0,,810,
1644423692,B11,1,0,,810,0,0,,810,
1644423692,cn12,1,0,,810,0,0,,810,
1644423692,B54,1,0,,810,0,0,,810,
1644423692,in27,1,1,job393_scenario0_763,811,0,0,,811,
1644423692,B14,1,0,,811,0,0,,811,
1644423692,B11,1,1,job406_scenario3_790,811,0,0,,811,
1644423692,cn12,1,0,,811,0,0,,811,
1644423692,B54,1,0,,811,0,0,,811,
1644423692,in27,1,1,job393_scenario0_763,812,0,0,,812,
1644423692,B14,1,0,,812,0,0,,812,
1644423692,B11,1,1,job406_scenario3_790,812,0,0,,812,
1644423692,cn12,1,0,,812,0,0,,812,
1644423692,B54,1,0,,812,0,0,,812,
1644423692,in27,1,0,,813,0,0,,813,
1644423692,B14,1,0,,813,0,0,,813,
1644423692,B11,1,1,job406_scenario3_790,813,0,0,,813,
1644423692,cn12,1,0,,813,0,0,,813,
1644423692,B54,1,0,,813,0,0,,813,
1644423692,in27,1,0,,814,0,0,,814,
1644423692,B14,1,0,,814,0,0,,814,
1644423692,B11,1,1,job406_scenario3_790,814,0,0,,814,
1644423692,cn12,1,0,,814,0,0,,814,
1644423692,B54,1,0,,814,0,0,,814,
1644423692,in27,1,0,,815,0,0,,815,
1644423692,B14,1,0,,815,0,0,,815,
1644423692,B11,1,0,,815,0,0,,815,
1644423692,cn12,1,0,,815,0,0,,815,
1644423692,B54,1,0,,815,0,0,,815,
1644423692,in27,1,0,,816,0,0,,816,
1644423692,B14,1,0,,816,0,0,,816,
1644423692,B11,1,0,,816,0,0,,816,
1644423692,cn12,1,0,,816,0,0,,816,
1644423692,B54,1,0,,816,0,0,,816,
1644423692,in27,1,0,,817,0,0,,817,
1644423692,B14,1,1,job408_scenario2_796,817,0,0,,817,
1644423692,B11,1,0,,817,0,0,,817,
1644423692,cn12,1,0,,817,0,0,,817,
1644423692,B54,1,0,,817,0,0,,817,
1644423692,in27,1,0,,818,0,0,,818,
1644423692,B14,1,1,job408_scenario2_796,818,0,0,,818,
1644423692,B11,1,0,,818,0,0,,818,
1644423692,cn12,1,0,,818,0,0,,818,
1644423692,B54,1,0,,818,0,0,,818,
1644423692,in27,1,0,,819,0,0,,819,
1644423692,B14,1,1,job408_scenario2_796,819,0,0,,819,
1644423692,B11,1,0,,819,0,0,,819,
1644423692,cn12,1,0,,819,0,0,,819,
1644423692,B54,1,0,,819,0,0,,819,
1644423692,in27,1,0,,820,0,0,,820,
1644423692,B14,1,1,job408_scenario2_796,820,0,0,,820,
1644423692,B11,1,0,,820,0,0,,820,
1644423692,cn12,1,0,,820,0,0,,820,
1644423692,B54,1,0,,820,0,0,,820,
1644423692,in27,1,0,,821,0,0,,821,
1644423692,B14,1,1,job408_scenario2_796,821,0,0,,821,
1644423692,B11,1,0,,821,0,0,,821,
1644423692,cn12,1,0,,821,0,0,,821,
1644423692,B54,1,0,,821,0,0,,821,
1644423692,in27,1,0,,822,0,0,,822,
1644423692,B14,1,1,job408_scenario2_796,822,0,0,,822,
1644423692,B11,1,0,,822,0,0,,822,
1644423692,cn12,1,0,,822,0,0,,822,
1644423692,B54,1,1,job411_scenario1_801,822,0,0,,822,
1644423692,in27,1,0,,823,0,0,,823,
1644423692,B14,1,1,job408_scenario2_796,823,0,0,,823,
1644423692,B11,1,0,,823,0,0,,823,
1644423692,cn12,1,0,,823,0,0,,823,
1644423692,B54,1,1,job411_scenario1_801,823,0,0,,823,
1644423692,in27,1,0,,824,0,0,,824,
1644423692,B14,1,0,,824,0,0,,824,
1644423692,B11,1,1,job412_scenario3_803,824,0,0,,824,
1644423692,cn12,1,0,,824,0,0,,824,
1644423692,B54,1,1,job411_scenario1_801,824,0,0,,824,
1644423692,in27,1,0,,825,0,0,,825,
1644423692,B14,1,0,,825,0,0,,825,
1644423692,B11,1,1,job412_scenario3_803,825,0,0,,825,
1644423692,cn12,1,0,,825,0,0,,825,
1644423692,B54,1,0,,825,0,0,,825,
1644423693,in27,1,0,,826,0,0,,826,
1644423693,B14,1,1,job414_scenario2_805,826,0,0,,826,
1644423693,B11,1,1,job412_scenario3_803,826,0,0,,826,
1644423693,cn12,1,0,,826,0,0,,826,
1644423693,B54,1,0,,826,0,0,,826,
1644423693,in27,1,0,,827,0,0,,827,
1644423693,B14,1,1,job414_scenario2_805,827,0,0,,827,
1644423693,B11,1,1,job412_scenario3_803,827,0,0,,827,
1644423693,cn12,1,0,,827,0,0,,827,
1644423693,B54,1,0,,827,0,0,,827,
1644423693,in27,1,0,,828,0,0,,828,
1644423693,B14,1,0,,828,0,0,,828,
1644423693,B11,1,1,job412_scenario3_803,828,0,0,,828,
1644423693,cn12,1,0,,828,0,0,,828,
1644423693,B54,1,1,job415_scenario1_807,828,0,0,,828,
1644423693,in27,1,0,,829,0,0,,829,
1644423693,B14,1,0,,829,0,0,,829,
1644423693,B11,1,0,,829,0,0,,829,
1644423693,cn12,1,0,,829,0,0,,829,
1644423693,B54,1,0,,829,0,0,,829,
1644423693,in27,1,0,,830,0,0,,830,
1644423693,B14,1,0,,830,0,0,,830,
1644423693,B11,1,0,,830,0,0,,830,
1644423693,cn12,1,0,,830,0,0,,830,
1644423693,B54,1,0,,830,0,0,,830,
1644423693,in27,1,0,,831,0,0,,831,
1644423693,B14,1,0,,831,0,0,,831,
1644423693,B11,1,0,,831,0,0,,831,
1644423693,cn12,1,0,,831,0,0,,831,
1644423693,B54,1,0,,831,0,0,,831,
1644423693,in27,1,0,,832,0,0,,832,
1644423693,B14,1,0,,832,0,0,,832,
1644423693,B11,1,0,,832,0,0,,832,
1644423693,cn12,1,0,,832,0,0,,832,
1644423693,B54,1,1,job416_scenario4_811,832,0,0,,832,
1644423693,in27,1,0,,833,0,0,,833,
1644423693,B14,1,0,,833,0,0,,833,
1644423693,B11,1,0,,833,0,0,,833,
1644423693,cn12,1,0,,833,0,0,,833,
1644423693,B54,1,0,,833,0,0,,833,
1644423693,in27,1,0,,834,0,0,,834,
1644423693,B14,1,0,,834,0,0,,834,
1644423693,B11,1,0,,834,0,0,,834,
1644423693,cn12,1,0,,834,0,0,,834,
1644423693,B54,1,0,,834,0,0,,834,
1644423693,in27,1,0,,835,0,0,,835,
1644423693,B14,1,0,,835,0,0,,835,
1644423693,B11,1,0,,835,0,0,,835,
1644423693,cn12,1,0,,835,0,0,,835,
1644423693,B54,1,0,,835,0,0,,835,
1644423693,in27,1,1,job417_scenario0_815,836,0,0,,836,
1644423693,B14,1,0,,836,0,0,,836,
1644423693,B11,1,0,,836,0,0,,836,
1644423693,cn12,1,0,,836,0,0,,836,
1644423693,B54,1,0,,836,0,0,,836,
1644423693,in27,1,1,job417_scenario0_815,837,0,0,,837,
1644423693,B14,1,1,job418_scenario2_816,837,0,0,,837,
1644423693,B11,1,0,,837,0,0,,837,
1644423693,cn12,1,0,,837,0,0,,837,
1644423693,B54,1,0,,837,0,0,,837,
1644423693,in27,1,1,job417_scenario0_815,838,0,0,,838,
1644423693,B14,1,1,job418_scenario2_816,838,0,0,,838,
1644423693,B11,1,0,,838,0,0,,838,
1644423693,cn12,1,0,,838,0,0,,838,
1644423693,B54,1,0,,838,0,0,,838,
1644423693,in27,1,1,job417_scenario0_815,839,0,0,,839,
1644423693,B14,1,1,job418_scenario2_816,839,0,0,,839,
1644423693,B11,1,0,,839,0,0,,839,
1644423693,cn12,1,0,,839,0,0,,839,
1644423693,B54,1,0,,839,0,0,,839,
1644423693,in27,1,1,job417_scenario0_815,840,0,0,,840,
