RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423666,152,job68_scenario4_141,B11,141,152,Zt_prime=0,
1644423666,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423666,170,job71_scenario1_150,B54,150,170,worker_is_unavailable,
1644423666,175,job83_scenario1_175,B54,175,175,Zt_prime=0,
1644423667,190,job90_scenario3_190,B11,190,190,worker_is_unavailable,
1644423667,190,job87_scenario1_182,B54,182,190,worker_is_unavailable,
1644423667,194,job92_scenario3_193,B11,193,194,worker_is_unavailable,
1644423667,195,job94_scenario3_195,B11,195,195,worker_is_unavailable,
1644423667,198,job85_scenario4_178,B11,178,198,worker_is_unavailable,
1644423667,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423667,203,job99_scenario2_202,B14,202,203,worker_is_unavailable,
1644423667,203,job98_scenario3_200,B11,200,203,worker_is_unavailable,
1644423667,207,job97_scenario3_199,B11,199,207,worker_is_unavailable,
1644423667,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423667,210,job100_scenario3_203,B11,203,210,other_job_from_Ati_was_chosen,
1644423668,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423668,226,job102_scenario3_206,B11,206,226,Zt_prime=0,
1644423668,228,job111_scenario4_225,B11,225,228,other_job_from_Ati_was_chosen,
1644423668,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423668,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423668,232,job106_scenario1_216,B54,216,232,worker_is_unavailable,
1644423668,235,job116_scenario0_234,in27,234,235,worker_is_unavailable,
1644423668,240,job117_scenario4_235,B11,235,240,worker_is_unavailable,
1644423668,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423668,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423669,271,job123_scenario0_251,B54,251,271,worker_is_unavailable,
1644423669,271,job131_scenario1_271,B54,271,271,worker_is_unavailable,
1644423669,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423669,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423669,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423669,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423670,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423670,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423670,313,job142_scenario1_293,B54,293,313,Zt_prime=0,
1644423670,314,job147_scenario0_298,in27,298,314,worker_is_unavailable,
1644423670,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423670,318,job152_scenario1_307,cn12,307,318,worker_is_unavailable,
1644423670,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423670,319,job156_scenario1_316,B54,316,319,worker_is_unavailable,
1644423670,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423671,326,job153_scenario4_308,B11,308,326,Zt_prime=0,
1644423671,326,job161_scenario1_324,B54,324,326,Zt_prime=0,
1644423671,331,job164_scenario1_329,B54,329,331,worker_is_unavailable,
1644423671,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423671,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423671,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423671,347,job171_scenario0_346,B14,346,347,other_job_from_Ati_was_chosen,
1644423672,359,job181_scenario2_358,B14,358,359,Zt_prime=0,
1644423672,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423672,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423672,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423673,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423673,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423673,387,job198_scenario0_387,cn12,387,387,worker_is_unavailable,
1644423673,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423673,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423674,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423674,405,job196_scenario2_385,B14,385,405,Zt_prime=0,
1644423674,409,job200_scenario1_390,B54,390,409,Zt_prime=0,
1644423674,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423674,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423674,420,job213_scenario0_416,in27,416,420,worker_is_unavailable,
1644423674,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423674,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423675,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423675,427,job210_scenario1_410,B54,410,427,worker_is_unavailable,
1644423675,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644423675,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423675,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423675,448,job219_scenario1_429,B54,429,448,worker_is_unavailable,
1644423675,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423675,452,job222_scenario1_432,B54,432,452,Zt_prime=0,
1644423676,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423676,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423676,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423677,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423677,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423677,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423677,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423677,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423677,502,job244_scenario1_482,B54,482,502,worker_is_unavailable,
1644423677,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423678,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423678,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423679,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423679,532,job266_scenario2_520,B14,520,532,Zt_prime=0,
1644423679,541,job278_scenario0_538,B14,538,541,worker_is_unavailable,
1644423679,544,job274_scenario0_534,B14,534,544,worker_is_unavailable,
1644423679,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423680,546,job269_scenario1_526,B54,526,546,Zt_prime=0,
1644423680,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423680,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423680,549,job282_scenario4_545,B11,545,549,worker_is_unavailable,
1644423680,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423680,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423680,558,job285_scenario1_548,B54,548,558,worker_is_unavailable,
1644423680,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423681,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423681,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423681,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423681,578,job289_scenario1_558,B54,558,578,Zt_prime=0,
1644423682,582,job299_scenario1_573,cn12,573,582,worker_is_unavailable,
1644423682,587,job307_scenario2_585,B14,585,587,Zt_prime=0,
1644423682,589,job297_scenario1_569,cn12,569,589,worker_is_unavailable,
1644423682,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423682,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423682,594,job300_scenario0_574,B54,574,594,Zt_prime=0,
1644423682,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423683,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423683,614,job316_scenario3_601,B11,601,614,Zt_prime=0,
1644423683,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423683,623,job319_scenario3_605,B11,605,623,Zt_prime=0,
1644423684,634,job321_scenario1_614,B54,614,634,Zt_prime=0,
1644423684,635,job322_scenario1_615,cn12,615,635,worker_is_unavailable,
1644423684,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423684,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423684,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423685,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423685,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423685,650,job336_scenario0_637,B14,637,650,worker_is_unavailable,
1644423685,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423685,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423685,653,job333_scenario1_633,B54,633,653,Zt_prime=0,
1644423685,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423685,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423686,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423686,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423686,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423686,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423686,683,job358_scenario2_679,B14,679,683,worker_is_unavailable,
1644423686,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423686,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423686,694,job356_scenario0_674,B14,674,694,worker_is_unavailable,
1644423687,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423687,701,job360_scenario0_681,B11,681,701,worker_is_unavailable,
1644423687,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423687,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423688,719,job369_scenario0_699,B14,699,719,worker_is_unavailable,
1644423688,728,job371_scenario0_708,cn12,708,728,worker_is_unavailable,
1644423688,731,job373_scenario1_711,B54,711,731,Zt_prime=0,
1644423688,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423688,733,job376_scenario3_716,B11,716,733,Zt_prime=0,
1644423689,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423689,760,job384_scenario2_740,B14,740,760,worker_is_unavailable,
1644423689,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423689,766,job386_scenario2_746,B14,746,766,worker_is_unavailable,
1644423690,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423690,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423691,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423691,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423691,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423691,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423691,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423692,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423692,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423692,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423692,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423693,837,job420_scenario0_820,in27,820,837,worker_is_unavailable,
1644423693,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423693,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423694,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423694,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423694,866,job427_scenario0_846,B11,846,866,worker_is_unavailable,
1644423694,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423695,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423695,888,job434_scenario0_868,B11,868,888,worker_is_unavailable,
1644423695,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423695,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423695,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423695,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423695,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423695,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423696,910,job444_scenario1_890,B54,890,910,Zt_prime=0,
1644423696,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423697,921,job449_scenario0_901,B11,901,921,worker_is_unavailable,
1644423697,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423697,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423697,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423697,928,job458_scenario0_917,in27,917,928,worker_is_unavailable,
1644423697,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423698,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423698,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423698,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423698,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423698,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423699,966,job469_scenario0_947,B14,947,966,Zt_prime=0,
1644423700,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423701,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423701,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423702,1013,job485_scenario2_994,B14,994,1013,Zt_prime=0,
1644423702,1015,job486_scenario0_995,in27,995,1015,worker_is_unavailable,
1644423702,1015,job487_scenario1_996,B54,996,1015,Zt_prime=0,
1644423703,1023,job490_scenario0_1003,in27,1003,1023,worker_is_unavailable,
1644423703,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423703,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423704,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423704,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423704,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423704,1049,job505_scenario2_1029,B14,1029,1049,Zt_prime=0,
1644423705,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423705,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423705,1055,job509_scenario0_1039,B11,1039,1055,worker_is_unavailable,
1644423705,1060,job510_scenario0_1040,B11,1040,1060,worker_is_unavailable,
1644423706,1066,job514_scenario1_1047,B54,1047,1066,Zt_prime=0,
1644423707,1081,job518_scenario0_1061,in27,1061,1081,worker_is_unavailable,
1644423707,1084,job520_scenario3_1066,B11,1066,1084,Zt_prime=0,
1644423708,1093,job523_scenario0_1073,in27,1073,1093,Zt_prime=0,
1644423708,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423708,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423709,1107,job529_scenario1_1087,B54,1087,1107,Zt_prime=0,
1644423709,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423709,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423709,1121,job536_scenario0_1101,in27,1101,1121,worker_is_unavailable,
1644423710,1125,job538_scenario0_1105,in27,1105,1125,worker_is_unavailable,
1644423710,1127,job539_scenario4_1107,B54,1107,1127,worker_is_unavailable,
1644423710,1131,job542_scenario2_1112,B14,1112,1131,worker_is_unavailable,
1644423710,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423710,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423710,1137,job545_scenario1_1117,B54,1117,1137,worker_is_unavailable,
1644423710,1138,job546_scenario2_1119,B14,1119,1138,worker_is_unavailable,
1644423710,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423711,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423711,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423711,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423712,1168,job560_scenario4_1163,B54,1163,1168,Zt_prime=0,
1644423712,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423712,1171,job557_scenario1_1151,B54,1151,1171,worker_is_unavailable,
1644423713,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423713,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423713,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423714,1208,job570_scenario0_1189,B11,1189,1208,worker_is_unavailable,
1644423715,1218,job574_scenario1_1198,B54,1198,1218,Zt_prime=0,
1644423715,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423715,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423715,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423715,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423715,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423715,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423716,1240,job586_scenario0_1220,in27,1220,1240,worker_is_unavailable,
1644423716,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423717,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423717,1250,job590_scenario3_1230,B11,1230,1250,Zt_prime=0,
1644423717,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423717,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423717,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423717,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423718,1267,job598_scenario1_1247,B54,1247,1267,Zt_prime=0,
1644423718,1269,job602_scenario3_1251,B11,1251,1269,worker_is_unavailable,
1644423718,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423718,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423719,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423720,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423720,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423721,1298,job622_scenario1_1285,B54,1285,1298,Zt_prime=0,
1644423721,1301,job621_scenario1_1284,B54,1284,1301,other_job_from_Ati_was_chosen,
1644423721,1308,job624_scenario1_1288,B54,1288,1308,worker_is_unavailable,
1644423722,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423722,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423722,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423722,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423722,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423722,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423722,1325,job632_scenario1_1305,B54,1305,1325,worker_is_unavailable,
1644423723,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423723,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423724,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423724,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423724,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423725,1369,job647_scenario0_1350,B11,1350,1369,worker_is_unavailable,
1644423725,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423725,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423725,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423726,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423726,1395,job656_scenario0_1375,in27,1375,1395,worker_is_unavailable,
1644423726,1397,job657_scenario2_1380,B14,1380,1397,Zt_prime=0,
1644423726,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423726,1402,job659_scenario2_1383,B14,1383,1402,Zt_prime=0,
1644423728,1417,job667_scenario4_1401,B54,1401,1417,Zt_prime=0,
1644423729,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423731,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423731,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423734,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423735,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423735,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423736,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423736,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423737,1589,job706_scenario0_1569,B14,1569,1589,worker_is_unavailable,
1644423738,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423739,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423739,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423740,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423740,1646,job723_scenario3_1646,B11,1646,1646,worker_is_unavailable,
1644423740,1650,job719_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644423741,1654,job720_scenario1_1638,B54,1638,1654,Zt_prime=0,
1644423741,1657,job721_scenario0_1640,B11,1640,1657,worker_is_unavailable,
1644423741,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423741,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423741,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423742,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423742,1670,job725_scenario1_1650,B54,1650,1670,Zt_prime=0,
1644423742,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423742,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423743,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423743,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423745,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423745,1724,job746_scenario0_1713,B14,1713,1724,Zt_prime=0,
1644423746,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423746,1730,job751_scenario0_1722,B11,1722,1730,worker_is_unavailable,
1644423747,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423747,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423747,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423748,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423748,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423749,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423749,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423749,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423749,1783,job770_scenario0_1778,B14,1778,1783,worker_is_unavailable,
1644423750,1790,job769_scenario1_1777,B54,1777,1790,worker_is_unavailable,
1644423750,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423751,1803,job779_scenario0_1801,B14,1801,1803,worker_is_unavailable,
1644423751,1804,job780_scenario0_1804,B14,1804,1804,worker_is_unavailable,
1644423753,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423753,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423754,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423754,1851,job787_scenario2_1841,B54,1841,1851,worker_is_unavailable,
1644423754,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423754,1853,job785_scenario1_1834,B54,1834,1853,Zt_prime=0,
1644423755,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423758,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423758,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423759,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423759,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423760,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423760,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423760,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423760,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423761,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423761,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423761,1945,job822_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644423763,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423764,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423764,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423764,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
