RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423622,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423623,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423623,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423623,574,job287_scenario2_554,B14,554,574,Zt_prime=0,
1644423624,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423624,581,job295_scenario0_566,in27,566,581,worker_is_unavailable,
1644423624,583,job300_scenario0_574,in27,574,583,worker_is_unavailable,
1644423624,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423624,593,job302_scenario0_578,B11,578,593,worker_is_unavailable,
1644423624,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423624,599,job303_scenario1_579,B54,579,599,Zt_prime=0,
1644423624,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423625,606,job308_scenario1_586,B54,586,606,worker_is_unavailable,
1644423625,607,job312_scenario0_595,B11,595,607,worker_is_unavailable,
1644423625,616,job313_scenario1_596,B54,596,616,Zt_prime=0,
1644423626,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423626,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423627,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423627,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423627,643,job327_scenario1_623,B54,623,643,Zt_prime=0,
1644423627,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423627,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423627,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423627,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423628,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423628,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423628,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423628,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423628,678,job347_scenario1_658,cn12,658,678,worker_is_unavailable,
1644423628,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423628,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423628,682,job351_scenario0_663,B14,663,682,Zt_prime=0,
1644423629,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423629,692,job363_scenario3_689,B11,689,692,Zt_prime=0,
1644423629,699,job358_scenario2_679,B14,679,699,worker_is_unavailable,
1644423629,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423629,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423630,710,job364_scenario0_690,in27,690,710,worker_is_unavailable,
1644423630,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423630,715,job367_scenario2_695,B14,695,715,Zt_prime=0,
1644423630,719,job369_scenario0_699,in27,699,719,worker_is_unavailable,
1644423631,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423631,733,job376_scenario3_716,B11,716,733,Zt_prime=0,
1644423631,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423632,756,job383_scenario0_736,B11,736,756,worker_is_unavailable,
1644423632,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423632,768,job387_scenario3_748,B11,748,768,worker_is_unavailable,
1644423632,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423633,774,job391_scenario3_754,B11,754,774,worker_is_unavailable,
1644423633,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423633,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423634,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423634,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423634,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423634,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423634,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423634,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423634,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423634,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423634,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423636,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423636,840,job420_scenario0_820,B11,820,840,worker_is_unavailable,
1644423636,848,job421_scenario1_828,B54,828,848,Zt_prime=0,
1644423636,851,job422_scenario0_831,in27,831,851,worker_is_unavailable,
1644423636,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423637,878,job429_scenario2_858,B14,858,878,worker_is_unavailable,
1644423637,880,job431_scenario2_860,B14,860,880,worker_is_unavailable,
1644423637,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423637,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423638,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423638,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423638,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423638,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423639,911,job445_scenario0_893,in27,893,911,worker_is_unavailable,
1644423639,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423639,920,job449_scenario0_901,in27,901,920,worker_is_unavailable,
1644423639,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423639,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423639,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423639,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423640,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423640,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423640,938,job459_scenario4_918,B54,918,938,worker_is_unavailable,
1644423640,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423640,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423640,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423640,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423640,956,job465_scenario0_936,B14,936,956,worker_is_unavailable,
1644423640,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423642,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423643,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423643,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423643,1001,job489_scenario3_1001,B11,1001,1001,Zt_prime=0,
1644423644,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423644,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423644,1015,job491_scenario3_1005,B11,1005,1015,Zt_prime=0,
1644423644,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423645,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423645,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423645,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423645,1039,job500_scenario0_1019,B14,1019,1039,worker_is_unavailable,
1644423646,1040,job501_scenario3_1020,B11,1020,1040,Zt_prime=0,
1644423646,1044,job503_scenario2_1024,B14,1024,1044,worker_is_unavailable,
1644423646,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423646,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423647,1058,job509_scenario0_1039,B14,1039,1058,worker_is_unavailable,
1644423647,1060,job510_scenario0_1040,in27,1040,1060,worker_is_unavailable,
1644423647,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423649,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423649,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423650,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423650,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423651,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423651,1118,job535_scenario0_1098,B11,1098,1118,Zt_prime=0,
1644423651,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423651,1130,job541_scenario0_1110,B11,1110,1130,worker_is_unavailable,
1644423651,1131,job542_scenario2_1112,B14,1112,1131,Zt_prime=0,
1644423652,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423652,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423652,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423653,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423653,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423653,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423653,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423653,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423654,1178,job559_scenario0_1158,B14,1158,1178,Zt_prime=0,
1644423654,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423654,1185,job567_scenario2_1179,B14,1179,1185,Zt_prime=0,
1644423655,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423655,1194,job565_scenario2_1174,B14,1174,1194,worker_is_unavailable,
1644423655,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423656,1208,job569_scenario2_1188,B14,1188,1208,worker_is_unavailable,
1644423657,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423657,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423657,1226,job579_scenario0_1206,in27,1206,1226,worker_is_unavailable,
1644423657,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423657,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423657,1231,job589_scenario0_1225,in27,1225,1231,worker_is_unavailable,
1644423658,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423658,1244,job588_scenario1_1224,B54,1224,1244,worker_is_unavailable,
1644423658,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423658,1251,job591_scenario0_1231,B54,1231,1251,worker_is_unavailable,
1644423659,1253,job592_scenario0_1233,B11,1233,1253,Zt_prime=0,
1644423659,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423659,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423660,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423660,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423660,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423660,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423661,1277,job607_scenario3_1258,B11,1258,1277,Zt_prime=0,
1644423661,1279,job614_scenario2_1274,B14,1274,1279,Zt_prime=0,
1644423662,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423662,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423662,1288,job612_scenario2_1268,B14,1268,1288,Zt_prime=0,
1644423662,1295,job615_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644423663,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423663,1301,job621_scenario1_1284,B54,1284,1301,worker_is_unavailable,
1644423663,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423664,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423664,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423664,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423664,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423665,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423665,1337,job640_scenario0_1328,in27,1328,1337,worker_is_unavailable,
1644423666,1339,job643_scenario4_1336,B54,1336,1339,Zt_prime=0,
1644423666,1341,job642_scenario3_1333,B11,1333,1341,worker_is_unavailable,
1644423666,1346,job638_scenario1_1326,B54,1326,1346,Zt_prime=0,
1644423666,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423667,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423667,1367,job654_scenario1_1365,B54,1365,1367,Zt_prime=0,
1644423668,1372,job648_scenario1_1352,B54,1352,1372,Zt_prime=0,
1644423668,1376,job649_scenario4_1356,B54,1356,1376,Zt_prime=0,
1644423669,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423669,1386,job655_scenario2_1366,B14,1366,1386,worker_is_unavailable,
1644423669,1387,job656_scenario0_1375,in27,1375,1387,worker_is_unavailable,
1644423669,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423670,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423670,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423671,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423672,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423673,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423674,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423674,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423674,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423675,1494,job685_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644423676,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423677,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423677,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423678,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423678,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423679,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423680,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423681,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423682,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423682,1625,job714_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644423682,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423683,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423683,1658,job728_scenario3_1658,B11,1658,1658,Zt_prime=0,
1644423684,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423684,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423684,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423685,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423685,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423686,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423686,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423686,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423687,1716,job745_scenario1_1712,B54,1712,1716,Zt_prime=0,
1644423688,1724,job743_scenario4_1710,B54,1710,1724,worker_is_unavailable,
1644423688,1725,job742_scenario0_1706,B14,1706,1725,worker_is_unavailable,
1644423688,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423688,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423689,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423689,1747,job756_scenario3_1747,B11,1747,1747,Zt_prime=0,
1644423690,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423690,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423691,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423691,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423691,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423692,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423692,1788,job767_scenario1_1773,B54,1773,1788,Zt_prime=0,
1644423692,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423693,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423693,1800,job778_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644423694,1813,job777_scenario1_1797,B54,1797,1813,worker_is_unavailable,
1644423694,1814,job780_scenario0_1804,B11,1804,1814,worker_is_unavailable,
1644423695,1837,job782_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644423696,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423697,1851,job787_scenario2_1841,B54,1841,1851,worker_is_unavailable,
1644423697,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423697,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423698,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423698,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423698,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423699,1875,job801_scenario1_1864,B54,1864,1875,worker_is_unavailable,
1644423699,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423699,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423700,1903,job805_scenario0_1887,B14,1887,1903,worker_is_unavailable,
1644423701,1912,job810_scenario0_1899,B14,1899,1912,worker_is_unavailable,
1644423701,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423701,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423701,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423701,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423702,1923,job812_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644423702,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423702,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423702,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423702,1938,job817_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644423702,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
