RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423847,338,job161_scenario1_324,B54,324,338,worker_is_unavailable,
1644423849,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423849,364,job174_scenario1_350,B54,350,364,worker_is_unavailable,
1644423849,367,job187_scenario1_366,B54,366,367,worker_is_unavailable,
1644423849,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423849,377,job186_scenario0_365,B11,365,377,worker_is_unavailable,
1644423849,378,job172_scenario3_347,in27,347,378,worker_is_unavailable,
1644423850,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423851,397,job179_scenario0_356,cn12,356,397,Zt_prime=0,
1644423852,404,job206_scenario1_402,B54,402,404,worker_is_unavailable,
1644423852,406,job171_scenario0_346,B11,346,406,worker_is_unavailable,
1644423852,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423853,419,job213_scenario0_416,B11,416,419,worker_is_unavailable,
1644423853,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423853,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423853,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423854,441,job195_scenario1_384,B54,384,441,worker_is_unavailable,
1644423854,451,job209_scenario1_408,B54,408,451,worker_is_unavailable,
1644423854,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423855,453,job214_scenario3_417,in27,417,453,other_job_from_Ati_was_chosen,
1644423855,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423855,457,job229_scenario0_456,cn12,456,457,worker_is_unavailable,
1644423855,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423855,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423855,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423856,472,job236_scenario4_467,B11,467,472,worker_is_unavailable,
1644423856,473,job220_scenario0_430,B11,430,473,worker_is_unavailable,
1644423856,474,job212_scenario3_415,in27,415,474,worker_is_unavailable,
1644423856,482,job216_scenario1_423,B54,423,482,worker_is_unavailable,
1644423857,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423857,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423858,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423859,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423859,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423859,525,job264_scenario1_516,B54,516,525,Zt_prime=0,
1644423859,526,job255_scenario3_499,in27,499,526,worker_is_unavailable,
1644423859,533,job256_scenario3_502,in27,502,533,worker_is_unavailable,
1644423859,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423859,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423860,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423860,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423861,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423861,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423862,567,job258_scenario2_507,B14,507,567,Zt_prime=0,
1644423862,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423863,575,job273_scenario1_532,B54,532,575,other_job_from_Ati_was_chosen,
1644423863,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423863,578,job296_scenario3_567,in27,567,578,worker_is_unavailable,
1644423863,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423863,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423863,581,job284_scenario3_547,B11,547,581,other_job_from_Ati_was_chosen,
1644423864,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423864,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423864,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423864,591,job272_scenario1_531,B54,531,591,Zt_prime=0,
1644423864,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423864,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423865,600,job280_scenario1_541,B54,541,600,worker_is_unavailable,
1644423865,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423865,613,job287_scenario2_554,B14,554,613,Zt_prime=0,
1644423866,617,job288_scenario2_557,B14,557,617,Zt_prime=0,
1644423866,617,job292_scenario2_562,B14,562,617,Zt_prime=0,
1644423866,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423866,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423867,628,job321_scenario1_614,B54,614,628,worker_is_unavailable,
1644423867,629,job304_scenario0_582,B11,582,629,worker_is_unavailable,
1644423867,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423867,633,job310_scenario3_591,B11,591,633,worker_is_unavailable,
1644423867,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423867,637,job302_scenario0_578,B14,578,637,worker_is_unavailable,
1644423869,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423870,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423870,675,job331_scenario2_631,B14,631,675,Zt_prime=0,
1644423871,679,job324_scenario0_619,B14,619,679,worker_is_unavailable,
1644423871,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423871,682,job327_scenario1_623,B54,623,682,Zt_prime=0,
1644423872,687,job329_scenario1_627,B54,627,687,worker_is_unavailable,
1644423872,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423873,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423873,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423873,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423873,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423874,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423875,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423875,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423876,728,job355_scenario1_668,B54,668,728,worker_is_unavailable,
1644423876,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423876,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423877,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423878,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423878,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644423878,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423878,759,job369_scenario0_699,B14,699,759,Zt_prime=0,
1644423879,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423879,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423880,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423880,785,job379_scenario2_725,B14,725,785,worker_is_unavailable,
1644423881,796,job383_scenario0_736,in27,736,796,worker_is_unavailable,
1644423881,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423882,808,job387_scenario3_748,in27,748,808,worker_is_unavailable,
1644423882,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423882,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423882,813,job390_scenario4_753,B54,753,813,Zt_prime=0,
1644423882,814,job391_scenario3_754,in27,754,814,worker_is_unavailable,
1644423883,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423883,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423884,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423884,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423884,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423884,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423884,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423885,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423885,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423885,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423885,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423886,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423888,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423888,887,job422_scenario0_831,B11,831,887,worker_is_unavailable,
1644423889,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423891,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423891,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423891,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423891,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423893,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423893,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423893,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423893,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423895,957,job448_scenario0_898,in27,898,957,worker_is_unavailable,
1644423895,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423895,962,job454_scenario0_908,B14,908,962,other_job_from_Ati_was_chosen,
1644423895,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423896,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423896,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423896,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423898,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423898,988,job469_scenario0_947,B11,947,988,worker_is_unavailable,
1644423898,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423898,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423899,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423899,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423902,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423902,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423905,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423905,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423905,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423905,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423905,1066,job492_scenario2_1006,B14,1006,1066,Zt_prime=0,
1644423907,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423907,1078,job500_scenario0_1019,B54,1019,1078,worker_is_unavailable,
1644423907,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423907,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423907,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423907,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423909,1093,job514_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644423909,1096,job511_scenario3_1041,in27,1041,1096,Zt_prime=0,
1644423910,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423911,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423912,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423913,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423914,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423917,1158,job535_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644423918,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423918,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423918,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423918,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423918,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423918,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423919,1180,job548_scenario2_1121,B14,1121,1180,worker_is_unavailable,
1644423920,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423920,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423920,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423921,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423921,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423922,1211,job557_scenario1_1151,B54,1151,1211,Zt_prime=0,
1644423923,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423925,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423925,1246,job568_scenario3_1187,in27,1187,1246,worker_is_unavailable,
1644423925,1246,job570_scenario0_1189,in27,1189,1246,worker_is_unavailable,
1644423927,1252,job572_scenario4_1192,B54,1192,1252,Zt_prime=0,
1644423929,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423929,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423929,1270,job581_scenario2_1210,B14,1210,1270,Zt_prime=0,
1644423930,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423931,1285,job589_scenario0_1225,B11,1225,1285,worker_is_unavailable,
1644423931,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423932,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423932,1292,job594_scenario1_1235,B54,1235,1292,worker_is_unavailable,
1644423932,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423932,1294,job622_scenario1_1285,B54,1285,1294,worker_is_unavailable,
1644423933,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423933,1298,job601_scenario1_1250,B54,1250,1298,worker_is_unavailable,
1644423933,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423933,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423934,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423935,1314,job605_scenario2_1256,B14,1256,1314,worker_is_unavailable,
1644423935,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423935,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423935,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423936,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423936,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423936,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423936,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423936,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423936,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423937,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423937,1339,job643_scenario4_1336,B54,1336,1339,worker_is_unavailable,
1644423937,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423937,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423938,1348,job630_scenario0_1294,in27,1294,1348,worker_is_unavailable,
1644423939,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423939,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423943,1385,job638_scenario1_1326,B54,1326,1385,worker_is_unavailable,
1644423943,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423943,1388,job640_scenario0_1328,B54,1328,1388,Zt_prime=0,
1644423944,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423944,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423945,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423945,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423945,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423945,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423946,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423946,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423947,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423947,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423948,1452,job663_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644423949,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423950,1460,job667_scenario4_1401,B54,1401,1460,Zt_prime=0,
1644423950,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423950,1467,job670_scenario0_1407,B54,1407,1467,worker_is_unavailable,
1644423950,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423952,1490,job676_scenario2_1430,B14,1430,1490,Zt_prime=0,
1644423953,1493,job677_scenario3_1433,in27,1433,1493,Zt_prime=0,
1644423954,1501,job679_scenario0_1441,B11,1441,1501,Zt_prime=0,
1644423954,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423954,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423955,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423957,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423960,1582,job695_scenario1_1522,B54,1522,1582,worker_is_unavailable,
1644423960,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423961,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423962,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423962,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423964,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423964,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423964,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423965,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423966,1654,job711_scenario1_1595,B54,1595,1654,Zt_prime=0,
1644423966,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423967,1662,job713_scenario2_1602,B14,1602,1662,Zt_prime=0,
1644423969,1685,job719_scenario1_1631,B54,1631,1685,worker_is_unavailable,
1644423969,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423970,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423970,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423970,1710,job733_scenario1_1677,B54,1677,1710,Zt_prime=0,
1644423971,1713,job727_scenario0_1653,B54,1653,1713,worker_is_unavailable,
1644423971,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423971,1715,job739_scenario1_1701,B54,1701,1715,worker_is_unavailable,
1644423972,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423973,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423973,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423973,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423974,1741,job735_scenario2_1682,B14,1682,1741,Zt_prime=0,
1644423975,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423976,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423977,1767,job760_scenario4_1756,B54,1756,1767,Zt_prime=0,
1644423977,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423978,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423978,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423978,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423980,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423980,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423980,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423980,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644423983,1800,job772_scenario0_1781,B11,1781,1800,Zt_prime=0,
1644423983,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423983,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423983,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644423985,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644423985,1832,job779_scenario0_1801,B11,1801,1832,worker_is_unavailable,
1644423985,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644423986,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644423987,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644423987,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644423988,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644423988,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644423988,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644423989,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644423989,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644423989,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644423990,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644423991,1894,job807_scenario1_1891,B54,1891,1894,Zt_prime=0,
1644423993,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644423994,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644423995,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644423995,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644423995,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644423997,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644423998,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644423999,1940,job825_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644424000,1947,job811_scenario0_1902,B54,1902,1947,worker_is_unavailable,
1644424000,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424003,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424004,1974,job834_scenario1_1962,B54,1962,1974,Zt_prime=0,
1644424004,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424005,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424006,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424006,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424008,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424008,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424008,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424009,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424011,2025,job838_scenario1_1972,B54,1972,2025,worker_is_unavailable,
1644424011,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
1644424013,2037,job859_scenario3_2037,in27,2037,2037,Zt_prime=0,
1644424013,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424014,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
