RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418438,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418439,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418439,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418439,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418439,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418439,384,job198_scenario1_365,B54,365,384,Zt_prime=0,
1644418439,385,job199_scenario1_367,B54,367,385,worker_is_unavailable,
1644418439,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418440,393,job211_scenario0_391,B11,391,393,worker_is_unavailable,
1644418440,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418440,395,job212_scenario1_392,B54,392,395,Zt_prime=0,
1644418441,412,job214_scenario2_396,B14,396,412,other_job_from_Ati_was_chosen,
1644418441,413,job216_scenario1_400,B54,400,413,worker_is_unavailable,
1644418441,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418441,426,job220_scenario0_406,B54,406,426,Zt_prime=0,
1644418441,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418441,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418442,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418442,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418442,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418442,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418443,452,job241_scenario0_451,in27,451,452,Zt_prime=0,
1644418443,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418443,467,job246_scenario2_459,B14,459,467,Zt_prime=0,
1644418444,473,job243_scenario4_454,B11,454,473,worker_is_unavailable,
1644418444,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418444,475,job249_scenario0_466,B14,466,475,worker_is_unavailable,
1644418444,479,job251_scenario2_469,B14,469,479,worker_is_unavailable,
1644418444,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418444,490,job254_scenario2_473,B14,473,490,worker_is_unavailable,
1644418444,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418444,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418445,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418445,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418445,496,job258_scenario1_477,B54,477,496,worker_is_unavailable,
1644418445,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418445,505,job272_scenario4_502,B11,502,505,worker_is_unavailable,
1644418445,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418446,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418446,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418447,534,job287_scenario2_534,B14,534,534,Zt_prime=0,
1644418447,534,job279_scenario1_514,cn12,514,534,worker_is_unavailable,
1644418447,539,job281_scenario0_519,in27,519,539,worker_is_unavailable,
1644418447,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418448,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418448,557,job293_scenario0_550,B11,550,557,worker_is_unavailable,
1644418448,569,job303_scenario0_567,in27,567,569,worker_is_unavailable,
1644418448,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418448,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418449,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418449,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418450,601,job311_scenario1_581,B54,581,601,worker_is_unavailable,
1644418450,604,job312_scenario1_584,B54,584,604,worker_is_unavailable,
1644418450,605,job313_scenario1_586,B54,586,605,worker_is_unavailable,
1644418450,612,job316_scenario0_592,cn12,592,612,worker_is_unavailable,
1644418450,613,job322_scenario0_603,cn12,603,613,worker_is_unavailable,
1644418450,614,job319_scenario2_597,B14,597,614,Zt_prime=0,
1644418451,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418451,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418451,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418452,634,job333_scenario0_623,in27,623,634,worker_is_unavailable,
1644418452,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418452,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418452,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418452,649,job336_scenario0_632,in27,632,649,worker_is_unavailable,
1644418453,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418453,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418453,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418453,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418453,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418453,668,job356_scenario2_668,B14,668,668,Zt_prime=0,
1644418454,680,job350_scenario2_660,B14,660,680,Zt_prime=0,
1644418454,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418455,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418455,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418456,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418456,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418456,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418461,755,job380_scenario0_735,B14,735,755,worker_is_unavailable,
1644418461,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418461,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418462,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418463,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418463,784,job390_scenario1_764,B54,764,784,Zt_prime=0,
1644418463,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418463,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418463,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418464,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418464,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418465,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418466,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418467,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418467,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418467,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418468,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418468,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418468,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418469,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418469,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418469,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418470,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418470,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418471,864,job433_scenario1_844,B54,844,864,Zt_prime=0,
1644418472,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418472,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418473,881,job439_scenario0_861,in27,861,881,worker_is_unavailable,
1644418473,888,job441_scenario3_868,B11,868,888,Zt_prime=0,
1644418474,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418474,894,job446_scenario2_874,B14,874,894,Zt_prime=0,
1644418475,900,job448_scenario0_883,in27,883,900,Zt_prime=0,
1644418475,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418475,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418475,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418476,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418476,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418476,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418477,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418477,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418478,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418478,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418479,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418479,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418479,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418479,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418479,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418479,954,job475_scenario0_934,B14,934,954,Zt_prime=0,
1644418482,969,job482_scenario0_949,B11,949,969,Zt_prime=0,
1644418482,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418482,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418482,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418482,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418482,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418483,980,job489_scenario0_960,B11,960,980,worker_is_unavailable,
1644418483,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418483,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418485,999,job497_scenario3_981,B11,981,999,Zt_prime=0,
1644418485,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418488,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418488,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418488,1042,job516_scenario0_1032,in27,1032,1042,worker_is_unavailable,
1644418488,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418489,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418489,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418490,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418490,1057,job522_scenario0_1045,B14,1045,1057,worker_is_unavailable,
1644418490,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418491,1062,job524_scenario0_1053,B54,1053,1062,other_job_from_Ati_was_chosen,
1644418492,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418492,1077,job527_scenario3_1057,B11,1057,1077,Zt_prime=0,
1644418492,1082,job530_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644418493,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418493,1087,job532_scenario0_1074,B54,1074,1087,worker_is_unavailable,
1644418493,1092,job534_scenario2_1079,B14,1079,1092,worker_is_unavailable,
1644418493,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418494,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418494,1104,job538_scenario1_1085,B54,1085,1104,other_job_from_Ati_was_chosen,
1644418495,1116,job546_scenario0_1100,B14,1100,1116,Zt_prime=0,
1644418496,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418496,1119,job545_scenario0_1099,B11,1099,1119,worker_is_unavailable,
1644418496,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418496,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418496,1124,job548_scenario0_1104,in27,1104,1124,worker_is_unavailable,
1644418497,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418497,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418498,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418498,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418499,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418500,1170,job565_scenario0_1155,B11,1155,1170,worker_is_unavailable,
1644418500,1174,job564_scenario0_1154,B11,1154,1174,worker_is_unavailable,
1644418501,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418501,1184,job568_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644418501,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418502,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418503,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418505,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418505,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418506,1224,job586_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644418507,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418507,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418508,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418509,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418510,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418510,1257,job599_scenario3_1237,B11,1237,1257,worker_is_unavailable,
1644418510,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418511,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418513,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418513,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418513,1288,job609_scenario0_1270,B14,1270,1288,worker_is_unavailable,
1644418514,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418514,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418514,1308,job616_scenario1_1288,B54,1288,1308,Zt_prime=0,
1644418515,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418516,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418516,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418517,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418517,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418517,1333,job629_scenario0_1318,B11,1318,1333,Zt_prime=0,
1644418518,1342,job631_scenario4_1322,B54,1322,1342,Zt_prime=0,
1644418519,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418520,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418523,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418523,1383,job647_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644418524,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418524,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418525,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418525,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418525,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418526,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418527,1441,job663_scenario1_1422,B54,1422,1441,Zt_prime=0,
1644418528,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418528,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418528,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418529,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418530,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418530,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418530,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418531,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418531,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418532,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418533,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418533,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418534,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418534,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418534,1536,job693_scenario1_1516,B54,1516,1536,Zt_prime=0,
1644418534,1536,job697_scenario4_1522,B54,1522,1536,Zt_prime=0,
1644418535,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418535,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418535,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418536,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418536,1565,job704_scenario0_1550,B11,1550,1565,Zt_prime=0,
1644418537,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418537,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418537,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418538,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418538,1590,job717_scenario0_1589,B11,1589,1590,worker_is_unavailable,
1644418539,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418539,1601,job716_scenario0_1585,B14,1585,1601,worker_is_unavailable,
1644418540,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418540,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418541,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418542,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418543,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418545,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418545,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418546,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418548,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418549,1712,job746_scenario1_1692,B54,1692,1712,worker_is_unavailable,
1644418549,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418549,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418549,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418550,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418552,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418552,1757,job764_scenario2_1751,B54,1751,1757,Zt_prime=0,
1644418552,1758,job766_scenario3_1758,B11,1758,1758,Zt_prime=0,
1644418553,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418553,1763,job761_scenario1_1743,B54,1743,1763,worker_is_unavailable,
1644418553,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418555,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418556,1801,job775_scenario3_1801,B11,1801,1801,Zt_prime=0,
1644418558,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418558,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418559,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418559,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418559,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418559,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418559,1848,job784_scenario0_1829,B14,1829,1848,worker_is_unavailable,
1644418560,1849,job793_scenario3_1849,B11,1849,1849,Zt_prime=0,
1644418560,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418561,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418562,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418564,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418564,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418565,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418565,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418565,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418566,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418567,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418568,1936,job816_scenario0_1935,B11,1935,1936,Zt_prime=0,
1644418568,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418568,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418570,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418573,1991,job824_scenario2_1972,B54,1972,1991,other_job_from_Ati_was_chosen,
1644418574,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418576,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418576,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418576,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418578,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418578,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418578,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
