RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417558,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417559,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417559,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417560,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417561,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417562,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417562,380,job183_scenario1_340,B54,340,380,worker_is_unavailable,
1644417564,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417565,392,job209_scenario1_386,B54,386,392,Zt_prime=0,
1644417566,398,job200_scenario1_368,B54,368,398,worker_is_unavailable,
1644417567,399,job210_scenario4_387,B11,387,399,other_job_from_Ati_was_chosen,
1644417567,400,job212_scenario1_392,B14,392,400,other_job_from_Ati_was_chosen,
1644417567,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417572,422,job223_scenario1_411,B54,411,422,worker_is_unavailable,
1644417573,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417574,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417574,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417574,432,job213_scenario0_393,in27,393,432,worker_is_unavailable,
1644417574,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417576,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417576,441,job221_scenario1_407,B54,407,441,Zt_prime=0,
1644417577,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417579,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417579,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417580,460,job242_scenario3_453,B11,453,460,other_job_from_Ati_was_chosen,
1644417581,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417582,466,job241_scenario0_451,cn12,451,466,Zt_prime=0,
1644417583,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417583,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417584,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417584,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417586,484,job260_scenario0_481,in27,481,484,worker_is_unavailable,
1644417587,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417588,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417588,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417589,497,job266_scenario4_490,B11,490,497,Zt_prime=0,
1644417590,500,job253_scenario3_472,B11,472,500,Zt_prime=0,
1644417590,502,job249_scenario0_466,B14,466,502,Zt_prime=0,
1644417591,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417597,532,job277_scenario2_512,B14,512,532,worker_is_unavailable,
1644417598,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417598,533,job270_scenario1_499,B54,499,533,Zt_prime=0,
1644417599,541,job284_scenario2_524,B14,524,541,worker_is_unavailable,
1644417600,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417602,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417602,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417603,558,job289_scenario2_543,B14,543,558,Zt_prime=0,
1644417603,560,job290_scenario3_544,B11,544,560,Zt_prime=0,
1644417604,562,job287_scenario2_534,B14,534,562,worker_is_unavailable,
1644417605,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644417609,584,job293_scenario0_550,in27,550,584,Zt_prime=0,
1644417610,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417610,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417610,589,job298_scenario0_558,B14,558,589,worker_is_unavailable,
1644417610,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417611,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417611,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417614,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417615,614,job314_scenario0_589,in27,589,614,worker_is_unavailable,
1644417615,616,job306_scenario3_576,B11,576,616,worker_is_unavailable,
1644417616,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417616,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417620,635,job325_scenario2_607,B14,607,635,other_job_from_Ati_was_chosen,
1644417621,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417621,641,job322_scenario0_603,in27,603,641,worker_is_unavailable,
1644417622,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417622,645,job324_scenario3_606,B11,606,645,worker_is_unavailable,
1644417622,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417623,647,job331_scenario3_621,B11,621,647,worker_is_unavailable,
1644417623,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417629,677,job338_scenario0_637,in27,637,677,worker_is_unavailable,
1644417630,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417631,683,job341_scenario0_643,in27,643,683,worker_is_unavailable,
1644417631,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417633,693,job347_scenario0_653,cn12,653,693,worker_is_unavailable,
1644417633,697,job348_scenario4_658,B11,658,697,Zt_prime=0,
1644417635,701,job352_scenario2_663,B14,663,701,worker_is_unavailable,
1644417635,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417636,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417637,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417642,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417646,750,job372_scenario1_710,B54,710,750,Zt_prime=0,
1644417651,775,job380_scenario0_735,in27,735,775,worker_is_unavailable,
1644417652,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417655,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417657,802,job391_scenario2_765,B14,765,802,other_job_from_Ati_was_chosen,
1644417659,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417661,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417661,820,job401_scenario4_787,B11,787,820,worker_is_unavailable,
1644417661,820,job399_scenario1_781,B54,781,820,worker_is_unavailable,
1644417663,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417664,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417664,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417664,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417665,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417665,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417665,843,job420_scenario2_820,B14,820,843,worker_is_unavailable,
1644417666,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417666,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417667,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417669,857,job423_scenario3_828,B14,828,857,Zt_prime=0,
1644417669,857,job433_scenario1_844,B54,844,857,Zt_prime=0,
1644417670,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417671,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417672,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417672,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417674,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417674,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417675,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417675,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417678,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417679,908,job454_scenario3_895,B14,895,908,worker_is_unavailable,
1644417679,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417679,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417680,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417681,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417682,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417682,924,job455_scenario1_896,B54,896,924,Zt_prime=0,
1644417683,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417684,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417685,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417687,946,job466_scenario0_916,B54,916,946,worker_is_unavailable,
1644417687,950,job465_scenario0_914,B11,914,950,worker_is_unavailable,
1644417688,953,job473_scenario0_932,cn12,932,953,Zt_prime=0,
1644417689,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417689,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417689,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417690,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417690,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417692,970,job476_scenario2_938,B14,938,970,Zt_prime=0,
1644417693,973,job475_scenario0_934,B11,934,973,Zt_prime=0,
1644417695,977,job479_scenario3_944,B14,944,977,Zt_prime=0,
1644417695,978,job483_scenario0_951,B11,951,978,Zt_prime=0,
1644417696,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417697,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417698,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417698,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417699,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417700,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417702,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417702,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417702,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417704,1034,job502_scenario4_1001,B14,1001,1034,worker_is_unavailable,
1644417706,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417707,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417707,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417707,1056,job516_scenario0_1032,B54,1032,1056,worker_is_unavailable,
1644417709,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417709,1066,job514_scenario1_1027,B54,1027,1066,worker_is_unavailable,
1644417710,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417710,1068,job531_scenario2_1063,B14,1063,1068,Zt_prime=0,
1644417712,1076,job520_scenario1_1042,B54,1042,1076,worker_is_unavailable,
1644417712,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417712,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417713,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417715,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417715,1093,job524_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644417716,1101,job539_scenario2_1087,B14,1087,1101,Zt_prime=0,
1644417720,1121,job542_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644417720,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417721,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417721,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417721,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417722,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417724,1142,job550_scenario1_1110,B54,1110,1142,Zt_prime=0,
1644417727,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417728,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417728,1165,job557_scenario2_1132,B14,1132,1165,Zt_prime=0,
1644417729,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417731,1176,job565_scenario0_1155,B11,1155,1176,worker_is_unavailable,
1644417734,1197,job584_scenario2_1197,B14,1197,1197,worker_is_unavailable,
1644417735,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417735,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417735,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417737,1212,job580_scenario0_1190,in27,1190,1212,worker_is_unavailable,
1644417737,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417739,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417741,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417742,1234,job586_scenario0_1204,B11,1204,1234,worker_is_unavailable,
1644417743,1241,job591_scenario1_1219,B54,1219,1241,Zt_prime=0,
1644417746,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417746,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417746,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417747,1265,job596_scenario3_1228,B14,1228,1265,Zt_prime=0,
1644417748,1269,job601_scenario3_1242,B14,1242,1269,other_job_from_Ati_was_chosen,
1644417749,1274,job599_scenario3_1237,B14,1237,1274,worker_is_unavailable,
1644417754,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417756,1312,job625_scenario4_1308,B11,1308,1312,worker_is_unavailable,
1644417756,1314,job610_scenario2_1277,B14,1277,1314,worker_is_unavailable,
1644417757,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417759,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417760,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417760,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417764,1353,job627_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644417767,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417768,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417770,1381,job642_scenario4_1355,B11,1355,1381,worker_is_unavailable,
1644417770,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417770,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417773,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417773,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417775,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644417775,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417777,1417,job652_scenario1_1379,B54,1379,1417,Zt_prime=0,
1644417780,1429,job656_scenario0_1392,B54,1392,1429,worker_is_unavailable,
1644417780,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417782,1442,job659_scenario2_1402,B14,1402,1442,Zt_prime=0,
1644417783,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417786,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417786,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417790,1485,job670_scenario3_1445,B14,1445,1485,Zt_prime=0,
1644417790,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417794,1503,job676_scenario1_1463,B54,1463,1503,Zt_prime=0,
1644417796,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417797,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417799,1524,job683_scenario2_1485,B14,1485,1524,Zt_prime=0,
1644417800,1532,job684_scenario0_1492,B54,1492,1532,Zt_prime=0,
1644417801,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417802,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417802,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417802,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417803,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417804,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417804,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417804,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417805,1563,job698_scenario3_1523,B14,1523,1563,Zt_prime=0,
1644417810,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417810,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417812,1605,job708_scenario1_1565,B54,1565,1605,worker_is_unavailable,
1644417812,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417812,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417813,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417813,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417815,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417816,1635,job719_scenario2_1595,B14,1595,1635,worker_is_unavailable,
1644417816,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417816,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417816,1638,job722_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644417819,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417820,1656,job729_scenario3_1625,B14,1625,1656,Zt_prime=0,
1644417822,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417826,1698,job737_scenario1_1660,B14,1660,1698,Zt_prime=0,
1644417827,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417831,1725,job744_scenario1_1685,B14,1685,1725,Zt_prime=0,
1644417833,1733,job748_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644417833,1736,job747_scenario1_1696,B54,1696,1736,worker_is_unavailable,
1644417833,1741,job751_scenario4_1708,B14,1708,1741,worker_is_unavailable,
1644417834,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417834,1748,job752_scenario2_1713,B14,1713,1748,worker_is_unavailable,
1644417837,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417838,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417840,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417840,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417842,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417847,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417847,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417848,1841,job775_scenario3_1801,B14,1801,1841,Zt_prime=0,
1644417850,1853,job777_scenario0_1813,B54,1813,1853,worker_is_unavailable,
1644417850,1855,job778_scenario4_1815,B14,1815,1855,Zt_prime=0,
1644417851,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417852,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417854,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417854,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417855,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417855,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417855,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417856,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417856,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417859,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417860,1925,job801_scenario1_1886,B54,1886,1925,worker_is_unavailable,
1644417861,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417862,1933,job804_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644417864,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417864,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417866,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417868,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417869,1980,job818_scenario0_1940,B54,1940,1980,Zt_prime=0,
1644417870,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417873,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417873,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417878,2052,job833_scenario1_2012,B14,2012,2052,worker_is_unavailable,
1644417879,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417880,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417880,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417880,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417882,2086,job842_scenario1_2046,B54,2046,2086,Zt_prime=0,
1644417884,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417885,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417885,2106,job849_scenario2_2067,B14,2067,2106,Zt_prime=0,
1644417889,2121,job855_scenario1_2082,B54,2082,2121,other_job_from_Ati_was_chosen,
1644417890,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417891,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417893,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417895,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417896,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417902,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
