RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417522,233,234,job101_scenario3_195,B11,195,2,2,
1644417522,235,236,job120_scenario1_226,B54,226,6,2,
1644417523,245,246,job125_scenario1_239,B54,239,4,4,
1644417523,248,249,job129_scenario0_247,B14,247,14,3,
1644417524,252,253,job121_scenario4_227,B11,227,7,3,
1644417524,255,256,job117_scenario1_219,B54,219,10,2,
1644417525,263,264,job127_scenario2_242,B14,242,6,3,
1644417526,265,266,job134_scenario1_256,B54,256,7,3,
1644417526,270,271,job136_scenario0_262,B11,262,25,4,
1644417527,274,275,job142_scenario0_273,in27,273,25,3,
1644417527,274,275,job135_scenario2_259,B14,259,6,2,
1644417528,281,282,job137_scenario1_264,B54,264,6,2,
1644417528,284,285,job133_scenario2_254,B14,254,3,1,
1644417529,290,291,job143_scenario1_274,B54,274,5,2,
1644417530,291,292,job138_scenario2_267,B14,267,5,1,
1644417532,300,301,job153_scenario3_298,B11,298,3,4,
1644417532,301,302,job155_scenario1_301,B54,301,4,3,
1644417532,302,303,job151_scenario2_293,B14,293,4,2,
1644417533,304,305,job148_scenario3_288,B11,288,2,2,
1644417533,305,306,job158_scenario1_305,B54,305,6,2,
1644417534,308,309,job160_scenario2_307,B14,307,3,4,
1644417534,308,309,job140_scenario3_269,B11,269,3,3,
1644417535,310,311,job141_scenario1_271,B54,271,4,2,
1644417535,311,312,job157_scenario2_304,B14,304,2,2,
1644417536,314,315,job166_scenario4_314,B11,314,4,4,
1644417536,316,317,job149_scenario1_290,B54,290,7,3,
1644417537,319,320,job165_scenario4_313,B11,313,5,3,
1644417538,324,325,job169_scenario0_320,B14,320,14,3,
1644417539,325,326,job156_scenario4_303,B11,303,4,3,
1644417541,334,335,job173_scenario3_325,B11,325,3,3,
1644417542,339,340,job164_scenario3_312,B11,312,4,4,
1644417543,342,343,job168_scenario1_317,B54,317,5,3,
1644417543,343,344,job184_scenario0_342,in27,342,25,2,
1644417543,344,345,job167_scenario2_316,B14,316,5,2,
1644417544,345,346,job175_scenario0_329,cn12,329,50,1,
1644417544,347,348,job171_scenario1_322,B54,322,5,1,
1644417547,358,359,job174_scenario2_327,B14,327,7,2,
1644417547,359,360,job188_scenario3_347,B11,347,5,1,
1644417548,364,365,job190_scenario1_349,B54,349,6,0,
1644417550,373,374,job193_scenario1_357,B54,357,7,3,
1644417551,374,375,job181_scenario3_337,B11,337,7,2,
1644417551,377,378,job182_scenario2_339,B14,339,5,1,
1644417552,380,381,job183_scenario1_340,B54,340,6,1,
1644417553,382,383,job205_scenario1_377,B54,377,4,2,
1644417553,385,386,job202_scenario4_372,B11,372,4,2,
1644417554,389,390,job195_scenario3_360,B11,360,6,3,
1644417555,392,393,job209_scenario1_386,B54,386,4,3,
1644417556,398,399,job197_scenario0_362,in27,362,22,4,
1644417556,398,399,job200_scenario1_368,B54,368,8,3,
1644417557,399,400,job208_scenario3_383,B11,383,4,2,
1644417557,400,401,job196_scenario2_361,B14,361,5,1,
1644417559,410,411,job201_scenario1_371,B54,371,4,3,
1644417560,413,414,job217_scenario3_402,B11,402,5,2,
1644417560,414,415,job214_scenario2_396,B14,396,4,1,
1644417562,422,423,job223_scenario1_411,B54,411,6,4,
1644417562,424,425,job215_scenario3_398,B11,398,4,3,
1644417563,428,429,job228_scenario0_423,B14,423,17,2,
1644417563,428,429,job218_scenario1_403,B54,403,7,2,
1644417564,431,432,job232_scenario4_428,B11,428,8,3,
1644417565,437,438,job216_scenario1_400,B54,400,4,2,
1644417566,439,440,job234_scenario3_432,B11,432,5,2,
1644417566,441,442,job221_scenario1_407,B54,407,5,3,
1644417567,444,445,job222_scenario1_409,B54,409,8,3,
1644417568,448,449,job230_scenario0_426,cn12,426,56,4,
1644417569,454,455,job235_scenario2_435,B14,435,10,3,
1644417570,455,456,job233_scenario3_430,B11,430,2,2,
1644417572,466,467,job248_scenario3_464,B11,464,2,3,
1644417573,468,469,job239_scenario3_445,B11,445,5,3,
1644417573,471,472,job246_scenario2_459,B14,459,4,3,
1644417573,471,472,job247_scenario1_463,B54,463,4,2,
1644417574,472,473,job252_scenario0_470,B11,470,20,1,
1644417576,481,482,job258_scenario1_477,B54,477,2,3,
1644417576,484,485,job260_scenario0_481,in27,481,25,3,
1644417577,489,490,job241_scenario0_451,B11,451,22,2,
1644417578,490,491,job264_scenario2_488,B14,488,6,1,
1644417578,492,493,job255_scenario1_474,B54,474,6,0,
1644417579,493,494,job243_scenario4_454,B11,454,3,0,
1644417580,497,498,job266_scenario4_490,B11,490,6,1,
1644417581,502,503,job249_scenario0_466,B14,466,16,1,
1644417581,504,505,job267_scenario3_491,B11,491,3,1,
1644417582,506,507,job261_scenario0_484,cn12,484,53,1,
1644417582,507,508,job269_scenario3_494,B11,494,5,1,
1644417584,515,516,job256_scenario4_475,B11,475,7,2,
1644417585,520,521,job259_scenario1_480,B54,480,7,2,
1644417587,529,530,job265_scenario0_489,in27,489,25,3,
1644417587,532,533,job277_scenario2_512,B14,512,5,2,
1644417588,533,534,job270_scenario1_499,B54,499,3,1,
1644417589,538,539,job288_scenario1_535,B54,535,4,2,
1644417589,539,540,job272_scenario4_502,B11,502,3,1,
1644417591,546,547,job275_scenario1_509,B54,509,3,2,
1644417591,548,549,job274_scenario2_508,B14,508,4,1,
1644417592,550,551,job279_scenario1_514,B54,514,6,1,
1644417593,556,557,job284_scenario2_524,B14,524,5,2,
1644417594,559,560,job283_scenario1_522,B54,522,6,2,
1644417594,560,561,job290_scenario3_544,B11,544,2,2,
1644417595,561,562,job282_scenario2_521,B14,521,4,2,
1644417595,562,563,job287_scenario2_534,B14,534,5,2,
1644417596,565,566,job285_scenario1_526,B54,526,5,3,
1644417596,567,568,job301_scenario2_563,B14,563,3,4,
1644417597,570,571,job304_scenario4_570,B11,570,5,4,
1644417599,583,584,job293_scenario0_550,in27,550,25,4,
1644417600,583,584,job297_scenario1_555,B54,555,4,3,
1644417601,587,588,job299_scenario4_560,B11,560,3,2,
1644417601,587,588,job294_scenario1_551,B54,551,4,2,
1644417602,590,591,job309_scenario2_579,B14,579,8,2,
1644417602,592,593,job295_scenario4_553,B11,553,3,2,
1644417605,605,606,job302_scenario1_566,B54,566,3,3,
1644417605,608,609,job306_scenario3_576,B11,576,1,2,
1644417606,609,610,job305_scenario4_575,B11,575,4,4,
1644417607,614,615,job317_scenario2_594,B14,594,3,4,
1644417608,618,619,job310_scenario1_580,B54,580,6,4,
1644417609,624,625,job312_scenario1_584,B54,584,3,4,
1644417609,625,626,job313_scenario1_586,B54,586,6,4,
1644417610,626,627,job315_scenario2_591,B14,591,4,3,
1644417610,628,629,job314_scenario0_589,in27,589,22,3,
1644417611,630,631,job321_scenario2_600,B14,600,9,3,
1644417611,630,631,job318_scenario1_595,B54,595,2,2,
1644417611,632,633,job324_scenario3_606,B11,606,3,3,
1644417612,634,635,job325_scenario2_607,B14,607,6,2,
1644417615,651,652,job332_scenario1_622,B54,622,5,4,
1644417617,658,659,job331_scenario3_621,B11,621,5,4,
1644417617,659,660,job329_scenario1_619,B54,619,6,3,
1644417617,660,661,job333_scenario0_623,B14,623,17,2,
1644417619,665,666,job334_scenario1_626,cn12,626,21,2,
1644417619,668,669,job336_scenario0_632,in27,632,25,2,
1644417621,678,679,job344_scenario3_648,B11,648,9,2,
1644417622,680,681,job343_scenario2_647,B14,647,6,1,
1644417623,689,690,job345_scenario2_650,B14,650,7,3,
1644417624,693,694,job347_scenario0_653,in27,653,23,3,
1644417625,697,698,job348_scenario4_658,B11,658,4,4,
1644417626,699,700,job352_scenario2_663,B14,663,6,3,
1644417626,699,700,job349_scenario1_659,B54,659,6,2,
1644417627,705,706,job357_scenario4_669,B11,669,3,2,
1644417627,705,706,job354_scenario1_665,B54,665,3,2,
1644417628,706,707,job355_scenario0_666,in27,666,27,3,
1644417629,710,711,job358_scenario2_670,B14,670,2,3,
1644417630,714,715,job360_scenario4_675,B11,675,5,3,
1644417630,716,717,job361_scenario2_677,B14,677,4,2,
1644417631,718,719,job362_scenario1_678,B54,678,3,2,
1644417632,721,722,job363_scenario0_681,in27,681,27,3,
1644417633,728,729,job364_scenario2_688,B14,688,8,3,
1644417634,733,734,job366_scenario1_693,B54,693,5,2,
1644417635,741,742,job368_scenario3_701,B11,701,2,4,
1644417637,747,748,job370_scenario2_707,B14,707,4,4,
1644417637,748,749,job371_scenario1_708,B54,708,6,3,
1644417639,756,757,job375_scenario3_719,B11,719,4,4,
1644417639,757,758,job374_scenario2_717,B14,717,2,3,
1644417640,760,761,job376_scenario0_720,B54,720,8,3,
1644417641,765,766,job377_scenario4_725,B11,725,3,3,
1644417642,769,770,job378_scenario2_729,B14,729,3,4,
1644417642,774,775,job379_scenario2_734,B14,734,3,4,
1644417643,775,776,job380_scenario0_735,in27,735,31,3,
1644417643,777,778,job381_scenario3_737,B14,737,8,3,
1644417644,779,780,job382_scenario1_739,B54,739,6,3,
1644417646,791,792,job385_scenario2_752,B14,752,7,3,
1644417648,799,800,job388_scenario2_761,B14,761,2,3,
1644417648,801,802,job390_scenario1_764,B54,764,3,2,
1644417648,802,803,job389_scenario3_762,B14,762,2,2,
1644417649,805,806,job391_scenario2_765,B14,765,1,3,
1644417650,808,809,job392_scenario3_770,B14,770,3,4,
1644417650,809,810,job394_scenario1_773,B54,773,1,3,
1644417651,813,814,job396_scenario3_776,B14,776,5,4,
1644417652,816,817,job398_scenario1_780,B54,780,7,3,
1644417652,818,819,job397_scenario0_778,B11,778,23,2,
1644417653,822,823,job400_scenario2_784,B14,784,2,2,
1644417655,829,830,job405_scenario1_799,B54,799,8,3,
1644417655,830,831,job420_scenario2_820,B14,820,3,2,
1644417656,833,834,job403_scenario2_794,B14,794,7,2,
1644417656,834,835,job408_scenario2_803,B14,803,4,2,
1644417657,841,842,job415_scenario2_814,B14,814,8,3,
1644417659,849,850,job413_scenario1_811,B54,811,8,3,
1644417660,852,853,job414_scenario2_812,B14,812,2,3,
1644417661,856,857,job419_scenario3_819,B14,819,5,3,
1644417661,859,860,job422_scenario1_824,B54,824,1,3,
1644417662,861,862,job436_scenario1_851,B54,851,5,3,
1644417662,863,864,job421_scenario3_823,B14,823,1,3,
1644417663,864,865,job425_scenario3_833,B14,833,2,3,
1644417663,864,865,job424_scenario4_830,B11,830,4,2,
1644417664,867,868,job431_scenario2_842,B14,842,4,3,
1644417665,874,875,job433_scenario1_844,B54,844,9,4,
1644417666,876,877,job428_scenario0_836,in27,836,25,3,
1644417667,886,887,job437_scenario4_853,B14,853,3,3,
1644417668,886,887,job434_scenario4_846,B11,846,2,2,
1644417669,893,894,job440_scenario1_862,B54,862,9,3,
1644417669,895,896,job444_scenario2_872,B14,872,8,2,
1644417670,896,897,job443_scenario0_871,cn12,871,54,1,
1644417670,897,898,job439_scenario0_861,B11,861,22,0,
1644417672,905,906,job446_scenario2_874,B14,874,1,2,
1644417672,906,907,job441_scenario3_868,B14,868,7,2,
1644417673,908,909,job454_scenario3_895,B14,895,3,2,
1644417673,908,909,job442_scenario1_870,B54,870,6,1,
1644417675,919,920,job468_scenario0_919,in27,919,25,2,
1644417675,921,922,job450_scenario3_890,B14,890,4,2,
1644417676,924,925,job451_scenario4_891,B11,891,5,1,
1644417676,924,925,job455_scenario1_896,B54,896,4,0,
1644417678,933,934,job453_scenario2_894,B14,894,3,2,
1644417679,936,937,job462_scenario2_911,B14,911,7,2,
1644417679,939,940,job459_scenario0_907,B54,907,12,2,
1644417681,947,948,job474_scenario0_933,B11,933,21,2,
1644417682,953,954,job473_scenario0_932,cn12,932,55,3,
1644417682,953,954,job464_scenario1_913,B54,913,4,2,
1644417683,955,956,job467_scenario4_918,B14,918,5,1,
1644417684,960,961,job489_scenario0_960,B54,960,13,1,
1644417684,963,964,job469_scenario2_923,B14,923,6,1,
1644417685,970,971,job476_scenario2_938,B14,938,1,2,
1644417686,972,973,job491_scenario2_968,B14,968,4,2,
1644417686,973,974,job475_scenario0_934,B11,934,22,1,
1644417687,973,974,job481_scenario0_947,B54,947,13,1,
1644417687,976,977,job484_scenario2_952,B14,952,3,2,
1644417688,978,979,job480_scenario1_945,B54,945,5,2,
1644417689,981,982,job497_scenario3_981,B14,981,2,1,
1644417689,982,983,job482_scenario0_949,in27,949,25,0,
1644417690,983,984,job493_scenario1_970,B54,970,4,0,
1644417691,989,990,job499_scenario3_985,B14,985,3,1,
1644417692,992,993,job492_scenario3_969,B14,969,4,1,
1644417692,993,994,job485_scenario2_953,B14,953,2,1,
1644417693,998,999,job488_scenario2_958,B14,958,3,2,
1644417693,998,999,job494_scenario1_977,B54,977,6,1,
1644417695,1007,1008,job498_scenario1_982,B54,982,7,2,
1644417695,1012,1013,job507_scenario2_1012,B14,1012,5,3,
1644417696,1018,1019,job505_scenario3_1007,B14,1007,6,4,
1644417697,1018,1019,job495_scenario1_979,B54,979,5,3,
1644417698,1026,1027,job504_scenario2_1003,B14,1003,1,4,
1644417699,1032,1033,job510_scenario1_1017,B54,1017,6,4,
1644417699,1034,1035,job502_scenario4_1001,B14,1001,4,3,
1644417700,1041,1042,job503_scenario2_1002,B14,1002,4,4,
1644417701,1046,1047,job512_scenario4_1025,B14,1025,8,4,
1644417701,1046,1047,job514_scenario1_1027,B54,1027,8,3,
1644417702,1050,1051,job509_scenario0_1016,B11,1016,18,2,
1644417703,1056,1057,job516_scenario0_1032,B54,1032,20,3,
1644417703,1057,1058,job511_scenario0_1023,in27,1023,25,2,
1644417704,1061,1062,job513_scenario2_1026,B14,1026,5,1,
1644417705,1068,1069,job531_scenario2_1063,B14,1063,3,1,
1644417706,1076,1077,job520_scenario1_1042,B54,1042,7,3,
1644417707,1078,1079,job522_scenario0_1045,B11,1045,20,3,
1644417707,1082,1083,job525_scenario2_1055,B14,1055,2,2,
1644417708,1086,1087,job534_scenario2_1079,B14,1079,2,3,
1644417709,1091,1092,job526_scenario0_1056,in27,1056,26,3,
1644417710,1091,1092,job527_scenario3_1057,B14,1057,4,2,
1644417710,1093,1094,job524_scenario0_1053,B54,1053,11,1,
1644417712,1101,1102,job539_scenario2_1087,B14,1087,5,2,
1644417713,1111,1112,job541_scenario2_1095,B14,1095,3,3,
1644417713,1111,1112,job538_scenario1_1085,B54,1085,7,2,
1644417715,1117,1118,job548_scenario0_1104,in27,1104,27,3,
1644417715,1119,1120,job536_scenario0_1082,B11,1082,21,4,
1644417716,1120,1121,job535_scenario4_1081,B14,1081,6,3,
1644417716,1120,1121,job537_scenario1_1084,B54,1084,8,2,
1644417716,1121,1122,job542_scenario0_1096,in27,1096,23,1,
1644417718,1128,1129,job555_scenario2_1126,B14,1126,4,1,
1644417718,1130,1131,job540_scenario1_1090,B54,1090,6,1,
1644417719,1136,1137,job549_scenario2_1105,B14,1105,5,1,
1644417720,1141,1142,job551_scenario2_1114,B14,1114,6,3,
1644417721,1142,1143,job550_scenario1_1110,B54,1110,7,3,
1644417722,1147,1148,job554_scenario0_1122,in27,1122,22,3,
1644417722,1149,1150,job561_scenario2_1142,B14,1142,3,2,
1644417723,1154,1155,job559_scenario2_1135,B14,1135,8,3,
1644417724,1156,1157,job558_scenario4_1134,B11,1134,4,2,
1644417725,1161,1162,job566_scenario4_1156,B11,1156,7,2,
1644417725,1165,1166,job557_scenario2_1132,B14,1132,4,2,
1644417726,1172,1173,job560_scenario1_1137,B54,1137,3,4,
1644417727,1176,1177,job565_scenario0_1155,B11,1155,24,4,
1644417728,1178,1179,job563_scenario3_1148,B14,1148,7,3,
1644417729,1191,1192,job570_scenario3_1171,B14,1171,1,3,
1644417729,1192,1193,job564_scenario0_1154,in27,1154,31,2,
1644417730,1195,1196,job583_scenario2_1195,B14,1195,7,2,
1644417732,1203,1204,job568_scenario0_1164,B54,1164,14,3,
1644417733,1211,1212,job579_scenario3_1189,B14,1189,6,2,
1644417734,1217,1218,job575_scenario0_1180,B11,1180,24,1,
1644417735,1221,1222,job578_scenario2_1184,B14,1184,3,2,
1644417736,1226,1227,job587_scenario1_1207,B54,1207,7,3,
1644417736,1227,1228,job582_scenario2_1193,B14,1193,3,2,
1644417738,1240,1241,job588_scenario3_1208,B14,1208,4,3,
1644417739,1241,1242,job591_scenario1_1219,B54,1219,2,2,
1644417741,1255,1256,job589_scenario1_1216,B54,1216,4,4,
1644417741,1257,1258,job604_scenario3_1254,B14,1254,5,3,
1644417742,1261,1262,job592_scenario0_1221,B54,1221,14,3,
1644417743,1266,1267,job598_scenario2_1233,B14,1233,6,3,
1644417745,1276,1277,job599_scenario3_1237,B14,1237,8,4,
1644417747,1287,1288,job603_scenario1_1253,B54,1253,3,4,
1644417747,1290,1291,job602_scenario0_1250,in27,1250,25,3,
1644417748,1292,1293,job605_scenario2_1255,B14,1255,5,3,
1644417749,1297,1298,job607_scenario2_1266,B14,1266,9,3,
1644417750,1302,1303,job609_scenario0_1270,B11,1270,24,3,
1644417750,1303,1304,job608_scenario2_1269,B14,1269,4,2,
1644417752,1314,1315,job610_scenario2_1277,B14,1277,2,2,
1644417754,1321,1322,job617_scenario0_1289,in27,1289,25,3,
1644417754,1321,1322,job615_scenario2_1286,B14,1286,3,2,
1644417754,1321,1322,job611_scenario1_1281,B54,1281,4,1,
1644417756,1328,1329,job618_scenario0_1291,B54,1291,15,3,
1644417758,1339,1340,job622_scenario4_1303,B11,1303,4,2,
1644417759,1343,1344,job623_scenario4_1306,B11,1306,4,2,
1644417760,1349,1350,job626_scenario3_1311,B14,1311,5,4,
1644417761,1349,1350,job635_scenario0_1335,B54,1335,14,3,
1644417762,1357,1358,job629_scenario0_1318,in27,1318,24,3,
1644417763,1360,1361,job631_scenario4_1322,B14,1322,5,2,
1644417764,1365,1366,job632_scenario0_1325,B11,1325,22,2,
1644417766,1381,1382,job637_scenario2_1341,B14,1341,6,2,
1644417767,1385,1386,job639_scenario0_1348,B54,1348,14,2,
1644417768,1388,1389,job640_scenario0_1350,B11,1350,26,3,
1644417768,1394,1395,job641_scenario3_1354,B14,1354,3,2,
1644417769,1395,1396,job643_scenario0_1357,in27,1357,26,1,
1644417770,1399,1400,job646_scenario4_1362,B14,1362,7,1,
1644417771,1407,1408,job648_scenario1_1367,B54,1367,6,2,
1644417773,1417,1418,job652_scenario1_1379,B54,1379,7,3,
1644417774,1423,1424,job653_scenario2_1384,B14,1384,4,3,
1644417775,1428,1429,job654_scenario2_1388,B14,1388,4,4,
1644417776,1428,1429,job655_scenario1_1390,B54,1390,3,3,
1644417777,1432,1433,job656_scenario0_1392,in27,1392,24,3,
1644417777,1434,1435,job658_scenario2_1394,B14,1394,4,3,
1644417778,1442,1443,job659_scenario2_1402,B14,1402,4,3,
1644417780,1449,1450,job661_scenario2_1409,B14,1409,2,3,
1644417781,1456,1457,job662_scenario2_1416,B14,1416,4,3,
1644417782,1462,1463,job663_scenario1_1422,B54,1422,8,4,
1644417783,1465,1466,job664_scenario0_1425,B11,1425,24,3,
1644417784,1469,1470,job667_scenario2_1429,B14,1429,8,2,
1644417786,1486,1487,job671_scenario4_1446,B14,1446,4,3,
1644417787,1492,1493,job673_scenario2_1452,B14,1452,3,4,
1644417788,1496,1497,job674_scenario3_1459,B14,1459,1,4,
1644417789,1500,1501,job675_scenario2_1461,B14,1461,6,4,
1644417789,1501,1502,job680_scenario0_1472,B11,1472,23,3,
1644417790,1504,1505,job677_scenario0_1464,B54,1464,11,2,
1644417792,1511,1512,job679_scenario2_1471,B14,1471,4,2,
1644417793,1518,1519,job682_scenario1_1479,B54,1479,8,3,
1644417794,1524,1525,job683_scenario2_1485,B14,1485,2,2,
1644417795,1532,1533,job684_scenario0_1492,B11,1492,23,4,
1644417797,1544,1545,job687_scenario4_1505,B14,1505,8,3,
1644417799,1554,1555,job694_scenario3_1517,B14,1517,4,3,
1644417800,1554,1555,job692_scenario1_1514,B54,1514,6,2,
1644417801,1562,1563,job697_scenario4_1522,B14,1522,4,4,
1644417804,1581,1582,job700_scenario1_1541,B54,1541,3,4,
1644417804,1582,1583,job703_scenario4_1549,B14,1549,4,3,
1644417806,1588,1589,job702_scenario4_1548,B14,1548,6,4,
1644417807,1590,1591,job704_scenario0_1550,B54,1550,15,3,
1644417809,1604,1605,job707_scenario1_1564,B14,1564,12,3,
1644417809,1605,1606,job708_scenario1_1565,B54,1565,6,3,
1644417809,1606,1607,job709_scenario0_1566,B11,1566,29,3,
1644417810,1607,1608,job710_scenario1_1567,B54,1567,3,2,
1644417811,1612,1613,job712_scenario0_1572,B54,1572,13,2,
1644417812,1625,1626,job716_scenario0_1585,B54,1585,15,3,
1644417813,1633,1634,job718_scenario1_1593,B14,1593,7,3,
1644417814,1638,1639,job722_scenario1_1598,B54,1598,8,3,
1644417815,1646,1647,job724_scenario0_1606,B11,1606,22,4,
1644417816,1649,1650,job726_scenario1_1609,B54,1609,7,3,
1644417817,1662,1663,job728_scenario1_1622,B54,1622,4,3,
1644417818,1669,1670,job731_scenario1_1630,B14,1630,9,4,
1644417821,1682,1683,job734_scenario0_1642,B54,1642,12,4,
1644417822,1696,1697,job735_scenario1_1656,B14,1656,7,4,
1644417823,1697,1698,job736_scenario1_1658,B54,1658,5,3,
1644417824,1702,1703,job738_scenario1_1662,B54,1662,7,3,
1644417825,1706,1707,job739_scenario0_1666,B54,1666,13,4,
1644417826,1718,1719,job742_scenario1_1678,B54,1678,5,4,
1644417828,1725,1726,job744_scenario1_1685,B54,1685,6,4,
1644417829,1731,1732,job745_scenario0_1691,B54,1691,18,4,
1644417830,1733,1734,job748_scenario2_1702,B14,1702,6,4,
1644417830,1736,1737,job747_scenario1_1696,B54,1696,5,3,
1644417831,1741,1742,job751_scenario4_1708,B14,1708,7,3,
1644417832,1744,1745,job749_scenario1_1704,B54,1704,7,3,
1644417833,1748,1749,job752_scenario2_1713,B14,1713,8,3,
1644417834,1755,1756,job753_scenario2_1717,B14,1717,4,4,
1644417835,1760,1761,job754_scenario0_1720,B54,1720,16,4,
1644417836,1763,1764,job755_scenario3_1723,B14,1723,5,3,
1644417837,1772,1773,job758_scenario1_1732,B14,1732,6,3,
1644417838,1781,1782,job760_scenario1_1741,B54,1741,6,4,
1644417838,1784,1785,job763_scenario3_1749,B14,1749,4,3,
1644417839,1789,1790,job764_scenario2_1751,B14,1751,3,4,
1644417840,1796,1797,job765_scenario4_1756,B14,1756,7,4,
1644417841,1803,1804,job767_scenario3_1768,B14,1768,6,4,
1644417842,1810,1811,job768_scenario1_1772,B54,1772,6,4,
1644417843,1822,1823,job769_scenario1_1783,B54,1783,6,4,
1644417844,1823,1824,job770_scenario3_1784,B14,1784,6,3,
1644417845,1830,1831,job771_scenario1_1790,B14,1790,9,4,
1644417845,1837,1838,job773_scenario0_1797,B11,1797,22,3,
1644417846,1841,1842,job775_scenario3_1801,B14,1801,5,3,
1644417847,1851,1852,job776_scenario1_1811,B54,1811,3,3,
1644417848,1854,1855,job780_scenario1_1818,B14,1818,9,2,
1644417849,1859,1860,job781_scenario0_1819,B11,1819,24,3,
1644417850,1869,1870,job793_scenario3_1849,B14,1849,4,4,
1644417850,1869,1870,job784_scenario0_1829,B11,1829,24,3,
1644417851,1869,1870,job785_scenario1_1830,B54,1830,3,2,
1644417852,1875,1876,job788_scenario1_1835,B54,1835,6,3,
1644417853,1888,1889,job795_scenario3_1851,B14,1851,4,4,
1644417854,1897,1898,job796_scenario0_1858,B11,1858,21,4,
1644417855,1905,1906,job797_scenario1_1865,B14,1865,6,3,
1644417856,1914,1915,job799_scenario1_1877,B54,1877,2,3,
1644417857,1921,1922,job800_scenario0_1884,B54,1884,13,4,
1644417858,1927,1928,job806_scenario2_1896,B14,1896,3,3,
1644417858,1930,1931,job802_scenario0_1890,B11,1890,26,2,
1644417859,1933,1934,job804_scenario1_1893,B14,1893,3,2,
1644417860,1940,1941,job807_scenario2_1900,B14,1900,7,3,
1644417861,1944,1945,job808_scenario1_1904,B54,1904,7,2,
1644417861,1947,1948,job810_scenario3_1907,B14,1907,2,2,
