RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417626,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417627,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417628,708,job359_scenario3_673,B11,673,708,Zt_prime=0,
1644417634,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417634,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417636,742,job369_scenario1_702,B54,702,742,Zt_prime=0,
1644417637,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417637,750,job373_scenario1_711,B54,711,750,worker_is_unavailable,
1644417644,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417645,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417646,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417647,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417650,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417651,811,job393_scenario3_771,B14,771,811,Zt_prime=0,
1644417652,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417653,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417654,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417655,831,job406_scenario2_800,B14,800,831,worker_is_unavailable,
1644417655,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417656,834,job409_scenario2_804,B14,804,834,other_job_from_Ati_was_chosen,
1644417656,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417657,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417658,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417658,843,job411_scenario1_809,B54,809,843,Zt_prime=0,
1644417658,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417658,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417660,854,job416_scenario2_815,B14,815,854,Zt_prime=0,
1644417661,857,job423_scenario3_828,B14,828,857,worker_is_unavailable,
1644417663,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417664,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417664,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417666,877,job438_scenario3_854,B14,854,877,Zt_prime=0,
1644417666,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417666,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417668,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417673,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417673,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417673,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417675,920,job448_scenario0_883,in27,883,920,worker_is_unavailable,
1644417675,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417675,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417677,929,job449_scenario1_889,B54,889,929,Zt_prime=0,
1644417678,935,job460_scenario1_908,B54,908,935,Zt_prime=0,
1644417679,941,job478_scenario0_941,in27,941,941,worker_is_unavailable,
1644417679,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417680,942,job463_scenario0_912,in27,912,942,worker_is_unavailable,
1644417680,944,job458_scenario2_906,B14,906,944,Zt_prime=0,
1644417681,951,job465_scenario0_914,B11,914,951,worker_is_unavailable,
1644417682,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417683,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417683,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417684,963,job470_scenario2_927,B14,927,963,other_job_from_Ati_was_chosen,
1644417684,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417685,968,job472_scenario3_929,B14,929,968,worker_is_unavailable,
1644417688,977,job479_scenario3_944,B14,944,977,Zt_prime=0,
1644417688,978,job483_scenario0_951,B11,951,978,worker_is_unavailable,
1644417689,980,job487_scenario3_955,B14,955,980,Zt_prime=0,
1644417692,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417694,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417695,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417697,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417702,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417702,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417702,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417704,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417704,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417704,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417705,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417705,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417707,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417708,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417710,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417712,1101,job529_scenario0_1061,B11,1061,1101,Zt_prime=0,
1644417712,1107,job532_scenario0_1074,in27,1074,1107,worker_is_unavailable,
1644417718,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417719,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417719,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417719,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417720,1138,job545_scenario0_1099,in27,1099,1138,worker_is_unavailable,
1644417720,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417721,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417725,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417725,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417728,1182,job567_scenario0_1159,B11,1159,1182,worker_is_unavailable,
1644417730,1197,job584_scenario2_1197,B14,1197,1197,worker_is_unavailable,
1644417731,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417731,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417731,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417732,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417733,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417733,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417733,1214,job572_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644417735,1220,job576_scenario3_1181,B14,1181,1220,Zt_prime=0,
1644417736,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417737,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417738,1238,job586_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644417741,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417742,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417742,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417742,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417742,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417743,1265,job596_scenario3_1228,B14,1228,1265,Zt_prime=0,
1644417744,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417745,1276,job600_scenario1_1240,B54,1240,1276,Zt_prime=0,
1644417746,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417751,1306,job612_scenario3_1282,B14,1282,1306,worker_is_unavailable,
1644417751,1312,job625_scenario4_1308,B11,1308,1312,worker_is_unavailable,
1644417752,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417753,1317,job619_scenario2_1294,B14,1294,1317,Zt_prime=0,
1644417755,1322,job624_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644417755,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417756,1327,job616_scenario1_1288,B54,1288,1327,Zt_prime=0,
1644417757,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417757,1334,job628_scenario1_1317,B54,1317,1334,worker_is_unavailable,
1644417758,1338,job621_scenario2_1299,B14,1299,1338,Zt_prime=0,
1644417761,1352,job627_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644417762,1355,job633_scenario3_1326,B14,1326,1355,Zt_prime=0,
1644417763,1361,job630_scenario3_1321,B14,1321,1361,worker_is_unavailable,
1644417763,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417765,1375,job636_scenario0_1336,in27,1336,1375,worker_is_unavailable,
1644417766,1381,job642_scenario4_1355,B11,1355,1381,worker_is_unavailable,
1644417766,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417770,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417770,1400,job645_scenario0_1361,B11,1361,1400,worker_is_unavailable,
1644417770,1401,job647_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644417771,1406,job650_scenario0_1369,B11,1369,1406,worker_is_unavailable,
1644417771,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417773,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417777,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417779,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417783,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417783,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417784,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417785,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417785,1485,job670_scenario3_1445,B14,1445,1485,Zt_prime=0,
1644417786,1487,job672_scenario0_1447,B54,1447,1487,Zt_prime=0,
1644417790,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417790,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417792,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417796,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417797,1540,job686_scenario1_1500,B54,1500,1540,Zt_prime=0,
1644417798,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417798,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417798,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417799,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417800,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417800,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417801,1559,job695_scenario4_1519,B14,1519,1559,Zt_prime=0,
1644417801,1563,job698_scenario3_1523,B14,1523,1563,worker_is_unavailable,
1644417803,1570,job699_scenario0_1530,B54,1530,1570,Zt_prime=0,
1644417805,1585,job701_scenario1_1545,B14,1545,1585,worker_is_unavailable,
1644417806,1587,job705_scenario4_1556,B14,1556,1587,Zt_prime=0,
1644417807,1596,job706_scenario0_1557,B54,1557,1596,worker_is_unavailable,
1644417810,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417811,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417811,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417811,1621,job715_scenario0_1581,B11,1581,1621,worker_is_unavailable,
1644417812,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417813,1635,job719_scenario2_1595,B14,1595,1635,worker_is_unavailable,
1644417813,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417813,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417814,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417815,1647,job725_scenario2_1608,B14,1608,1647,Zt_prime=0,
1644417816,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417817,1656,job729_scenario3_1625,B14,1625,1656,Zt_prime=0,
1644417819,1669,job730_scenario1_1629,B54,1629,1669,Zt_prime=0,
1644417819,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417820,1674,job733_scenario1_1634,B54,1634,1674,Zt_prime=0,
1644417823,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417825,1706,job740_scenario1_1667,B54,1667,1706,other_job_from_Ati_was_chosen,
1644417825,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417827,1722,job743_scenario2_1684,B14,1684,1722,Zt_prime=0,
1644417829,1732,job746_scenario1_1692,B14,1692,1732,Zt_prime=0,
1644417832,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417836,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417836,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417837,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417838,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417839,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417840,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417845,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417845,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417847,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417848,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417848,1857,job779_scenario1_1817,B14,1817,1857,worker_is_unavailable,
1644417848,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417849,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417851,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417851,1871,job786_scenario0_1831,B11,1831,1871,worker_is_unavailable,
1644417852,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417852,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417853,1886,job791_scenario4_1846,B14,1846,1886,Zt_prime=0,
1644417853,1888,job792_scenario2_1848,B14,1848,1888,Zt_prime=0,
1644417853,1890,job794_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644417856,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417857,1926,job801_scenario1_1886,B54,1886,1926,worker_is_unavailable,
1644417858,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417859,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417861,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417861,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417863,1959,job813_scenario1_1919,B54,1919,1959,Zt_prime=0,
1644417866,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417867,1982,job820_scenario0_1943,B54,1943,1982,worker_is_unavailable,
1644417871,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417875,2046,job832_scenario4_2008,B14,2008,2046,worker_is_unavailable,
1644417877,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417877,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417877,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417877,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417878,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417880,2089,job844_scenario0_2049,B54,2049,2089,worker_is_unavailable,
1644417882,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417884,2112,job850_scenario0_2072,B11,2072,2112,worker_is_unavailable,
1644417885,2118,job853_scenario0_2078,B11,2078,2118,worker_is_unavailable,
1644417887,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417888,2134,job859_scenario1_2095,B54,2095,2134,other_job_from_Ati_was_chosen,
1644417890,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417891,2166,job864_scenario0_2126,B11,2126,2166,worker_is_unavailable,
1644417892,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417892,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
