RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423175,202,job99_scenario2_202,os4,202,202,worker_is_unavailable,
1644423175,203,job94_scenario3_195,os4,195,203,worker_is_unavailable,
1644423175,205,job96_scenario4_198,B14,198,205,Zt_prime=0,
1644423175,212,job102_scenario3_206,os4,206,212,worker_is_unavailable,
1644423175,213,job81_scenario0_173,B51,173,213,worker_is_unavailable,
1644423176,223,job95_scenario1_197,B54,197,223,worker_is_unavailable,
1644423176,225,job108_scenario3_218,os4,218,225,worker_is_unavailable,
1644423176,229,job98_scenario3_200,os4,200,229,worker_is_unavailable,
1644423176,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644423176,236,job117_scenario4_235,B14,235,236,worker_is_unavailable,
1644423176,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423177,247,job103_scenario4_207,B14,207,247,Zt_prime=0,
1644423177,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644423178,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644423178,265,job116_scenario0_234,B51,234,265,worker_is_unavailable,
1644423178,268,job130_scenario0_268,B51,268,268,worker_is_unavailable,
1644423178,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423178,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423178,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644423179,290,job123_scenario0_251,B51,251,290,worker_is_unavailable,
1644423179,298,job128_scenario2_258,os4,258,298,worker_is_unavailable,
1644423180,311,job131_scenario1_271,B54,271,311,Zt_prime=0,
1644423180,312,job151_scenario3_306,os4,306,312,Zt_prime=0,
1644423180,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423181,326,job154_scenario1_313,B14,313,326,Zt_prime=0,
1644423181,327,job140_scenario0_291,B51,291,327,worker_is_unavailable,
1644423181,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423182,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644423182,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423183,353,job159_scenario1_321,B54,321,353,Zt_prime=0,
1644423183,356,job179_scenario0_356,B51,356,356,worker_is_unavailable,
1644423183,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423183,362,job165_scenario1_331,B54,331,362,worker_is_unavailable,
1644423185,387,job172_scenario3_347,os4,347,387,worker_is_unavailable,
1644423185,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644423185,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644423185,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423185,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423185,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644423186,407,job188_scenario2_367,os4,367,407,worker_is_unavailable,
1644423186,407,job190_scenario3_370,os4,370,407,worker_is_unavailable,
1644423186,409,job192_scenario1_377,B54,377,409,Zt_prime=0,
1644423186,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423186,414,job197_scenario3_386,os4,386,414,worker_is_unavailable,
1644423186,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423186,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423186,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423186,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423186,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423187,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644423187,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423187,430,job220_scenario0_430,B14,430,430,Zt_prime=0,
1644423188,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423188,443,job222_scenario1_432,B54,432,443,worker_is_unavailable,
1644423188,450,job221_scenario0_431,B51,431,450,Zt_prime=0,
1644423188,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423188,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423189,454,job227_scenario2_451,os4,451,454,Zt_prime=0,
1644423189,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644423189,460,job219_scenario1_429,B54,429,460,worker_is_unavailable,
1644423191,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644423191,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423191,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644423191,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423192,500,job234_scenario1_465,B54,465,500,Zt_prime=0,
1644423192,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423193,509,job256_scenario3_502,os4,502,509,Zt_prime=0,
1644423193,510,job246_scenario2_486,os4,486,510,Zt_prime=0,
1644423193,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423193,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644423194,519,job249_scenario1_489,B14,489,519,worker_is_unavailable,
1644423195,530,job271_scenario2_530,os4,530,530,Zt_prime=0,
1644423196,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423196,540,job263_scenario1_515,B54,515,540,worker_is_unavailable,
1644423196,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423197,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423197,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423197,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423198,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423198,563,job278_scenario0_538,B51,538,563,worker_is_unavailable,
1644423198,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644423199,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644423199,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644423199,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423199,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423200,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423200,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644423201,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644423201,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423201,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423202,611,job298_scenario2_571,os4,571,611,Zt_prime=0,
1644423202,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423202,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423203,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423204,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423204,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423204,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423204,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423204,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644423204,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423204,643,job323_scenario3_617,os4,617,643,Zt_prime=0,
1644423204,645,job319_scenario3_605,os4,605,645,Zt_prime=0,
1644423205,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423206,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423207,670,job345_scenario3_654,os4,654,670,worker_is_unavailable,
1644423207,672,job333_scenario1_633,B54,633,672,Zt_prime=0,
1644423207,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644423207,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423207,678,job337_scenario0_638,os4,638,678,worker_is_unavailable,
1644423207,678,job350_scenario3_661,os4,661,678,worker_is_unavailable,
1644423207,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423207,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423207,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423208,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423208,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423208,698,job349_scenario2_660,os4,660,698,worker_is_unavailable,
1644423208,700,job358_scenario2_679,os4,679,700,worker_is_unavailable,
1644423208,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423209,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423209,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423210,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423211,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423211,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423211,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644423211,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423212,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423212,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423213,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423213,766,job380_scenario1_727,B54,727,766,Zt_prime=0,
1644423213,768,job381_scenario2_728,os4,728,768,worker_is_unavailable,
1644423214,776,job383_scenario0_736,B51,736,776,Zt_prime=0,
1644423214,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423214,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423215,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423215,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423215,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423216,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423216,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423216,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423216,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423216,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423216,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423217,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423217,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423217,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423217,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423217,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423219,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423220,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644423220,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423221,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423221,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423221,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423222,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644423222,880,job440_scenario2_880,os4,880,880,Zt_prime=0,
1644423223,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644423223,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644423224,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423225,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423225,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423225,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423225,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423225,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423225,912,job439_scenario1_878,B54,878,912,other_job_from_Ati_was_chosen,
1644423225,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423226,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644423226,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423226,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423227,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423228,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423228,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423228,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644423229,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423229,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644423229,958,job460_scenario1_919,B54,919,958,Zt_prime=0,
1644423230,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423231,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423231,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423231,976,job465_scenario0_936,B51,936,976,Zt_prime=0,
1644423235,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423235,1014,job497_scenario2_1014,os4,1014,1014,Zt_prime=0,
1644423235,1017,job499_scenario2_1017,os4,1017,1017,Zt_prime=0,
1644423236,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423236,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423237,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644423238,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423238,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423238,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423238,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423238,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423238,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423239,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423240,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423241,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423241,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644423243,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423243,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423243,1083,job513_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644423243,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423244,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423244,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423245,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423245,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423245,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423245,1100,job518_scenario0_1061,B51,1061,1100,worker_is_unavailable,
1644423245,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423247,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423247,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423248,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423248,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423249,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423249,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423249,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423251,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423251,1156,job545_scenario1_1117,B54,1117,1156,worker_is_unavailable,
1644423251,1160,job547_scenario0_1120,B54,1120,1160,worker_is_unavailable,
1644423252,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423252,1175,job553_scenario1_1137,B54,1137,1175,worker_is_unavailable,
1644423252,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423252,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423252,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423253,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423255,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423255,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423255,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423256,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644423260,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423260,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423261,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423261,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423262,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423262,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423263,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644423264,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423264,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423264,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423264,1259,job594_scenario1_1235,B54,1235,1259,Zt_prime=0,
1644423265,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423266,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423266,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423266,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423267,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423267,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423268,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423268,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423268,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423271,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423274,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423274,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423274,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423274,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423274,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423276,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423278,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423278,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423279,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423279,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423281,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423282,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423283,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423284,1399,job652_scenario1_1361,B54,1361,1399,Zt_prime=0,
1644423285,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423285,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423287,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423289,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423290,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423290,1442,job671_scenario1_1409,B54,1409,1442,Zt_prime=0,
1644423291,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423294,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423294,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423295,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423296,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423297,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423298,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423299,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423302,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423303,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423304,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423305,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423305,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423305,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423306,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423309,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423311,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423311,1653,job725_scenario1_1650,B54,1650,1653,Zt_prime=0,
1644423312,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423312,1657,job726_scenario0_1651,B51,1651,1657,Zt_prime=0,
1644423314,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423314,1666,job729_scenario3_1659,os4,1659,1666,Zt_prime=0,
1644423315,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423315,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423318,1696,job731_scenario1_1665,B54,1665,1696,Zt_prime=0,
1644423319,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423319,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423322,1718,job748_scenario3_1715,os4,1715,1718,Zt_prime=0,
1644423323,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423324,1744,job754_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644423326,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423326,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423326,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423326,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423327,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423328,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423329,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423329,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423329,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423329,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423329,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423330,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423332,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423334,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423334,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423334,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423336,1825,job782_scenario0_1821,B54,1821,1825,Zt_prime=0,
1644423338,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423338,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423340,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423340,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423340,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423340,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423341,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423341,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423344,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423344,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423346,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423346,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423346,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423346,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423347,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423348,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423350,1922,job803_scenario1_1883,B54,1883,1922,Zt_prime=0,
1644423351,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423351,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423351,1931,job825_scenario0_1931,B51,1931,1931,Zt_prime=0,
1644423352,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423354,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423354,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423356,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423356,1963,job823_scenario0_1928,B54,1928,1963,worker_is_unavailable,
1644423356,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423358,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423360,1987,job828_scenario1_1949,B54,1949,1987,Zt_prime=0,
