RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420127,273,job144_scenario3_267,B11,267,273,Zt_prime=0,
1644420127,277,job143_scenario3_265,B11,265,277,worker_is_unavailable,
1644420129,294,job162_scenario0_292,cn12,292,294,Zt_prime=0,
1644420129,294,job156_scenario1_284,B54,284,294,worker_is_unavailable,
1644420129,295,job160_scenario2_290,B14,290,295,worker_is_unavailable,
1644420129,295,job151_scenario1_277,B54,277,295,Zt_prime=0,
1644420129,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420129,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420129,301,job168_scenario1_301,B54,301,301,worker_is_unavailable,
1644420130,302,job161_scenario0_291,in27,291,302,worker_is_unavailable,
1644420130,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420132,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420132,331,job166_scenario3_299,B11,299,331,Zt_prime=0,
1644420132,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420132,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420132,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420133,336,job186_scenario0_333,in27,333,336,worker_is_unavailable,
1644420133,336,job187_scenario2_334,B14,334,336,Zt_prime=0,
1644420133,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420133,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420134,344,job177_scenario2_316,B14,316,344,other_job_from_Ati_was_chosen,
1644420135,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420137,371,job194_scenario2_346,B14,346,371,other_job_from_Ati_was_chosen,
1644420137,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420137,376,job192_scenario0_343,B14,343,376,worker_is_unavailable,
1644420138,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420138,382,job191_scenario0_342,B14,342,382,Zt_prime=0,
1644420138,384,job200_scenario1_356,B54,356,384,Zt_prime=0,
1644420139,388,job212_scenario1_378,B54,378,388,worker_is_unavailable,
1644420139,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420139,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420140,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420140,396,job203_scenario1_363,B54,363,396,worker_is_unavailable,
1644420140,398,job204_scenario1_364,B14,364,398,worker_is_unavailable,
1644420141,407,job211_scenario1_376,B54,376,407,Zt_prime=0,
1644420142,410,job210_scenario0_375,in27,375,410,worker_is_unavailable,
1644420143,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420143,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420143,418,job228_scenario1_415,B54,415,418,worker_is_unavailable,
1644420144,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420144,425,job218_scenario1_388,B54,388,425,worker_is_unavailable,
1644420144,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420145,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420145,429,job226_scenario3_412,B11,412,429,Zt_prime=0,
1644420146,436,job235_scenario1_425,B54,425,436,worker_is_unavailable,
1644420147,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420147,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420148,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420150,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420150,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420153,465,job238_scenario0_433,in27,433,465,worker_is_unavailable,
1644420155,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420155,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420159,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420161,498,job267_scenario1_488,B54,488,498,Zt_prime=0,
1644420163,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420163,506,job257_scenario1_466,B54,466,506,worker_is_unavailable,
1644420164,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420166,517,job273_scenario1_498,B54,498,517,worker_is_unavailable,
1644420166,518,job262_scenario3_479,B11,479,518,worker_is_unavailable,
1644420166,519,job264_scenario1_483,B54,483,519,worker_is_unavailable,
1644420169,530,job269_scenario1_490,B54,490,530,Zt_prime=0,
1644420169,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420171,540,job282_scenario1_521,B54,521,540,Zt_prime=0,
1644420172,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420172,545,job289_scenario1_538,B54,538,545,worker_is_unavailable,
1644420176,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420177,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420177,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420179,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420180,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420180,579,job304_scenario3_565,B11,565,579,worker_is_unavailable,
1644420180,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420181,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420183,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420183,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420183,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420184,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420185,599,job312_scenario0_576,in27,576,599,worker_is_unavailable,
1644420186,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420186,606,job322_scenario3_599,B11,599,606,worker_is_unavailable,
1644420188,611,job324_scenario3_601,B11,601,611,worker_is_unavailable,
1644420188,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420193,632,job320_scenario1_596,B54,596,632,worker_is_unavailable,
1644420193,635,job327_scenario2_607,B14,607,635,Zt_prime=0,
1644420194,638,job329_scenario0_610,cn12,610,638,worker_is_unavailable,
1644420194,639,job325_scenario0_602,cn12,602,639,worker_is_unavailable,
1644420196,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420196,647,job328_scenario1_608,B14,608,647,worker_is_unavailable,
1644420197,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420198,655,job332_scenario2_616,B14,616,655,Zt_prime=0,
1644420199,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420200,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420202,674,job341_scenario0_634,cn12,634,674,worker_is_unavailable,
1644420202,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420203,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420203,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420205,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420206,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420211,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420211,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420212,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420212,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420213,722,job366_scenario1_682,B54,682,722,Zt_prime=0,
1644420215,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420215,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420215,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420216,736,job374_scenario0_696,cn12,696,736,worker_is_unavailable,
1644420217,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420219,746,job379_scenario1_706,B54,706,746,Zt_prime=0,
1644420220,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420221,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420222,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420222,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420223,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420223,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420225,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420228,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420229,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420230,799,job400_scenario0_759,B11,759,799,worker_is_unavailable,
1644420231,804,job401_scenario0_764,cn12,764,804,Zt_prime=0,
1644420233,812,job406_scenario1_775,B54,775,812,Zt_prime=0,
1644420233,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420233,814,job407_scenario1_776,B54,776,814,Zt_prime=0,
1644420234,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420236,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420236,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420237,828,job414_scenario0_793,in27,793,828,worker_is_unavailable,
1644420238,835,job421_scenario3_803,B14,803,835,worker_is_unavailable,
1644420240,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420241,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420241,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420242,849,job424_scenario1_811,B54,811,849,Zt_prime=0,
1644420243,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420245,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420247,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420247,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420247,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420248,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420251,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420251,889,job446_scenario1_863,B54,863,889,worker_is_unavailable,
1644420251,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420252,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420252,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420253,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420253,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420253,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420255,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420258,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420261,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420261,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420262,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420264,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420264,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420266,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420268,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420269,975,job484_scenario4_937,B11,937,975,worker_is_unavailable,
1644420274,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420275,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420276,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420278,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420278,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420280,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420280,1033,job512_scenario4_1012,B11,1012,1033,worker_is_unavailable,
1644420280,1034,job502_scenario0_996,B11,996,1034,worker_is_unavailable,
1644420282,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420282,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420284,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644420284,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420285,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420285,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420286,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420287,1068,job519_scenario0_1028,in27,1028,1068,worker_is_unavailable,
1644420287,1069,job523_scenario0_1041,B11,1041,1069,worker_is_unavailable,
1644420289,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420289,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420290,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420291,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420294,1114,job550_scenario2_1107,B14,1107,1114,Zt_prime=0,
1644420295,1118,job535_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644420296,1122,job544_scenario0_1096,B54,1096,1122,other_job_from_Ati_was_chosen,
1644420297,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420298,1132,job545_scenario0_1097,in27,1097,1132,worker_is_unavailable,
1644420299,1134,job546_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644420299,1134,job554_scenario1_1116,B54,1116,1134,worker_is_unavailable,
1644420301,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420304,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420304,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420307,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644420308,1179,job570_scenario0_1148,in27,1148,1179,worker_is_unavailable,
1644420311,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420312,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420312,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420313,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420314,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420316,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420318,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420318,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420319,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420320,1233,job597_scenario1_1195,B54,1195,1233,worker_is_unavailable,
1644420321,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420323,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420327,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420327,1276,job612_scenario3_1239,B14,1239,1276,Zt_prime=0,
1644420329,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420330,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420331,1291,job619_scenario1_1255,B54,1255,1291,Zt_prime=0,
1644420333,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420335,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420336,1322,job628_scenario0_1282,B11,1282,1322,Zt_prime=0,
1644420338,1332,job629_scenario1_1294,B54,1294,1332,Zt_prime=0,
1644420338,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420339,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420341,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420341,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420341,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420341,1351,job638_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644420342,1353,job640_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644420343,1367,job644_scenario3_1327,B14,1327,1367,Zt_prime=0,
1644420344,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420347,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420347,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420349,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420349,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420350,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420351,1412,job667_scenario1_1388,B54,1388,1412,worker_is_unavailable,
1644420353,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420354,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420356,1432,job670_scenario1_1396,B54,1396,1432,worker_is_unavailable,
1644420356,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420357,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420358,1449,job675_scenario0_1409,B11,1409,1449,worker_is_unavailable,
1644420359,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420363,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420364,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420367,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420367,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420368,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420369,1501,job695_scenario3_1463,B14,1463,1501,Zt_prime=0,
1644420371,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420371,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420371,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420372,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420373,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420373,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420374,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420375,1540,job708_scenario3_1500,B14,1500,1540,Zt_prime=0,
1644420376,1544,job710_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644420379,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420380,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420382,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420382,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420383,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420383,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420386,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420386,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420387,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420388,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420389,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420390,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420391,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420391,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420392,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420392,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420394,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420394,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420395,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420398,1676,job752_scenario2_1636,B14,1636,1676,Zt_prime=0,
1644420399,1680,job754_scenario1_1640,B14,1640,1680,worker_is_unavailable,
1644420400,1686,job756_scenario0_1646,B54,1646,1686,worker_is_unavailable,
1644420401,1689,job758_scenario4_1649,B14,1649,1689,Zt_prime=0,
1644420401,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420402,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420402,1698,job763_scenario1_1658,B14,1658,1698,worker_is_unavailable,
1644420404,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420406,1711,job769_scenario1_1671,B54,1671,1711,worker_is_unavailable,
1644420408,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420408,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420410,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420411,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420412,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420413,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420417,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420418,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420418,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420419,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420421,1800,job797_scenario1_1760,B54,1760,1800,Zt_prime=0,
1644420423,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420424,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420426,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420427,1839,job808_scenario1_1799,B54,1799,1839,worker_is_unavailable,
1644420429,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420429,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420429,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420430,1874,job817_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644420432,1877,job820_scenario0_1837,B54,1837,1877,worker_is_unavailable,
1644420436,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420436,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420436,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420438,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420438,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420438,1916,job834_scenario1_1876,B54,1876,1916,worker_is_unavailable,
1644420438,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420438,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420442,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420442,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420444,1941,job846_scenario4_1901,B14,1901,1941,Zt_prime=0,
1644420445,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420447,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420448,1962,job853_scenario3_1922,B14,1922,1962,Zt_prime=0,
1644420449,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420449,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420450,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420450,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
1644420452,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420452,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420455,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420456,2017,job869_scenario1_1978,B54,1978,2017,Zt_prime=0,
1644420456,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420456,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420457,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420457,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
