RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424957,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424957,417,job195_scenario1_394,in27,394,417,worker_is_unavailable,
1644424958,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424959,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424960,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424961,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424962,443,job213_scenario1_428,B14,428,443,worker_is_unavailable,
1644424962,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424963,453,job219_scenario1_435,B11,435,453,worker_is_unavailable,
1644424964,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424964,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424965,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424966,468,job239_scenario1_467,B11,467,468,Zt_prime=0,
1644424967,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424967,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424968,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424968,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424968,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424969,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424970,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424970,490,job232_scenario1_455,B14,455,490,worker_is_unavailable,
1644424970,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424971,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424972,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424974,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424974,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424974,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424975,519,job254_scenario1_489,in27,489,519,worker_is_unavailable,
1644424976,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424976,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424976,524,job250_scenario1_484,in27,484,524,Zt_prime=0,
1644424977,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424978,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424978,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424978,535,job260_scenario1_497,in27,497,535,worker_is_unavailable,
1644424978,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424978,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424978,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424978,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424979,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424979,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424979,540,job271_scenario1_515,B11,515,540,worker_is_unavailable,
1644424980,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424981,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424981,554,job270_scenario1_514,B14,514,554,Zt_prime=0,
1644424982,557,job273_scenario1_518,in27,518,557,worker_is_unavailable,
1644424982,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424982,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424983,561,job277_scenario1_525,B11,525,561,worker_is_unavailable,
1644424983,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424984,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424984,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424985,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424985,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424987,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424987,592,job309_scenario2_590,B14,590,592,worker_is_unavailable,
1644424988,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424988,597,job292_scenario1_558,B14,558,597,Zt_prime=0,
1644424988,600,job312_scenario2_593,B14,593,600,Zt_prime=0,
1644424989,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424989,607,job297_scenario1_570,B14,570,607,worker_is_unavailable,
1644424990,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424990,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424990,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424990,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424990,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424990,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424991,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424991,618,job302_scenario3_579,B11,579,618,Zt_prime=0,
1644424993,626,job324_scenario2_618,B14,618,626,worker_is_unavailable,
1644424994,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424994,632,job311_scenario0_592,B11,592,632,worker_is_unavailable,
1644424994,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424995,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424995,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424996,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644424997,649,job320_scenario1_609,B11,609,649,worker_is_unavailable,
1644424997,652,job340_scenario1_648,in27,648,652,Zt_prime=0,
1644424998,657,job335_scenario1_639,B14,639,657,worker_is_unavailable,
1644424999,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424999,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424999,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425000,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425000,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425000,669,job331_scenario2_629,B14,629,669,Zt_prime=0,
1644425002,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425003,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425003,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425003,692,job342_scenario1_652,B11,652,692,worker_is_unavailable,
1644425005,700,job346_scenario3_660,B11,660,700,Zt_prime=0,
1644425005,702,job347_scenario1_662,B14,662,702,worker_is_unavailable,
1644425006,707,job350_scenario1_667,in27,667,707,worker_is_unavailable,
1644425006,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644425007,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425008,721,job356_scenario1_683,B11,683,721,worker_is_unavailable,
1644425008,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425009,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644425009,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425010,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425010,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425012,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425013,749,job372_scenario1_709,B14,709,749,Zt_prime=0,
1644425013,750,job373_scenario1_710,in27,710,750,worker_is_unavailable,
1644425014,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425014,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425014,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425014,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425014,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425016,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425016,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425017,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425018,783,job388_scenario2_743,B14,743,783,Zt_prime=0,
1644425020,790,job393_scenario3_750,B11,750,790,worker_is_unavailable,
1644425023,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425024,813,job401_scenario1_773,B14,773,813,Zt_prime=0,
1644425024,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425025,816,job409_scenario0_801,in27,801,816,worker_is_unavailable,
1644425027,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425027,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425030,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425030,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425030,855,job415_scenario3_815,B11,815,855,Zt_prime=0,
1644425031,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425032,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425032,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425032,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425032,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425033,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425033,879,job426_scenario3_839,B11,839,879,worker_is_unavailable,
1644425033,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425034,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425034,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425035,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425035,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425036,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425036,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425036,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425036,898,job440_scenario0_864,in27,864,898,worker_is_unavailable,
1644425036,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425038,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425039,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425040,918,job448_scenario0_878,B11,878,918,worker_is_unavailable,
1644425040,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425040,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425041,926,job453_scenario1_886,B14,886,926,worker_is_unavailable,
1644425041,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425041,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425041,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425044,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425044,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425046,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425046,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425046,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425047,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425047,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425048,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425048,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425048,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425048,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425048,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425049,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425049,985,job494_scenario0_969,in27,969,985,worker_is_unavailable,
1644425050,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425050,986,job484_scenario2_946,B14,946,986,Zt_prime=0,
1644425050,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425051,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425051,996,job489_scenario0_956,in27,956,996,worker_is_unavailable,
1644425051,997,job490_scenario1_957,B14,957,997,worker_is_unavailable,
1644425052,998,job491_scenario1_958,B14,958,998,worker_is_unavailable,
1644425053,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425053,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425053,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425053,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425053,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425054,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425057,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425058,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425059,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425059,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425059,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425059,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425061,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425061,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425061,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425061,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425062,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425063,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425063,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425064,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425064,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425064,1087,job530_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644425065,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425065,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425066,1099,job533_scenario1_1059,B14,1059,1099,Zt_prime=0,
1644425067,1105,job536_scenario0_1065,B11,1065,1105,Zt_prime=0,
1644425071,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425071,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425071,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425072,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425072,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425072,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425072,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425072,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425073,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425073,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425073,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425074,1147,job557_scenario2_1107,B14,1107,1147,Zt_prime=0,
1644425074,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425075,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425076,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425077,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425078,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425080,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425081,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425082,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425082,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425082,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425085,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425086,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425086,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425087,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425087,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425088,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425089,1247,job593_scenario0_1207,B11,1207,1247,Zt_prime=0,
1644425090,1255,job595_scenario1_1215,B11,1215,1255,worker_is_unavailable,
1644425091,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425094,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425095,1276,job606_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644425096,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425098,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425099,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425099,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425100,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425100,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425100,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425101,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425101,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425102,1327,job622_scenario2_1287,B14,1287,1327,Zt_prime=0,
1644425103,1330,job624_scenario1_1290,B14,1290,1330,Zt_prime=0,
1644425105,1343,job628_scenario1_1303,B11,1303,1343,Zt_prime=0,
1644425106,1346,job629_scenario1_1306,B11,1306,1346,Zt_prime=0,
1644425106,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425107,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425107,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425107,1354,job634_scenario1_1314,B11,1314,1354,worker_is_unavailable,
1644425108,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425109,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425109,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425111,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425111,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425113,1384,job647_scenario1_1344,B11,1344,1384,Zt_prime=0,
1644425113,1385,job648_scenario0_1345,B11,1345,1385,Zt_prime=0,
1644425114,1389,job649_scenario3_1349,B11,1349,1389,Zt_prime=0,
1644425115,1401,job652_scenario1_1361,B14,1361,1401,worker_is_unavailable,
1644425119,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425119,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425120,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425120,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425120,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425120,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425121,1435,job665_scenario1_1395,B11,1395,1435,Zt_prime=0,
1644425121,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425122,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425123,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425123,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425124,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425124,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425124,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425126,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425127,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
