RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418051,179,job86_scenario1_162,B54,162,179,worker_is_unavailable,
1644418051,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418052,188,job98_scenario0_185,B51,185,188,worker_is_unavailable,
1644418052,190,job80_scenario1_156,B54,156,190,worker_is_unavailable,
1644418052,191,job87_scenario1_163,B54,163,191,worker_is_unavailable,
1644418052,191,job88_scenario1_165,B54,165,191,worker_is_unavailable,
1644418052,191,job78_scenario0_152,B51,152,191,worker_is_unavailable,
1644418052,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418052,201,job90_scenario0_167,B51,167,201,Zt_prime=0,
1644418053,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418053,208,job94_scenario0_174,B54,174,208,Zt_prime=0,
1644418053,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418054,223,job103_scenario0_199,B54,199,223,worker_is_unavailable,
1644418054,228,job106_scenario1_203,B54,203,228,Zt_prime=0,
1644418054,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418054,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418055,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418055,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418055,243,job115_scenario1_217,B54,217,243,worker_is_unavailable,
1644418055,245,job119_scenario1_225,B54,225,245,worker_is_unavailable,
1644418055,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418055,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644418055,250,job128_scenario2_246,B33,246,250,Zt_prime=0,
1644418055,252,job130_scenario2_248,B33,248,252,Zt_prime=0,
1644418056,260,job125_scenario1_239,B54,239,260,worker_is_unavailable,
1644418056,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418056,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418057,280,job134_scenario1_256,B14,256,280,Zt_prime=0,
1644418057,281,job139_scenario1_268,B54,268,281,Zt_prime=0,
1644418057,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418058,292,job147_scenario0_284,B51,284,292,worker_is_unavailable,
1644418058,294,job148_scenario3_288,B11,288,294,Zt_prime=0,
1644418058,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418059,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418059,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418059,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418060,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418060,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418060,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418061,335,job180_scenario2_335,B33,335,335,Zt_prime=0,
1644418061,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418061,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418061,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418061,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418061,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418062,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418062,350,job163_scenario0_310,B51,310,350,worker_is_unavailable,
1644418062,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418062,353,job169_scenario0_320,B51,320,353,worker_is_unavailable,
1644418063,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418063,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418063,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418063,364,job187_scenario3_346,B11,346,364,Zt_prime=0,
1644418063,369,job175_scenario0_329,B51,329,369,worker_is_unavailable,
1644418064,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418064,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418065,388,job190_scenario1_349,B54,349,388,Zt_prime=0,
1644418065,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418065,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418066,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418066,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418066,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418066,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418066,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418067,413,job224_scenario1_413,B14,413,413,worker_is_unavailable,
1644418067,414,job204_scenario1_374,B54,374,414,worker_is_unavailable,
1644418067,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418067,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418067,424,job218_scenario1_403,B54,403,424,worker_is_unavailable,
1644418067,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418067,425,job216_scenario1_400,B54,400,425,worker_is_unavailable,
1644418068,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644418068,427,job211_scenario0_391,B54,391,427,Zt_prime=0,
1644418068,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418069,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418069,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418069,438,job222_scenario1_409,B14,409,438,Zt_prime=0,
1644418069,441,job237_scenario4_438,os4,438,441,Zt_prime=0,
1644418070,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418070,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418070,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418071,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418071,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418072,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418072,468,job248_scenario3_464,B11,464,468,Zt_prime=0,
1644418072,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418073,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418074,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418074,491,job252_scenario0_470,B51,470,491,worker_is_unavailable,
1644418074,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418075,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418075,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418077,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418077,529,job265_scenario0_489,B51,489,529,worker_is_unavailable,
1644418078,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418078,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418079,546,job273_scenario1_506,B54,506,546,Zt_prime=0,
1644418080,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418080,548,job284_scenario2_524,B33,524,548,Zt_prime=0,
1644418080,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418080,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418081,558,job298_scenario0_558,B54,558,558,Zt_prime=0,
1644418081,562,job292_scenario0_547,B51,547,562,worker_is_unavailable,
1644418082,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418082,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418083,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418084,585,job307_scenario0_577,B54,577,585,worker_is_unavailable,
1644418084,586,job297_scenario1_555,B54,555,586,worker_is_unavailable,
1644418085,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418085,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418085,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418086,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418087,612,job327_scenario1_610,B54,610,612,worker_is_unavailable,
1644418087,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418088,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418088,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418088,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418089,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418089,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418089,638,job338_scenario0_637,B51,637,638,other_job_from_Ati_was_chosen,
1644418089,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418089,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418090,647,job336_scenario0_632,B51,632,647,worker_is_unavailable,
1644418090,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418090,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418092,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418092,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418092,680,job341_scenario0_643,B51,643,680,worker_is_unavailable,
1644418092,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418093,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418093,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418093,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418094,696,job351_scenario1_661,B54,661,696,Zt_prime=0,
1644418094,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418094,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418095,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418095,702,job354_scenario1_665,B54,665,702,Zt_prime=0,
1644418095,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418097,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418098,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418098,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418099,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418099,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418100,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418101,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418101,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418101,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418101,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418102,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644418102,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418103,790,job385_scenario2_752,B33,752,790,Zt_prime=0,
1644418103,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418104,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418104,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418104,804,job409_scenario2_804,B33,804,804,worker_is_unavailable,
1644418104,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418105,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418105,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418106,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418106,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418106,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418107,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418107,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418108,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418108,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418108,835,job427_scenario2_835,B33,835,835,Zt_prime=0,
1644418108,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418109,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418109,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418110,850,job413_scenario1_811,B54,811,850,worker_is_unavailable,
1644418111,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418111,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418112,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418113,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418113,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418113,889,job436_scenario1_851,B54,851,889,worker_is_unavailable,
1644418114,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418114,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418114,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418116,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418119,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418120,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418121,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418121,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418122,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418122,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418122,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418123,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418123,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418123,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418126,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418126,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418127,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418127,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418129,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418129,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418129,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644418131,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418132,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418132,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418133,1010,job493_scenario1_970,B54,970,1010,Zt_prime=0,
1644418134,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418134,1014,job494_scenario1_977,B54,977,1014,worker_is_unavailable,
1644418136,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418137,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418139,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418140,1057,job510_scenario1_1017,B54,1017,1057,worker_is_unavailable,
1644418140,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418141,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418141,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418142,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418143,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418143,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644418144,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418144,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418144,1077,job520_scenario1_1042,B54,1042,1077,worker_is_unavailable,
1644418145,1082,job521_scenario1_1043,B54,1043,1082,worker_is_unavailable,
1644418146,1085,job522_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644418148,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418148,1098,job528_scenario0_1059,B51,1059,1098,worker_is_unavailable,
1644418148,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418149,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418151,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418151,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418152,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418153,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418153,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418153,1137,job543_scenario1_1097,B54,1097,1137,Zt_prime=0,
1644418154,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418154,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418154,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418155,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418155,1153,job552_scenario1_1115,B54,1115,1153,worker_is_unavailable,
1644418156,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418156,1162,job554_scenario0_1122,B54,1122,1162,Zt_prime=0,
1644418159,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418159,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418160,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418161,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418161,1195,job565_scenario0_1155,B54,1155,1195,Zt_prime=0,
1644418161,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418162,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418162,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418163,1211,job571_scenario0_1172,B54,1172,1211,worker_is_unavailable,
1644418164,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418165,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418165,1230,job580_scenario0_1190,B54,1190,1230,Zt_prime=0,
1644418168,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418168,1244,job586_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644418168,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418172,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418172,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418172,1266,job607_scenario2_1266,B33,1266,1266,Zt_prime=0,
1644418173,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418175,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418176,1290,job602_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644418178,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418179,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418181,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418184,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418185,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418190,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418190,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418191,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418192,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418193,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418194,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418197,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418199,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418200,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418200,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418202,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418203,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418206,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418210,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418211,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418213,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418214,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418214,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418215,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418217,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418217,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418218,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418220,1504,job677_scenario0_1464,B51,1464,1504,Zt_prime=0,
1644418221,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418221,1508,job686_scenario1_1500,B54,1500,1508,worker_is_unavailable,
1644418223,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418223,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418224,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418225,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418225,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418226,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418227,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418231,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418233,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418234,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418238,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418239,1589,job707_scenario1_1564,B54,1564,1589,Zt_prime=0,
1644418241,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418241,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418242,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418242,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644418243,1609,job713_scenario1_1574,B54,1574,1609,worker_is_unavailable,
1644418244,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418244,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418244,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418245,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418247,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418248,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418248,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418254,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418258,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418260,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418260,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418260,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418261,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418263,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418263,1710,job751_scenario4_1708,os4,1708,1710,Zt_prime=0,
1644418270,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418271,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418272,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418273,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418275,1762,job757_scenario1_1730,B54,1730,1762,Zt_prime=0,
1644418277,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418279,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418281,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418283,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418287,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418287,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418287,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418291,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418291,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418291,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418294,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418297,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418300,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418301,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418301,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
