RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422817,331,job140_scenario0_291,B11,291,331,worker_is_unavailable,
1644422817,333,job156_scenario1_316,in27,316,333,worker_is_unavailable,
1644422818,334,job152_scenario1_307,in27,307,334,worker_is_unavailable,
1644422818,335,job155_scenario1_315,B14,315,335,worker_is_unavailable,
1644422818,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422818,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422818,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422818,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422819,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422819,343,job164_scenario1_329,in27,329,343,Zt_prime=0,
1644422819,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422820,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422820,350,job169_scenario1_339,in27,339,350,Zt_prime=0,
1644422821,358,job176_scenario1_352,B11,352,358,worker_is_unavailable,
1644422821,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422822,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422822,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422822,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422823,368,job165_scenario1_331,B11,331,368,worker_is_unavailable,
1644422823,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422823,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422823,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422824,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422826,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422826,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422827,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422827,393,job202_scenario1_392,B14,392,393,worker_is_unavailable,
1644422828,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422828,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422829,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422829,405,job203_scenario1_394,B14,394,405,worker_is_unavailable,
1644422829,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422829,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422830,406,job205_scenario1_401,in27,401,406,worker_is_unavailable,
1644422830,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422830,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422830,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422831,412,job210_scenario1_410,B11,410,412,worker_is_unavailable,
1644422832,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422832,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422832,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422833,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422834,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422834,433,job222_scenario1_432,in27,432,433,worker_is_unavailable,
1644422835,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422836,446,job208_scenario2_407,B14,407,446,Zt_prime=0,
1644422836,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422837,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422837,448,job226_scenario1_447,B11,447,448,worker_is_unavailable,
1644422838,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422839,464,job217_scenario1_424,B14,424,464,Zt_prime=0,
1644422840,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422841,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422841,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422841,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422841,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422844,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422845,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422845,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422845,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422846,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422846,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422846,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422846,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422846,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422847,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422848,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422848,522,job244_scenario1_482,in27,482,522,Zt_prime=0,
1644422848,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422849,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422849,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422850,533,job273_scenario1_532,in27,532,533,worker_is_unavailable,
1644422850,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422850,535,job257_scenario1_504,B14,504,535,Zt_prime=0,
1644422850,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422850,537,job253_scenario1_497,in27,497,537,worker_is_unavailable,
1644422850,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422851,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422851,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422852,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422852,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422854,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422855,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422855,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422856,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422856,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422856,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422856,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422856,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422857,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422857,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422857,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422857,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422859,588,job285_scenario1_548,B14,548,588,worker_is_unavailable,
1644422860,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422861,597,job289_scenario1_558,B14,558,597,worker_is_unavailable,
1644422861,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422862,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422862,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422863,609,job297_scenario1_569,B14,569,609,Zt_prime=0,
1644422863,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422864,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422864,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422865,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422865,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422866,626,job308_scenario1_586,in27,586,626,worker_is_unavailable,
1644422866,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422866,630,job309_scenario1_590,in27,590,630,worker_is_unavailable,
1644422866,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422867,634,job321_scenario1_614,in27,614,634,worker_is_unavailable,
1644422867,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422867,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422869,645,job333_scenario1_633,B14,633,645,worker_is_unavailable,
1644422870,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422871,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422871,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422872,663,job327_scenario1_623,B11,623,663,worker_is_unavailable,
1644422872,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422873,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422874,675,job334_scenario3_635,B11,635,675,Zt_prime=0,
1644422875,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422875,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422875,682,job339_scenario4_642,B11,642,682,worker_is_unavailable,
1644422876,686,job341_scenario1_646,in27,646,686,worker_is_unavailable,
1644422877,690,job342_scenario0_650,B11,650,690,worker_is_unavailable,
1644422877,693,job347_scenario1_658,in27,658,693,worker_is_unavailable,
1644422877,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422877,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422878,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422879,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422879,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422880,708,job355_scenario1_668,B14,668,708,worker_is_unavailable,
1644422881,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422881,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422882,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422882,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422883,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422883,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422884,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422884,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422884,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422885,739,job369_scenario0_699,B11,699,739,Zt_prime=0,
1644422887,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422887,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422887,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422888,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422888,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422889,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422889,768,job381_scenario2_728,B14,728,768,worker_is_unavailable,
1644422890,773,job382_scenario0_733,B11,733,773,Zt_prime=0,
1644422890,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422891,777,job385_scenario2_743,B14,743,777,Zt_prime=0,
1644422893,788,job387_scenario3_748,B11,748,788,Zt_prime=0,
1644422893,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422894,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422895,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422895,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422895,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422897,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422897,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422897,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422898,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422898,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422898,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422898,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422900,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422901,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422901,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422902,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422902,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422904,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422905,860,job420_scenario0_820,B11,820,860,Zt_prime=0,
1644422905,868,job421_scenario1_828,B14,828,868,Zt_prime=0,
1644422906,871,job422_scenario0_831,in27,831,871,worker_is_unavailable,
1644422906,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422907,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422907,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422908,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422909,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422909,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422911,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422911,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422911,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422912,916,job438_scenario1_876,B11,876,916,worker_is_unavailable,
1644422912,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422912,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422914,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422915,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422915,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422916,943,job451_scenario2_904,B14,904,943,worker_is_unavailable,
1644422917,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422917,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422918,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422918,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422918,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422919,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422919,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422921,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422921,976,job465_scenario0_936,in27,936,976,worker_is_unavailable,
1644422922,980,job467_scenario1_940,B14,940,980,worker_is_unavailable,
1644422923,987,job469_scenario0_947,B11,947,987,Zt_prime=0,
1644422927,1007,job476_scenario0_967,in27,967,1007,worker_is_unavailable,
1644422931,1033,job484_scenario1_993,B11,993,1033,worker_is_unavailable,
1644422933,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422933,1043,job490_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644422934,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422934,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422934,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422934,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422935,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422935,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422936,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422936,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422937,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422938,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422938,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422938,1075,job511_scenario3_1041,B11,1041,1075,worker_is_unavailable,
1644422939,1080,job510_scenario0_1040,B11,1040,1080,worker_is_unavailable,
1644422939,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422941,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422942,1099,job517_scenario1_1059,B11,1059,1099,Zt_prime=0,
1644422943,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422943,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422944,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422944,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422944,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422945,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422945,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422946,1129,job530_scenario3_1089,B11,1089,1129,Zt_prime=0,
1644422948,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422949,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422950,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422950,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422950,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422950,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422951,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422951,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422952,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422952,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422953,1169,job549_scenario2_1129,B14,1129,1169,Zt_prime=0,
1644422954,1174,job551_scenario1_1134,B14,1134,1174,Zt_prime=0,
1644422955,1177,job553_scenario1_1137,B14,1137,1177,worker_is_unavailable,
1644422955,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422955,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422957,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422957,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422958,1201,job560_scenario4_1163,B11,1163,1201,worker_is_unavailable,
1644422958,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422958,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422959,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422959,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422960,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422962,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422962,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422962,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422963,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422963,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422964,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422964,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422964,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644422965,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422965,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422965,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422966,1258,job585_scenario2_1218,B14,1218,1258,Zt_prime=0,
1644422967,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422967,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422968,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422968,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422968,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422968,1274,job593_scenario1_1234,in27,1234,1274,worker_is_unavailable,
1644422968,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422969,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422970,1283,job597_scenario3_1243,B11,1243,1283,Zt_prime=0,
1644422970,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422971,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422972,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422972,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422972,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422973,1298,job607_scenario3_1258,B11,1258,1298,Zt_prime=0,
1644422973,1300,job609_scenario4_1260,B11,1260,1300,worker_is_unavailable,
1644422975,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644422976,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422977,1318,job617_scenario3_1278,B11,1278,1318,Zt_prime=0,
1644422978,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422978,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422979,1327,job623_scenario3_1287,B11,1287,1327,Zt_prime=0,
1644422979,1328,job624_scenario1_1288,B11,1288,1328,Zt_prime=0,
1644422979,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422979,1330,job626_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644422980,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422980,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422980,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422982,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422982,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422982,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422984,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422984,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644422984,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422985,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422985,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422986,1383,job645_scenario0_1343,B11,1343,1383,Zt_prime=0,
1644422987,1384,job646_scenario3_1344,B11,1344,1384,Zt_prime=0,
1644422987,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422988,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422988,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
