RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421257,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421257,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421257,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421257,590,job300_scenario3_557,B11,557,590,Zt_prime=0,
1644421258,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421258,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421258,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421258,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421258,608,job309_scenario0_571,in27,571,608,worker_is_unavailable,
1644421259,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421259,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421259,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421259,619,job302_scenario0_561,cn12,561,619,worker_is_unavailable,
1644421259,622,job306_scenario2_567,B14,567,622,Zt_prime=0,
1644421260,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644421260,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421261,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421261,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421261,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421261,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421261,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421262,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421262,656,job320_scenario1_596,B54,596,656,Zt_prime=0,
1644421262,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421263,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421265,696,job342_scenario2_636,B14,636,696,worker_is_unavailable,
1644421265,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421265,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421266,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421266,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421267,726,job357_scenario3_666,cn12,666,726,worker_is_unavailable,
1644421267,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421268,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421268,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421269,744,job367_scenario0_684,B14,684,744,Zt_prime=0,
1644421271,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421271,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421272,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421272,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421272,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421272,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421272,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421274,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421274,810,job398_scenario0_750,cn12,750,810,worker_is_unavailable,
1644421274,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421275,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421275,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421276,833,job405_scenario3_774,in27,774,833,Zt_prime=0,
1644421276,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421277,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421277,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421278,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421278,859,job417_scenario4_799,B54,799,859,worker_is_unavailable,
1644421278,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421278,861,job420_scenario2_802,B14,802,861,other_job_from_Ati_was_chosen,
1644421279,868,job423_scenario3_808,in27,808,868,worker_is_unavailable,
1644421280,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421282,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421282,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421283,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421284,908,job438_scenario0_849,B14,849,908,Zt_prime=0,
1644421284,913,job440_scenario1_853,B54,853,913,Zt_prime=0,
1644421284,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421286,927,job476_scenario3_923,in27,923,927,worker_is_unavailable,
1644421286,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421287,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421290,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421291,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421291,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421293,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421293,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421293,986,job478_scenario2_926,B14,926,986,Zt_prime=0,
1644421293,989,job481_scenario0_930,B11,930,989,worker_is_unavailable,
1644421294,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421294,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421294,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421295,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421295,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421295,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421296,1027,job493_scenario0_968,in27,968,1027,worker_is_unavailable,
1644421296,1036,job497_scenario2_980,B14,980,1036,Zt_prime=0,
1644421297,1037,job521_scenario3_1035,in27,1035,1037,Zt_prime=0,
1644421297,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421298,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421299,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421299,1058,job504_scenario4_998,B54,998,1058,Zt_prime=0,
1644421299,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421299,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421300,1062,job508_scenario1_1003,B54,1003,1062,Zt_prime=0,
1644421300,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421300,1069,job511_scenario1_1010,B54,1010,1069,Zt_prime=0,
1644421300,1075,job513_scenario0_1015,B11,1015,1075,worker_is_unavailable,
1644421300,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421301,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421301,1080,job530_scenario2_1057,B14,1057,1080,Zt_prime=0,
1644421301,1081,job517_scenario0_1021,in27,1021,1081,worker_is_unavailable,
1644421301,1082,job529_scenario3_1056,in27,1056,1082,worker_is_unavailable,
1644421301,1082,job518_scenario0_1022,B14,1022,1082,Zt_prime=0,
1644421301,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421302,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421303,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421304,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421305,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421306,1142,job543_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644421307,1147,job540_scenario2_1087,B14,1087,1147,Zt_prime=0,
1644421307,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421307,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421308,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421308,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421308,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421309,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421309,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421309,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421310,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421310,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421313,1205,job568_scenario2_1146,B14,1146,1205,Zt_prime=0,
1644421314,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421314,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421314,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421314,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421314,1218,job577_scenario4_1158,B54,1158,1218,Zt_prime=0,
1644421315,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421315,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421315,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421316,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421316,1234,job587_scenario4_1174,B54,1174,1234,Zt_prime=0,
1644421316,1235,job588_scenario1_1175,B54,1175,1235,Zt_prime=0,
1644421316,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421317,1243,job589_scenario1_1183,B54,1183,1243,Zt_prime=0,
1644421317,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421317,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421318,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421319,1253,job595_scenario0_1193,B54,1193,1253,Zt_prime=0,
1644421319,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421320,1265,job607_scenario4_1217,B54,1217,1265,other_job_from_Ati_was_chosen,
1644421320,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421321,1271,job605_scenario1_1211,B54,1211,1271,worker_is_unavailable,
1644421322,1293,job609_scenario0_1233,in27,1233,1293,Zt_prime=0,
1644421322,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421322,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421322,1299,job613_scenario2_1241,B14,1241,1299,Zt_prime=0,
1644421323,1308,job616_scenario0_1248,B14,1248,1308,worker_is_unavailable,
1644421324,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421324,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421324,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421326,1342,job628_scenario0_1282,B14,1282,1342,worker_is_unavailable,
1644421326,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421326,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421326,1357,job631_scenario0_1297,B14,1297,1357,Zt_prime=0,
1644421327,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421328,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421328,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421329,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421329,1384,job645_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644421331,1396,job647_scenario3_1339,in27,1339,1396,Zt_prime=0,
1644421331,1406,job648_scenario2_1346,B14,1346,1406,Zt_prime=0,
1644421332,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421333,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421333,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421333,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421334,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421335,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421335,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421335,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421335,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421335,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421335,1456,job670_scenario1_1396,B54,1396,1456,Zt_prime=0,
1644421336,1459,job672_scenario2_1399,B14,1399,1459,Zt_prime=0,
1644421337,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421338,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421338,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421338,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421338,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421338,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421339,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421340,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421341,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421342,1516,job694_scenario1_1456,B54,1456,1516,Zt_prime=0,
1644421342,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421343,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421344,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421345,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421345,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421345,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421345,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421346,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421347,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421347,1573,job730_scenario3_1573,in27,1573,1573,Zt_prime=0,
1644421348,1576,job731_scenario3_1576,in27,1576,1576,Zt_prime=0,
1644421348,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421349,1581,job712_scenario1_1521,B54,1521,1581,Zt_prime=0,
1644421349,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421350,1590,job715_scenario1_1530,B54,1530,1590,Zt_prime=0,
1644421350,1596,job716_scenario1_1536,B54,1536,1596,Zt_prime=0,
1644421351,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421352,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421352,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421352,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421352,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421352,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421353,1628,job741_scenario1_1600,B54,1600,1628,other_job_from_Ati_was_chosen,
1644421355,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421355,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421356,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421356,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421356,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421357,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421357,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421357,1664,job743_scenario1_1604,B54,1604,1664,Zt_prime=0,
1644421358,1675,job757_scenario0_1647,B11,1647,1675,worker_is_unavailable,
1644421359,1682,job774_scenario4_1682,B54,1682,1682,worker_is_unavailable,
1644421359,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421360,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421361,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421362,1702,job768_scenario1_1668,B54,1668,1702,Zt_prime=0,
1644421362,1702,job779_scenario1_1702,B54,1702,1702,Zt_prime=0,
1644421362,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421362,1704,job772_scenario4_1677,B54,1677,1704,other_job_from_Ati_was_chosen,
1644421362,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421362,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421363,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421364,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421364,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421364,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421364,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421365,1741,job782_scenario0_1708,B11,1708,1741,worker_is_unavailable,
1644421365,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421367,1767,job788_scenario0_1734,B14,1734,1767,worker_is_unavailable,
1644421368,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421368,1780,job792_scenario0_1742,B14,1742,1780,worker_is_unavailable,
1644421368,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421368,1782,job803_scenario0_1780,B54,1780,1782,worker_is_unavailable,
1644421369,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421370,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421371,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421374,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421375,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421375,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421377,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421377,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421377,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421378,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421379,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421379,1887,job838_scenario0_1882,B11,1882,1887,worker_is_unavailable,
1644421379,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421382,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421382,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421382,1900,job832_scenario4_1872,B54,1872,1900,Zt_prime=0,
1644421383,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421383,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421383,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421385,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421385,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421386,1926,job851_scenario4_1917,B54,1917,1926,Zt_prime=0,
1644421387,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421392,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
