RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422767,202,job99_scenario2_202,os4,202,202,worker_is_unavailable,
1644422767,203,job94_scenario3_195,os4,195,203,worker_is_unavailable,
1644422767,208,job80_scenario2_169,os4,169,208,worker_is_unavailable,
1644422767,212,job102_scenario3_206,os4,206,212,worker_is_unavailable,
1644422768,220,job93_scenario1_194,B54,194,220,worker_is_unavailable,
1644422768,224,job110_scenario2_224,os4,224,224,Zt_prime=0,
1644422769,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644422769,236,job117_scenario4_235,B14,235,236,worker_is_unavailable,
1644422769,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644422769,244,job119_scenario2_240,os4,240,244,Zt_prime=0,
1644422770,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644422771,262,job126_scenario2_255,os4,255,262,worker_is_unavailable,
1644422771,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644422771,266,job112_scenario1_227,B14,227,266,worker_is_unavailable,
1644422771,273,job116_scenario0_234,B51,234,273,worker_is_unavailable,
1644422772,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644422772,280,job120_scenario2_241,os4,241,280,Zt_prime=0,
1644422772,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644422772,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644422773,293,job141_scenario2_292,os4,292,293,worker_is_unavailable,
1644422774,296,job133_scenario2_275,os4,275,296,worker_is_unavailable,
1644422774,298,job128_scenario2_258,os4,258,298,worker_is_unavailable,
1644422774,299,job146_scenario0_297,os4,297,299,worker_is_unavailable,
1644422774,304,job129_scenario3_264,os4,264,304,worker_is_unavailable,
1644422776,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644422777,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644422777,326,job155_scenario1_315,B54,315,326,other_job_from_Ati_was_chosen,
1644422778,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644422779,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644422779,336,job152_scenario1_307,B54,307,336,Zt_prime=0,
1644422780,341,job161_scenario1_324,B54,324,341,worker_is_unavailable,
1644422781,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644422781,346,job163_scenario1_326,B54,326,346,worker_is_unavailable,
1644422781,348,job164_scenario1_329,B54,329,348,worker_is_unavailable,
1644422783,359,job162_scenario2_325,os4,325,359,worker_is_unavailable,
1644422783,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644422785,370,job169_scenario1_339,B54,339,370,worker_is_unavailable,
1644422787,378,job174_scenario1_350,B54,350,378,Zt_prime=0,
1644422788,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644422788,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644422789,382,job176_scenario1_352,B54,352,382,Zt_prime=0,
1644422790,385,job183_scenario1_360,B54,360,385,Zt_prime=0,
1644422791,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644422791,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422794,398,job187_scenario1_366,B54,366,398,Zt_prime=0,
1644422797,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644422798,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422798,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422799,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644422799,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422799,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422799,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422800,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422800,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644422802,428,job206_scenario1_402,B54,402,428,Zt_prime=0,
1644422803,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644422806,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422809,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422809,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644422809,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422810,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644422812,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644422813,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644422813,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644422816,477,job225_scenario3_438,os4,438,477,Zt_prime=0,
1644422820,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644422821,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422821,496,job242_scenario0_479,B51,479,496,worker_is_unavailable,
1644422822,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644422826,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644422826,510,job246_scenario2_486,os4,486,510,Zt_prime=0,
1644422827,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644422828,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644422828,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644422832,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422835,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644422838,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644422839,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422839,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644422839,552,job283_scenario4_546,B14,546,552,Zt_prime=0,
1644422840,554,job265_scenario0_519,B51,519,554,Zt_prime=0,
1644422841,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644422841,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644422844,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644422844,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644422848,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422848,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422849,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644422850,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644422852,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422853,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644422854,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644422854,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644422856,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422858,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422858,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644422858,617,job302_scenario0_578,B51,578,617,worker_is_unavailable,
1644422860,624,job307_scenario2_585,os4,585,624,Zt_prime=0,
1644422862,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422864,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644422865,640,job332_scenario3_632,os4,632,640,Zt_prime=0,
1644422866,643,job323_scenario3_617,os4,617,643,worker_is_unavailable,
1644422866,643,job330_scenario2_630,os4,630,643,worker_is_unavailable,
1644422868,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644422869,659,job331_scenario2_631,os4,631,659,Zt_prime=0,
1644422871,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422874,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644422874,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422875,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422875,678,job338_scenario0_639,B51,639,678,worker_is_unavailable,
1644422875,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422875,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422877,686,job341_scenario1_646,B54,646,686,worker_is_unavailable,
1644422878,688,job342_scenario0_650,os4,650,688,Zt_prime=0,
1644422878,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644422879,693,job344_scenario1_653,B54,653,693,Zt_prime=0,
1644422883,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422885,712,job356_scenario0_674,B51,674,712,Zt_prime=0,
1644422887,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422889,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422889,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422891,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644422892,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644422894,748,job371_scenario0_708,B51,708,748,Zt_prime=0,
1644422895,752,job374_scenario2_712,os4,712,752,Zt_prime=0,
1644422896,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422904,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422904,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422905,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644422905,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422905,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422906,792,job389_scenario0_752,B51,752,792,Zt_prime=0,
1644422906,792,job391_scenario3_754,os4,754,792,Zt_prime=0,
1644422911,815,job406_scenario3_790,os4,790,815,Zt_prime=0,
1644422912,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422912,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422913,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422913,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644422914,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644422914,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422914,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422917,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644422923,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422924,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422925,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422928,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422929,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644422933,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422934,904,job433_scenario0_865,B51,865,904,Zt_prime=0,
1644422934,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422934,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422935,908,job436_scenario2_872,os4,872,908,Zt_prime=0,
1644422936,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422936,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422936,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644422936,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422937,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422938,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644422939,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422940,933,job446_scenario0_895,B54,895,933,worker_is_unavailable,
1644422941,934,job463_scenario2_934,os4,934,934,Zt_prime=0,
1644422941,935,job464_scenario2_935,os4,935,935,Zt_prime=0,
1644422942,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644422942,941,job449_scenario0_901,B51,901,941,worker_is_unavailable,
1644422944,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644422945,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644422946,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644422948,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644422950,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422951,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644422952,978,job467_scenario1_940,B54,940,978,Zt_prime=0,
1644422952,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644422959,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644422961,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644422961,1014,job497_scenario2_1014,os4,1014,1014,Zt_prime=0,
1644422963,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422964,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644422965,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644422965,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422967,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644422967,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422967,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644422968,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422969,1045,job511_scenario3_1041,os4,1041,1045,other_job_from_Ati_was_chosen,
1644422969,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644422970,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644422971,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422973,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422974,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422975,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422975,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422977,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422977,1084,job513_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644422977,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422977,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422979,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422979,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422979,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422979,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422979,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644422982,1110,job539_scenario4_1107,B14,1107,1110,Zt_prime=0,
1644422983,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644422983,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422983,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422985,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644422987,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644422988,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422989,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644422989,1142,job540_scenario0_1109,B51,1109,1142,worker_is_unavailable,
1644422990,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422990,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644422991,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644422993,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644422995,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644422996,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644422996,1175,job562_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644422996,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644422996,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422997,1179,job567_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644422997,1180,job566_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644422999,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423001,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423001,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423003,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644423003,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644423004,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644423005,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644423008,1233,job576_scenario1_1200,B54,1200,1233,worker_is_unavailable,
1644423008,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423008,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423009,1236,job573_scenario0_1196,B54,1196,1236,worker_is_unavailable,
1644423009,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644423010,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423011,1244,job578_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644423012,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423014,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423014,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423016,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423016,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423017,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423018,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423018,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423019,1268,job612_scenario2_1268,os4,1268,1268,Zt_prime=0,
1644423020,1273,job592_scenario0_1233,B51,1233,1273,worker_is_unavailable,
1644423021,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423021,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423023,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423023,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423029,1311,job621_scenario1_1284,B54,1284,1311,Zt_prime=0,
1644423031,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423032,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423033,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423033,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423033,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423036,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423040,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423042,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423044,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423045,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423047,1386,job661_scenario2_1386,os4,1386,1386,Zt_prime=0,
1644423047,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423049,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423050,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423050,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423052,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423055,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423058,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423059,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423061,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423062,1449,job671_scenario1_1409,B54,1409,1449,Zt_prime=0,
1644423065,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423066,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423068,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423069,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423077,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423079,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423081,1554,job695_scenario1_1522,B54,1522,1554,Zt_prime=0,
1644423084,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423084,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423085,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423086,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423086,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423086,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423088,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423089,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423091,1624,job714_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644423092,1625,job717_scenario1_1620,B54,1620,1625,Zt_prime=0,
1644423093,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423095,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423095,1641,job720_scenario1_1638,B54,1638,1641,Zt_prime=0,
1644423097,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423098,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423099,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423100,1673,job727_scenario0_1653,B51,1653,1673,Zt_prime=0,
1644423101,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423101,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423104,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423106,1702,job738_scenario1_1699,B54,1699,1702,Zt_prime=0,
1644423106,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423108,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423108,1713,job745_scenario1_1712,B54,1712,1713,worker_is_unavailable,
1644423109,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423109,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423110,1734,job747_scenario0_1714,B54,1714,1734,Zt_prime=0,
1644423111,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423113,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423113,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423113,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423113,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423115,1763,job753_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644423115,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423116,1772,job761_scenario0_1758,B51,1758,1772,Zt_prime=0,
1644423116,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423117,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423117,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423117,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423117,1782,job762_scenario1_1759,B54,1759,1782,worker_is_unavailable,
1644423118,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423122,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423122,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423122,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423123,1810,job770_scenario0_1778,B51,1778,1810,Zt_prime=0,
1644423125,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423126,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423128,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423128,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423130,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423130,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423130,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423130,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423130,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423132,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423133,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423134,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423136,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423137,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423138,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423138,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423139,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423141,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423141,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423142,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423143,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423143,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
