1644418605,job17_scenario2_37,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,-0.07549997918498111,-1,37,41,4,0,0,-1,0,['B54'],
1644418606,job18_scenario3_40,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,0.23585282889243972,-1,40,45,5,0,0,-1,0,['B14'],
1644418606,job19_scenario2_43,in27,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.1568747920866805,-1,43,47,4,0,0,-1,0,['in27'],
1644418606,job20_scenario3_47,B14,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.3600273612052182,-1,47,48,1,0,0,-1,0,['B14'],
1644418606,job21_scenario1_49,B54,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,49,49,0,0,0,-1,0,['B54'],
1644418606,job22_scenario1_52,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,52,52,0,0,0,-1,0,['B14', 'B11'],
1644418606,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,54,54,0,0,0,-1,0,['B11'],
1644418606,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,55,55,0,0,0,-1,0,['cn12', 'B54'],
1644418606,job25_scenario1_56,cn12,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5004290315643137,-1,56,56,0,0,0,-1,0,['cn12'],
1644418606,job26_scenario4_59,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.1200091204017394,-1,59,60,1,0,0,-1,0,['B14'],
1644418606,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,61,61,0,0,0,-1,0,['in27'],
1644418606,job27_scenario0_60,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,-0.34251023111450407,-1,60,62,2,0,0,-1,0,['B54'],
1644418607,job29_scenario2_65,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.430228196384766,-1,65,65,0,0,0,-1,0,['B11'],
1644418607,job30_scenario4_66,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,66,66,0,0,0,-1,0,['B14'],
1644418607,job34_scenario3_70,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.07549997918498111,-1,70,74,4,0,0,-1,0,['in27'],
1644418607,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.2625708865482914,0.14256176614655203,-1,69,75,6,0,0,-1,0,['B11'],
1644418607,job32_scenario2_68,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,-0.0756910574847679,-1,68,76,8,0,0,-1,0,['B14'],
1644418607,job31_scenario0_67,B54,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.3374291134517086,-0.06123255525354965,-1,67,77,10,0,0,-1,0,['B54'],
1644418607,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,-0.19550909958672055,-1,74,78,4,0,0,-1,0,['in27', 'cn12'],
1644418607,job36_scenario1_73,cn12,TT_constrains,(28, 23),-1,[0.57692644 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.34107360676266585,-1,73,78,5,0,0,-1,0,['cn12'],
1644418607,job35_scenario0_72,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.30472885367780655,-0.19570017788650718,-1,72,80,8,0,0,-1,0,['B11'],
1644418607,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,82,82,0,0,0,-1,0,['B14'],
1644418608,job38_scenario1_78,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.3374291134517086,-0.06123255525354965,-1,78,88,10,0,0,-1,0,['B14'],
1644418608,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.2625708865482914,-0.016081661755227405,-1,86,92,6,0,0,-1,0,['in27'],
1644418608,job43_scenario4_88,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,0.04564287331115249,-1,88,93,5,0,0,-1,0,['B54'],
1644418608,job44_scenario1_89,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,89,98,9,0,0,-1,0,['B54'],
1644418608,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,91,99,8,0,0,-1,0,['B14'],
1644418608,job39_scenario0_80,B11,TT_constrains,(13, 22),-1,[0.44408652 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4461552844108098,0.0020687687370368746,-1,80,101,21,0,0,-1,0,['B11'],
1644418608,job49_scenario4_96,cn12,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.2625708865482914,0.14256176614655203,-1,96,102,6,0,0,-1,0,['cn12', 'B54'],
1644418608,job46_scenario2_93,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,93,102,9,0,0,-1,0,['B54'],
1644418608,job48_scenario2_95,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.03803815722717313,-1,95,104,9,0,0,-1,0,['B14'],
1644418608,job42_scenario0_87,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.43148869389269306,-0.11137999753648076,-1,87,106,19,0,0,-1,0,['in27'],
1644418609,job52_scenario2_102,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,0.04514244161830841,-1,102,109,7,0,0,-1,0,['B54'],
1644418609,job47_scenario0_94,B14,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4063051382370754,-0.02392305814769058,-1,94,110,16,0,0,-1,0,['B14'],
1644418609,job50_scenario1_99,cn12,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.3641471711075603,-0.1629709793253536,-1,99,111,12,0,0,-1,0,['cn12'],
1644418609,job55_scenario4_105,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.3374291134517086,0.1472191578704214,-1,105,115,10,0,0,-1,0,['B54'],
1644418609,job53_scenario1_103,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,0.14671872617757728,-1,103,117,14,0,0,-1,0,['B54'],
1644418609,job58_scenario3_111,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.37587691780432025,0.13585867700084145,-1,111,124,13,0,0,-1,0,['B11', 'B54'],
1644418609,job54_scenario0_104,B54,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4390053980109775,0.07897803680575927,-1,104,124,20,0,0,-1,0,['B54'],
1644418609,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4063051382370754,0.06939694338544866,-1,110,126,16,0,0,-1,0,['B14'],
1644418610,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.4529724950673031,0.14275341908427652,-1,108,130,22,0,0,-1,0,['B11'],
1644418610,job60_scenario3_118,cn12,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.37587691780432025,0.0656578418212937,-1,118,131,13,0,0,-1,0,['cn12'],
1644418610,job51_scenario0_101,in27,TT_constrains,(28, 27),-1,[0.57692644 0.57062987],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5032288541863371,-0.07369758146876848,-1,101,132,31,0,0,-1,0,['in27'],
1644418610,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,0.2625708865482914,-1,127,133,6,0,0,-1,0,['B14'],
1644418610,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.37587691780432025,0.0656578418212937,-1,124,137,13,0,0,-1,0,['B14', 'B11'],
1644418610,job59_scenario0_113,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.46572345566682916,-0.06944901037753792,-1,113,137,24,0,0,-1,0,['B11'],
1644418610,job62_scenario0_123,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4151892886882821,0.034769377525707634,-1,123,140,17,0,0,-1,0,['cn12', 'B54'],
1644418610,job67_scenario4_135,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,-0.16280883981281855,-1,135,140,5,0,0,-1,0,['cn12'],
1644418611,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.30472885367780655,0.30472885367780655,-1,138,146,8,0,0,-1,0,['B14'],
1644418611,job69_scenario3_139,cn12,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.3641471711075603,-0.016272740055014168,-1,139,151,12,0,0,-1,0,['cn12'],
1644418611,job66_scenario1_133,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.43148869389269306,0.07146133268747484,-1,133,152,19,0,0,-1,0,['B14'],
1644418611,job71_scenario1_142,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.37587691780432025,0.37587691780432025,-1,142,155,13,0,0,-1,0,['B54'],
1644418611,job72_scenario3_144,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.3968474308814623,0.1568291900779835,-1,144,159,15,0,0,-1,0,['B14'],
1644418611,job75_scenario4_148,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.3641471711075603,0.3641471711075603,-1,148,160,12,0,0,-1,0,['in27', 'cn12', 'B54'],
1644418611,job73_scenario1_146,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.3867369669810561,0.026709605775837864,-1,146,160,14,0,0,-1,0,['in27', 'cn12'],
1644418611,job70_scenario1_141,cn12,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.43148869389269306,-0.07830135052601961,-1,141,160,19,0,0,-1,0,['cn12'],
1644418611,job83_scenario3_159,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,159,162,3,0,0,-1,0,['B11'],
1644418611,job87_scenario1_163,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2031525691185377,0.2031525691185377,-1,163,167,4,0,0,-1,0,['B54'],
1644418612,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,157,169,12,0,0,-1,0,['B14', 'B11'],
1644418612,job82_scenario1_158,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.3513962105080342,0.04117713452500765,-1,158,169,11,0,0,-1,0,['B11'],
1644418612,job85_scenario1_161,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,161,173,12,0,0,-1,0,['B14', 'B54'],
1644418612,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.3513962105080342,0.23138709010629482,-1,162,173,11,0,0,-1,0,['B14'],
1644418612,job74_scenario1_147,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.48831325154032496,0.03139593628695886,-1,147,175,28,0,0,-1,0,['in27'],
1644418612,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,166,178,12,0,0,-1,0,['B11'],
1644418612,job76_scenario1_150,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3079961025597737,0.4934556599445984,0.01341917833764078,-1,150,179,29,0,0,-1,0,['cn12'],
1644418612,job77_scenario2_151,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.4934556599445984,0.2534374191411196,-1,151,180,29,0,0,-1,0,['B14', 'B11', 'B54'],
1644418612,job79_scenario1_154,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.4774532023635891,0.14054500751196236,-1,154,180,26,0,0,-1,0,['B14', 'B11'],
1644418612,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.46572345566682916,0.1288152608152024,-1,156,180,24,0,0,-1,0,['B11'],
1644418612,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.3968474308814623,0.20663747530017507,-1,171,186,15,0,0,-1,0,['B14'],
1644418612,job95_scenario3_175,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,175,187,12,0,0,-1,0,['B54'],
1644418612,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.42356548853731396,0.00840214289468627,-1,172,190,18,0,0,-1,0,['in27'],
1644418612,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3173052847596428,0.5032288541863371,0.10456718548107885,-1,160,191,31,0,0,-1,0,['B14'],
1644418612,job88_scenario1_165,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.48298380596706764,0.10256389480449318,-1,165,192,27,0,0,-1,0,['B11'],
1644418612,job96_scenario1_180,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.3867369669810561,0.14671872617757728,-1,180,194,14,0,0,-1,0,['B54'],
1644418613,job91_scenario0_168,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3173052847596428,0.5032288541863371,0.12280894302376266,-1,168,199,31,0,0,-1,0,['B54'],
1644418613,job78_scenario0_152,cn12,TT_constrains,(56, 54),-1,[0.69693556 0.69063899],-1,5,-1,0.4,-1,2,0.044444444444444446,0.40869565786259604,0.567299740226098,-0.12963581583074713,-1,152,200,48,0,0,-1,0,['cn12'],
1644418613,job101_scenario3_195,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.2851606824217872,0.006508134118268394,-1,195,202,7,0,0,-1,0,['in27', 'B11'],
1644418613,job90_scenario0_167,in27,TT_constrains,(25, 26),-1,[0.5573051  0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.521013511314227,-0.036291585292810624,-1,167,202,35,0,0,-1,0,['in27'],
1644418613,job94_scenario0_174,B11,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5032288541863371,-0.06086678188917527,-1,174,205,31,0,0,-1,0,['B11'],
1644418613,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.2625708865482914,0.14256176614655203,-1,206,212,6,0,0,-1,0,['B14'],
1644418613,job106_scenario1_203,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.3374291134517086,0.3374291134517086,-1,203,213,10,0,0,-1,0,['B54'],
1644418613,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4063051382370754,0.09608606225404887,-1,200,216,16,0,0,-1,0,['B14'],
1644418614,job108_scenario1_205,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.3867369669810561,0.14671872617757728,-1,205,219,14,0,0,-1,0,['B54'],
1644418614,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.42356548853731396,0.1133464125542874,-1,207,225,18,0,0,-1,0,['B14'],
1644418614,job115_scenario1_217,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.3513962105080342,0.3513962105080342,-1,217,228,11,0,0,-1,0,['B14', 'B54'],
1644418614,job98_scenario0_185,B14,TT_constrains,(15, 18),-1,[0.4688625  0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.37937596435940546,0.5511798128175516,0.08231730893274553,-1,185,228,43,0,0,-1,0,['B14'],
1644418614,job111_scenario2_208,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4461552844108098,0.10924708955918305,-1,208,229,21,0,0,-1,0,['in27', 'B11'],
1644418614,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3219892039780451,0.08197096317456629,-1,220,229,9,0,0,-1,0,['B11'],
1644418614,job121_scenario4_227,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,0.2031525691185377,-1,227,231,4,0,0,-1,0,['B54'],
1644418614,job99_scenario0_190,B54,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.39084260288216843,0.5578420328704848,0.15918036416522657,-1,190,235,45,0,0,-1,0,['B54'],
1644418614,job112_scenario2_211,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.47170565778487944,0.11167829657966122,-1,211,236,25,0,0,-1,0,['B11'],
1644418615,job117_scenario1_219,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.45948661646993,0.12257842161830323,-1,219,242,23,0,0,-1,0,['in27'],
1644418615,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.3867369669810561,0.2667278465793167,-1,233,247,14,0,0,-1,0,['B14'],
1644418615,job120_scenario1_226,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.4529724950673031,0.26276253948601586,-1,226,248,22,0,0,-1,0,['B54'],
