RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418439,313,job151_scenario2_293,B14,293,313,Zt_prime=0,
1644418439,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418439,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418439,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418439,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418439,327,job160_scenario2_307,B14,307,327,Zt_prime=0,
1644418440,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418440,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418440,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418440,336,job175_scenario0_329,cn12,329,336,worker_is_unavailable,
1644418440,337,job176_scenario1_330,cn12,330,337,worker_is_unavailable,
1644418440,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418440,340,job169_scenario0_320,in27,320,340,worker_is_unavailable,
1644418440,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418440,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418440,344,job184_scenario0_342,cn12,342,344,Zt_prime=0,
1644418441,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418441,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418441,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418441,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418441,368,job189_scenario0_348,in27,348,368,worker_is_unavailable,
1644418441,375,job192_scenario1_356,B54,356,375,worker_is_unavailable,
1644418441,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418442,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418442,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418442,386,job204_scenario1_374,B54,374,386,worker_is_unavailable,
1644418442,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418442,390,job201_scenario1_371,B54,371,390,Zt_prime=0,
1644418443,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418443,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418444,413,job213_scenario0_393,B14,393,413,worker_is_unavailable,
1644418444,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418444,420,job222_scenario1_409,cn12,409,420,worker_is_unavailable,
1644418444,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418444,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418444,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418444,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418444,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418445,439,job226_scenario3_419,B11,419,439,Zt_prime=0,
1644418445,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418445,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418446,452,job236_scenario2_436,B14,436,452,Zt_prime=0,
1644418446,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418446,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418446,471,job250_scenario0_467,B14,467,471,worker_is_unavailable,
1644418446,474,job252_scenario0_470,B14,470,474,worker_is_unavailable,
1644418446,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418447,482,job247_scenario1_463,B54,463,482,Zt_prime=0,
1644418447,485,job261_scenario0_484,in27,484,485,worker_is_unavailable,
1644418447,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418447,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418447,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418448,496,job258_scenario1_477,B54,477,496,Zt_prime=0,
1644418448,506,job270_scenario1_499,B54,499,506,Zt_prime=0,
1644418449,515,job273_scenario1_506,B54,506,515,Zt_prime=0,
1644418450,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418450,528,job276_scenario0_511,B14,511,528,worker_is_unavailable,
1644418450,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418451,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418451,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418452,564,job293_scenario0_550,in27,550,564,worker_is_unavailable,
1644418452,566,job300_scenario4_561,B11,561,566,worker_is_unavailable,
1644418452,569,job303_scenario0_567,in27,567,569,worker_is_unavailable,
1644418452,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418452,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418453,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644418453,578,job305_scenario4_575,B11,575,578,worker_is_unavailable,
1644418453,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418453,592,job316_scenario0_592,in27,592,592,Zt_prime=0,
1644418454,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418454,598,job308_scenario1_578,B54,578,598,worker_is_unavailable,
1644418454,602,job314_scenario0_589,B14,589,602,worker_is_unavailable,
1644418454,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418454,613,job322_scenario0_603,cn12,603,613,worker_is_unavailable,
1644418455,616,job320_scenario2_599,B14,599,616,Zt_prime=0,
1644418455,616,job327_scenario1_610,B54,610,616,worker_is_unavailable,
1644418455,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418455,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418455,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418455,633,job330_scenario4_620,B11,620,633,worker_is_unavailable,
1644418456,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418457,652,job336_scenario0_632,cn12,632,652,worker_is_unavailable,
1644418457,653,job337_scenario2_633,B14,633,653,worker_is_unavailable,
1644418457,654,job347_scenario0_653,cn12,653,654,worker_is_unavailable,
1644418457,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418458,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418458,661,job343_scenario2_647,B14,647,661,worker_is_unavailable,
1644418458,663,job341_scenario0_643,in27,643,663,worker_is_unavailable,
1644418459,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418459,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418460,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418461,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418461,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418461,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418463,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418463,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418464,722,job369_scenario1_702,B54,702,722,Zt_prime=0,
1644418465,730,job372_scenario1_710,B54,710,730,worker_is_unavailable,
1644418465,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418468,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418468,759,job382_scenario1_739,B54,739,759,Zt_prime=0,
1644418468,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418471,789,job397_scenario0_778,in27,778,789,worker_is_unavailable,
1644418471,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418472,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418474,814,job403_scenario2_794,B14,794,814,Zt_prime=0,
1644418474,816,job404_scenario2_796,B14,796,816,Zt_prime=0,
1644418475,823,job408_scenario2_803,B14,803,823,worker_is_unavailable,
1644418475,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418476,830,job412_scenario2_810,B14,810,830,Zt_prime=0,
1644418476,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418477,836,job417_scenario3_816,B11,816,836,Zt_prime=0,
1644418478,840,job420_scenario2_820,B14,820,840,Zt_prime=0,
1644418479,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418479,856,job428_scenario0_836,in27,836,856,worker_is_unavailable,
1644418480,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418482,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418482,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418482,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418483,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418485,909,job449_scenario1_889,B54,889,909,Zt_prime=0,
1644418486,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418486,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418487,918,job456_scenario2_898,B14,898,918,Zt_prime=0,
1644418487,927,job459_scenario0_907,B14,907,927,worker_is_unavailable,
1644418487,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418487,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418488,933,job464_scenario1_913,B54,913,933,Zt_prime=0,
1644418488,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418488,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418489,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418489,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418489,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418490,952,job473_scenario0_932,B11,932,952,worker_is_unavailable,
1644418490,954,job475_scenario0_934,B14,934,954,worker_is_unavailable,
1644418490,957,job476_scenario2_938,B14,938,957,worker_is_unavailable,
1644418490,958,job477_scenario2_939,B14,939,958,worker_is_unavailable,
1644418491,961,job478_scenario0_941,B11,941,961,Zt_prime=0,
1644418491,966,job481_scenario0_947,B14,947,966,worker_is_unavailable,
1644418492,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418492,973,job485_scenario2_953,B14,953,973,Zt_prime=0,
1644418492,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418493,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418494,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418494,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418495,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418495,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418495,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418495,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418498,1032,job507_scenario2_1012,B14,1012,1032,worker_is_unavailable,
1644418498,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418498,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418499,1038,job511_scenario0_1023,B54,1023,1038,worker_is_unavailable,
1644418499,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418500,1052,job516_scenario0_1032,B11,1032,1052,worker_is_unavailable,
1644418500,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418500,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418500,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418501,1068,job528_scenario0_1059,in27,1059,1068,worker_is_unavailable,
1644418501,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418502,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418503,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418504,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418505,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418505,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418505,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418507,1116,job546_scenario0_1100,B14,1100,1116,worker_is_unavailable,
1644418507,1117,job543_scenario1_1097,B54,1097,1117,Zt_prime=0,
1644418507,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418507,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418508,1124,job548_scenario0_1104,B11,1104,1124,worker_is_unavailable,
1644418509,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418509,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418510,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418510,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418511,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418511,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418511,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418513,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418514,1184,job568_scenario0_1164,B14,1164,1184,worker_is_unavailable,
1644418514,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418514,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418514,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418514,1192,job571_scenario0_1172,B11,1172,1192,worker_is_unavailable,
1644418514,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418515,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418515,1202,job577_scenario1_1182,B54,1182,1202,Zt_prime=0,
1644418516,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418516,1215,job584_scenario2_1197,B14,1197,1215,Zt_prime=0,
1644418518,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418518,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418519,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418520,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418520,1253,job598_scenario2_1233,B14,1233,1253,worker_is_unavailable,
1644418520,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418521,1262,job601_scenario3_1242,B11,1242,1262,Zt_prime=0,
1644418522,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418524,1284,job609_scenario0_1270,B11,1270,1284,worker_is_unavailable,
1644418524,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418525,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418526,1306,job615_scenario2_1286,B14,1286,1306,Zt_prime=0,
1644418526,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418526,1309,job617_scenario0_1289,in27,1289,1309,worker_is_unavailable,
1644418526,1314,job619_scenario2_1294,B14,1294,1314,worker_is_unavailable,
1644418527,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418528,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418528,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418528,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418529,1340,job630_scenario3_1321,B11,1321,1340,worker_is_unavailable,
1644418529,1342,job632_scenario0_1325,B11,1325,1342,worker_is_unavailable,
1644418529,1345,job633_scenario3_1326,B11,1326,1345,worker_is_unavailable,
1644418530,1355,job636_scenario0_1336,B11,1336,1355,worker_is_unavailable,
1644418531,1370,job640_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644418533,1379,job649_scenario1_1368,B54,1368,1379,worker_is_unavailable,
1644418533,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418533,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418533,1387,job648_scenario1_1367,B54,1367,1387,worker_is_unavailable,
1644418535,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418536,1416,job662_scenario2_1416,B14,1416,1416,Zt_prime=0,
1644418537,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418538,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418538,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418538,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418539,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418540,1472,job673_scenario2_1452,B54,1452,1472,Zt_prime=0,
1644418541,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418541,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418541,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418542,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418542,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418542,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418543,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418543,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418544,1527,job694_scenario3_1517,B11,1517,1527,other_job_from_Ati_was_chosen,
1644418544,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418544,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418544,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418545,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418545,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418545,1542,job698_scenario3_1523,B11,1523,1542,worker_is_unavailable,
1644418546,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418546,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418547,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418548,1577,job706_scenario0_1557,B14,1557,1577,worker_is_unavailable,
1644418549,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418549,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418549,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418549,1586,job712_scenario0_1572,B11,1572,1586,worker_is_unavailable,
1644418549,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418549,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418550,1602,job721_scenario4_1597,B54,1597,1602,Zt_prime=0,
1644418550,1609,job717_scenario0_1589,B14,1589,1609,worker_is_unavailable,
1644418550,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418551,1612,job718_scenario1_1593,B54,1593,1612,Zt_prime=0,
1644418551,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418551,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418551,1614,job724_scenario0_1606,B14,1606,1614,worker_is_unavailable,
1644418551,1618,job723_scenario1_1599,B54,1599,1618,worker_is_unavailable,
1644418553,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418554,1648,job732_scenario4_1632,B54,1632,1648,other_job_from_Ati_was_chosen,
1644418554,1653,job733_scenario1_1634,B54,1634,1653,Zt_prime=0,
1644418556,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418557,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418559,1704,job749_scenario1_1704,B54,1704,1704,other_job_from_Ati_was_chosen,
1644418560,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418560,1712,job746_scenario1_1692,B54,1692,1712,Zt_prime=0,
1644418561,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418561,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418561,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418561,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418563,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418564,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418564,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418565,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418566,1784,job770_scenario3_1784,B11,1784,1784,Zt_prime=0,
1644418567,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418568,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418568,1808,job771_scenario1_1790,B54,1790,1808,Zt_prime=0,
1644418571,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418571,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418571,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418572,1832,job779_scenario1_1817,B54,1817,1832,Zt_prime=0,
1644418572,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418572,1835,job778_scenario4_1815,B54,1815,1835,worker_is_unavailable,
1644418572,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418573,1848,job787_scenario2_1833,B54,1833,1848,Zt_prime=0,
1644418574,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418574,1858,job794_scenario1_1850,B54,1850,1858,worker_is_unavailable,
1644418574,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418576,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418578,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418578,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418578,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418579,1905,job806_scenario2_1896,B54,1896,1905,Zt_prime=0,
1644418579,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418580,1922,job814_scenario1_1921,B54,1921,1922,Zt_prime=0,
1644418580,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418581,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418582,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418583,1938,job813_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644418583,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418583,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
