RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423364,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423366,955,job458_scenario0_917,B54,917,955,Zt_prime=0,
1644423367,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423367,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423368,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423369,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423369,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423370,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423371,1000,job474_scenario1_961,B54,961,1000,Zt_prime=0,
1644423371,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423371,1004,job489_scenario3_1001,B11,1001,1004,Zt_prime=0,
1644423372,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423373,1009,job478_scenario1_971,B54,971,1009,Zt_prime=0,
1644423373,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423373,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423373,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423375,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423376,1029,job483_scenario0_989,B51,989,1029,worker_is_unavailable,
1644423376,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423377,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423377,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423378,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423380,1062,job516_scenario1_1054,B54,1054,1062,worker_is_unavailable,
1644423380,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423381,1070,job510_scenario0_1040,B51,1040,1070,worker_is_unavailable,
1644423381,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423381,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423382,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423383,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423383,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423384,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423385,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423387,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423387,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423387,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423388,1114,job544_scenario2_1114,B33,1114,1114,worker_is_unavailable,
1644423389,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423390,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423391,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423391,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423391,1146,job551_scenario1_1134,B54,1134,1146,worker_is_unavailable,
1644423392,1149,job540_scenario0_1109,B51,1109,1149,Zt_prime=0,
1644423392,1150,job541_scenario0_1110,B54,1110,1150,worker_is_unavailable,
1644423392,1157,job547_scenario0_1120,B54,1120,1157,other_job_from_Ati_was_chosen,
1644423394,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423394,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423394,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423394,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423395,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423395,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423397,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423397,1190,job558_scenario0_1152,B54,1152,1190,worker_is_unavailable,
1644423397,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423398,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423399,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423400,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423400,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423402,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423402,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423403,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423403,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423404,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423405,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423406,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423407,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423408,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423409,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423409,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423409,1268,job612_scenario2_1268,B33,1268,1268,Zt_prime=0,
1644423409,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423410,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423410,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423411,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423411,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423412,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423415,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423416,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423417,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423417,1323,job621_scenario1_1284,B54,1284,1323,worker_is_unavailable,
1644423417,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423418,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423418,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423419,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423424,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423424,1366,job638_scenario1_1326,B54,1326,1366,worker_is_unavailable,
1644423425,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423425,1368,job640_scenario0_1328,B51,1328,1368,Zt_prime=0,
1644423427,1383,job645_scenario0_1343,B54,1343,1383,worker_is_unavailable,
1644423427,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423427,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423428,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423429,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423431,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423432,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423435,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423439,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423440,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423441,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423442,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423442,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423446,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423448,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423448,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423449,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423452,1503,job684_scenario1_1467,B54,1467,1503,Zt_prime=0,
1644423453,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423458,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423461,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423463,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423463,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423465,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423466,1581,job701_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644423467,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423469,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423470,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423470,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423471,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423473,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423474,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423475,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423477,1636,job716_scenario0_1619,B54,1619,1636,worker_is_unavailable,
1644423480,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423480,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423481,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423483,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423486,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423487,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423490,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423491,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423492,1706,job742_scenario0_1706,B51,1706,1706,Zt_prime=0,
1644423492,1707,job741_scenario3_1705,B11,1705,1707,Zt_prime=0,
1644423497,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423498,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423498,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423501,1749,job744_scenario0_1711,B54,1711,1749,Zt_prime=0,
1644423502,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423504,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423504,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423505,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423505,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423506,1764,job764_scenario0_1764,B51,1764,1764,Zt_prime=0,
1644423508,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423508,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423508,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423508,1778,job770_scenario0_1778,B51,1778,1778,worker_is_unavailable,
1644423509,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423512,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423514,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423519,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423519,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423519,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423520,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423522,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423522,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423523,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423524,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423524,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423526,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423527,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423527,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423532,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423533,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423535,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423536,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423537,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423539,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423540,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423540,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423541,1929,job813_scenario1_1908,B54,1908,1929,worker_is_unavailable,
1644423542,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423542,1938,job810_scenario0_1899,B54,1899,1938,worker_is_unavailable,
1644423543,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423544,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423548,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423549,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423549,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423550,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423550,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423550,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
