RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420234,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420234,842,job422_scenario1_805,B54,805,842,worker_is_unavailable,
1644420235,845,job426_scenario3_815,B14,815,845,Zt_prime=0,
1644420235,847,job423_scenario3_808,B14,808,847,Zt_prime=0,
1644420239,866,job432_scenario0_832,B54,832,866,worker_is_unavailable,
1644420240,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420241,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420242,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420242,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420244,886,job455_scenario2_886,B14,886,886,Zt_prime=0,
1644420245,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420246,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420249,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420250,913,job466_scenario1_907,B54,907,913,Zt_prime=0,
1644420252,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420252,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420255,931,job481_scenario0_930,B54,930,931,Zt_prime=0,
1644420257,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420258,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420260,947,job474_scenario2_921,B14,921,947,Zt_prime=0,
1644420260,948,job467_scenario3_912,B14,912,948,Zt_prime=0,
1644420262,955,job473_scenario1_920,B54,920,955,Zt_prime=0,
1644420262,956,job471_scenario4_917,B11,917,956,worker_is_unavailable,
1644420264,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420269,990,job488_scenario0_953,B54,953,990,worker_is_unavailable,
1644420270,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420273,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420273,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420274,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420275,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420276,1026,job503_scenario0_997,B11,997,1026,Zt_prime=0,
1644420276,1029,job502_scenario0_996,in27,996,1029,worker_is_unavailable,
1644420276,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420278,1040,job508_scenario1_1003,B54,1003,1040,Zt_prime=0,
1644420278,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420279,1045,job511_scenario1_1010,B54,1010,1045,worker_is_unavailable,
1644420281,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644420282,1059,job516_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644420283,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420283,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420286,1079,job526_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644420286,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420286,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420287,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420287,1085,job530_scenario2_1057,B14,1057,1085,Zt_prime=0,
1644420289,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420293,1114,job550_scenario2_1107,B14,1107,1114,Zt_prime=0,
1644420294,1117,job552_scenario0_1113,B54,1113,1117,other_job_from_Ati_was_chosen,
1644420296,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420297,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420297,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420297,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420298,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420299,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420299,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420299,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420299,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420299,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420300,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420301,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420303,1161,job561_scenario1_1128,B54,1128,1161,worker_is_unavailable,
1644420304,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420307,1187,job569_scenario0_1147,in27,1147,1187,worker_is_unavailable,
1644420308,1189,job578_scenario2_1162,B14,1162,1189,Zt_prime=0,
1644420309,1192,job575_scenario3_1153,B14,1153,1192,worker_is_unavailable,
1644420309,1193,job587_scenario4_1174,B14,1174,1193,worker_is_unavailable,
1644420309,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420309,1195,job576_scenario0_1157,in27,1157,1195,worker_is_unavailable,
1644420310,1195,job577_scenario4_1158,B14,1158,1195,Zt_prime=0,
1644420310,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420310,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420310,1203,job580_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644420312,1208,job583_scenario3_1168,B14,1168,1208,Zt_prime=0,
1644420313,1212,job598_scenario3_1196,B14,1196,1212,worker_is_unavailable,
1644420313,1218,job596_scenario2_1194,B14,1194,1218,worker_is_unavailable,
1644420314,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420315,1223,job593_scenario2_1188,B14,1188,1223,worker_is_unavailable,
1644420316,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420317,1233,job609_scenario0_1233,cn12,1233,1233,Zt_prime=0,
1644420317,1233,job597_scenario1_1195,B54,1195,1233,worker_is_unavailable,
1644420321,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420323,1267,job608_scenario1_1230,B54,1230,1267,Zt_prime=0,
1644420326,1280,job624_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644420326,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420326,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420328,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420332,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420335,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420336,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420338,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420338,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420340,1353,job639_scenario0_1314,in27,1314,1353,worker_is_unavailable,
1644420341,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420342,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420344,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420344,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420347,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420347,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420347,1403,job658_scenario0_1368,B11,1368,1403,worker_is_unavailable,
1644420348,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420349,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420353,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420353,1428,job667_scenario1_1388,B54,1388,1428,Zt_prime=0,
1644420354,1434,job669_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644420355,1437,job671_scenario1_1397,B54,1397,1437,Zt_prime=0,
1644420356,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420356,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420358,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420360,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420361,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420361,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420361,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420362,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420362,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420364,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420364,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420369,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420370,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420371,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420372,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420372,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420373,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420378,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420378,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420379,1576,job716_scenario1_1536,B54,1536,1576,worker_is_unavailable,
1644420382,1587,job721_scenario0_1547,B54,1547,1587,worker_is_unavailable,
1644420382,1589,job723_scenario1_1550,B54,1550,1589,worker_is_unavailable,
1644420383,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420385,1606,job727_scenario1_1566,B54,1566,1606,Zt_prime=0,
1644420386,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420387,1615,job731_scenario3_1576,B14,1576,1615,Zt_prime=0,
1644420389,1624,job735_scenario4_1588,B14,1588,1624,worker_is_unavailable,
1644420391,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420392,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420393,1640,job741_scenario1_1600,B14,1600,1640,Zt_prime=0,
1644420393,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420395,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420395,1651,job746_scenario0_1611,B54,1611,1651,Zt_prime=0,
1644420396,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420396,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420398,1669,job751_scenario1_1630,B14,1630,1669,Zt_prime=0,
1644420399,1679,job753_scenario1_1639,B14,1639,1679,worker_is_unavailable,
1644420401,1686,job756_scenario0_1646,B54,1646,1686,worker_is_unavailable,
1644420403,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420403,1694,job761_scenario1_1655,B14,1655,1694,worker_is_unavailable,
1644420404,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420405,1700,job764_scenario3_1660,B14,1660,1700,Zt_prime=0,
1644420406,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420406,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420407,1711,job769_scenario1_1671,B54,1671,1711,worker_is_unavailable,
1644420408,1713,job771_scenario1_1674,B54,1674,1713,Zt_prime=0,
1644420409,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420409,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420412,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420412,1742,job779_scenario1_1702,B54,1702,1742,Zt_prime=0,
1644420413,1743,job780_scenario0_1703,B11,1703,1743,Zt_prime=0,
1644420414,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420414,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420418,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420418,1777,job789_scenario0_1737,B11,1737,1777,Zt_prime=0,
1644420419,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420421,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420423,1800,job797_scenario1_1760,B14,1760,1800,Zt_prime=0,
1644420426,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420427,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420428,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420428,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420431,1854,job811_scenario0_1814,B54,1814,1854,Zt_prime=0,
1644420432,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420432,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420434,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420436,1877,job820_scenario0_1837,B54,1837,1877,worker_is_unavailable,
1644420436,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420439,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420439,1901,job827_scenario0_1861,B11,1861,1901,worker_is_unavailable,
1644420440,1907,job829_scenario1_1867,B14,1867,1907,worker_is_unavailable,
1644420441,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420442,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420442,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420443,1920,job836_scenario0_1880,B54,1880,1920,Zt_prime=0,
1644420444,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420445,1930,job840_scenario1_1890,B54,1890,1930,Zt_prime=0,
1644420446,1932,job842_scenario1_1892,B54,1892,1932,worker_is_unavailable,
1644420447,1933,job843_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644420447,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420447,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420448,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420450,1954,job851_scenario4_1917,B14,1917,1954,Zt_prime=0,
1644420452,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420455,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420455,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
1644420457,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420457,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420460,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420461,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420461,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420462,2025,job875_scenario1_1985,B14,1985,2025,Zt_prime=0,
1644420464,2029,job877_scenario1_1989,B14,1989,2029,Zt_prime=0,
1644420464,2030,job879_scenario1_1996,B54,1996,2030,other_job_from_Ati_was_chosen,
1644420465,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420465,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
