RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422787,122,job60_scenario2_120,B14,120,122,other_job_from_Ati_was_chosen,
1644422787,122,job37_scenario0_82,B11,82,122,worker_is_unavailable,
1644422787,122,job45_scenario1_96,B11,96,122,worker_is_unavailable,
1644422788,123,job62_scenario3_123,B11,123,123,worker_is_unavailable,
1644422788,126,job61_scenario4_122,B11,122,126,worker_is_unavailable,
1644422788,127,job40_scenario0_87,B11,87,127,worker_is_unavailable,
1644422789,130,job65_scenario4_130,B11,130,130,worker_is_unavailable,
1644422790,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422790,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422791,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422791,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422791,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422792,148,job53_scenario0_108,B11,108,148,worker_is_unavailable,
1644422792,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422793,154,job74_scenario1_154,B11,154,154,worker_is_unavailable,
1644422793,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422794,159,job76_scenario2_158,B14,158,159,Zt_prime=0,
1644422795,166,job64_scenario3_127,B11,127,166,Zt_prime=0,
1644422795,167,job78_scenario1_165,B14,165,167,worker_is_unavailable,
1644422796,174,job70_scenario4_145,B11,145,174,worker_is_unavailable,
1644422797,178,job84_scenario1_177,in27,177,178,worker_is_unavailable,
1644422800,198,job83_scenario1_175,B14,175,198,worker_is_unavailable,
1644422801,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422801,204,job87_scenario1_182,B11,182,204,worker_is_unavailable,
1644422802,207,job92_scenario3_193,B11,193,207,worker_is_unavailable,
1644422802,207,job102_scenario3_206,B11,206,207,worker_is_unavailable,
1644422802,212,job105_scenario1_212,B11,212,212,worker_is_unavailable,
1644422803,216,job100_scenario3_203,B11,203,216,Zt_prime=0,
1644422805,225,job89_scenario0_185,B11,185,225,worker_is_unavailable,
1644422805,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422805,229,job106_scenario1_216,B11,216,229,worker_is_unavailable,
1644422806,233,job112_scenario1_227,B11,227,233,worker_is_unavailable,
1644422806,234,job93_scenario1_194,in27,194,234,worker_is_unavailable,
1644422806,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422807,237,job97_scenario3_199,B11,199,237,Zt_prime=0,
1644422808,246,job107_scenario1_217,B14,217,246,Zt_prime=0,
1644422809,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422810,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422813,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422813,272,job120_scenario2_241,B14,241,272,Zt_prime=0,
1644422813,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422814,279,job121_scenario1_245,B14,245,279,worker_is_unavailable,
1644422814,279,job135_scenario1_278,B11,278,279,worker_is_unavailable,
1644422814,281,job131_scenario1_271,in27,271,281,worker_is_unavailable,
1644422815,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422817,295,job144_scenario1_295,in27,295,295,worker_is_unavailable,
1644422817,297,job128_scenario2_258,B14,258,297,worker_is_unavailable,
1644422818,306,job141_scenario2_292,B14,292,306,Zt_prime=0,
1644422818,306,job138_scenario4_287,B11,287,306,worker_is_unavailable,
1644422819,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422819,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422819,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644422819,313,job132_scenario4_273,B11,273,313,worker_is_unavailable,
1644422821,321,job159_scenario1_321,in27,321,321,worker_is_unavailable,
1644422821,324,job154_scenario1_313,in27,313,324,worker_is_unavailable,
1644422822,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422822,331,job155_scenario1_315,in27,315,331,worker_is_unavailable,
1644422822,331,job163_scenario1_326,B11,326,331,other_job_from_Ati_was_chosen,
1644422823,333,job156_scenario1_316,in27,316,333,worker_is_unavailable,
1644422823,337,job161_scenario1_324,B14,324,337,worker_is_unavailable,
1644422824,337,job167_scenario3_334,B11,334,337,other_job_from_Ati_was_chosen,
1644422824,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422824,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422824,342,job170_scenario2_340,B14,340,342,Zt_prime=0,
1644422825,343,job152_scenario1_307,B14,307,343,Zt_prime=0,
1644422825,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422826,354,job165_scenario1_331,in27,331,354,worker_is_unavailable,
1644422827,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422828,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422828,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422829,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422830,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422832,386,job196_scenario2_385,B14,385,386,Zt_prime=0,
1644422832,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422833,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422833,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422834,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422834,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422834,397,job200_scenario1_390,B14,390,397,worker_is_unavailable,
1644422834,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422834,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422835,405,job203_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644422836,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422836,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422836,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422836,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422838,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422838,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422839,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422839,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422840,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422840,431,job210_scenario1_410,B11,410,431,worker_is_unavailable,
1644422841,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422841,442,job206_scenario1_402,in27,402,442,Zt_prime=0,
1644422841,444,job215_scenario1_422,in27,422,444,worker_is_unavailable,
1644422842,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422842,449,job224_scenario1_435,in27,435,449,worker_is_unavailable,
1644422843,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422845,466,job222_scenario1_432,B14,432,466,worker_is_unavailable,
1644422846,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422847,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422847,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422849,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422849,492,job234_scenario1_465,B14,465,492,worker_is_unavailable,
1644422851,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422851,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422851,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422851,503,job239_scenario1_474,in27,474,503,worker_is_unavailable,
1644422852,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422852,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422853,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422853,513,job244_scenario1_482,B11,482,513,worker_is_unavailable,
1644422854,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422855,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422855,525,job248_scenario1_488,in27,488,525,worker_is_unavailable,
1644422855,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422855,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422857,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422857,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422857,537,job253_scenario1_497,in27,497,537,worker_is_unavailable,
1644422857,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422857,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422858,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422858,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422860,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422860,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422860,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422861,562,job269_scenario1_526,in27,526,562,worker_is_unavailable,
1644422861,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422862,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422862,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422862,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422862,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422863,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422863,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422863,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422864,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422864,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422865,584,job289_scenario1_558,in27,558,584,worker_is_unavailable,
1644422867,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422867,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422868,600,job311_scenario2_593,B14,593,600,other_job_from_Ati_was_chosen,
1644422868,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422868,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422868,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422869,609,job297_scenario1_569,B11,569,609,worker_is_unavailable,
1644422870,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422871,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422871,619,job308_scenario1_586,in27,586,619,worker_is_unavailable,
1644422871,622,job305_scenario1_583,in27,583,622,worker_is_unavailable,
1644422871,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422873,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422873,634,job321_scenario1_614,in27,614,634,worker_is_unavailable,
1644422873,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422873,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422874,638,job314_scenario3_598,B11,598,638,Zt_prime=0,
1644422874,640,job315_scenario2_600,B14,600,640,worker_is_unavailable,
1644422876,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422879,663,job327_scenario1_623,B14,623,663,worker_is_unavailable,
1644422880,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422880,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422881,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422881,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422883,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422884,691,job343_scenario1_651,B14,651,691,Zt_prime=0,
1644422884,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422884,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422885,698,job347_scenario1_658,in27,658,698,worker_is_unavailable,
1644422885,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422885,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422886,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422886,705,job353_scenario2_665,B14,665,705,Zt_prime=0,
1644422886,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422888,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422888,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422889,719,job358_scenario2_679,B14,679,719,Zt_prime=0,
1644422889,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422889,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422890,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422891,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422891,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422891,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422893,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422894,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422894,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422897,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422898,773,job390_scenario4_753,B11,753,773,other_job_from_Ati_was_chosen,
1644422898,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422901,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422902,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422903,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422903,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422903,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422904,817,job397_scenario1_777,B11,777,817,worker_is_unavailable,
1644422905,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422905,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422905,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422906,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422907,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422909,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422909,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422909,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422910,844,job413_scenario1_804,B11,804,844,worker_is_unavailable,
1644422911,851,job416_scenario4_811,B11,811,851,Zt_prime=0,
1644422912,855,job417_scenario0_815,B11,815,855,Zt_prime=0,
1644422913,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422914,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422915,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422915,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422915,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422916,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422917,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422918,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422919,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422919,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422920,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422920,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422921,916,job438_scenario1_876,B11,876,916,Zt_prime=0,
1644422922,920,job440_scenario2_880,B14,880,920,Zt_prime=0,
1644422922,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422924,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422924,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422925,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422926,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422926,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422926,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422926,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422927,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422927,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422927,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422927,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422927,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422930,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422931,978,job466_scenario1_938,B11,938,978,Zt_prime=0,
1644422932,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422934,999,job472_scenario1_959,B11,959,999,worker_is_unavailable,
1644422935,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422935,1007,job476_scenario0_967,in27,967,1007,worker_is_unavailable,
1644422935,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422937,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422938,1029,job483_scenario0_989,in27,989,1029,Zt_prime=0,
1644422939,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422939,1036,job487_scenario1_996,B14,996,1036,Zt_prime=0,
1644422940,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422941,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422941,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422941,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422943,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422943,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422943,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422943,1059,job500_scenario0_1019,B11,1019,1059,worker_is_unavailable,
1644422943,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422944,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422944,1065,job505_scenario2_1029,B14,1029,1065,worker_is_unavailable,
1644422945,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422946,1075,job508_scenario1_1035,B11,1035,1075,Zt_prime=0,
1644422946,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422947,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422947,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422947,1085,job513_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644422947,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422948,1089,job515_scenario1_1049,B14,1049,1089,Zt_prime=0,
1644422948,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422949,1099,job517_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644422949,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422950,1106,job520_scenario3_1066,B11,1066,1106,Zt_prime=0,
1644422951,1113,job523_scenario0_1073,B11,1073,1113,worker_is_unavailable,
1644422951,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422951,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422952,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422954,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422954,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422954,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422955,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422956,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422956,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422956,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422956,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422956,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422957,1152,job542_scenario2_1112,B14,1112,1152,Zt_prime=0,
1644422957,1153,job543_scenario2_1113,B14,1113,1153,Zt_prime=0,
1644422959,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422959,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422961,1174,job551_scenario1_1134,B11,1134,1174,worker_is_unavailable,
1644422962,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422962,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422964,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422965,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422965,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422965,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422965,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422966,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422966,1214,job565_scenario2_1174,B14,1174,1214,Zt_prime=0,
1644422966,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422968,1227,job568_scenario3_1187,B11,1187,1227,Zt_prime=0,
1644422968,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422969,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422969,1238,job574_scenario1_1198,B11,1198,1238,worker_is_unavailable,
1644422970,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422970,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422970,1244,job578_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644422970,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644422971,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422971,1250,job581_scenario2_1210,B14,1210,1250,Zt_prime=0,
1644422972,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422973,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422975,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422975,1273,job592_scenario0_1233,in27,1233,1273,worker_is_unavailable,
1644422976,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422976,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422978,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422979,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422979,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422979,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422983,1313,job615_scenario2_1275,B14,1275,1313,worker_is_unavailable,
1644422984,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422984,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422985,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422985,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422985,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422986,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422986,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422986,1330,job626_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644422986,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422987,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422987,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422988,1345,job632_scenario1_1305,B14,1305,1345,Zt_prime=0,
1644422988,1347,job633_scenario3_1307,B11,1307,1347,Zt_prime=0,
1644422990,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422990,1361,job637_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644422991,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422991,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422991,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422991,1373,job642_scenario3_1333,B11,1333,1373,worker_is_unavailable,
1644422992,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422993,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422995,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422995,1399,job650_scenario0_1359,in27,1359,1399,worker_is_unavailable,
1644422995,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422995,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422995,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422996,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422997,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422998,1424,job660_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644422999,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422999,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422999,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644423000,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423000,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423002,1444,job668_scenario2_1404,B14,1404,1444,Zt_prime=0,
1644423003,1450,job672_scenario2_1410,B14,1410,1450,worker_is_unavailable,
1644423003,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644423003,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423006,1473,job677_scenario3_1433,B11,1433,1473,Zt_prime=0,
