RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425427,166,job80_scenario2_166,B33,166,166,Zt_prime=0,
1644425427,167,job76_scenario0_160,B54,160,167,worker_is_unavailable,
1644425427,169,job83_scenario2_169,B33,169,169,Zt_prime=0,
1644425427,176,job72_scenario1_154,B54,154,176,worker_is_unavailable,
1644425428,180,job91_scenario2_180,B33,180,180,Zt_prime=0,
1644425428,181,job88_scenario4_176,os4,176,181,Zt_prime=0,
1644425428,184,job90_scenario3_179,B11,179,184,Zt_prime=0,
1644425428,189,job69_scenario1_149,B54,149,189,worker_is_unavailable,
1644425428,189,job87_scenario2_175,B33,175,189,Zt_prime=0,
1644425429,197,job97_scenario3_192,B11,192,197,Zt_prime=0,
1644425429,198,job101_scenario2_198,B33,198,198,worker_is_unavailable,
1644425429,199,job102_scenario2_199,B33,199,199,worker_is_unavailable,
1644425429,201,job100_scenario3_196,B11,196,201,Zt_prime=0,
1644425429,202,job89_scenario1_177,B54,177,202,worker_is_unavailable,
1644425429,203,job82_scenario0_168,B51,168,203,worker_is_unavailable,
1644425429,206,job103_scenario3_201,B11,201,206,Zt_prime=0,
1644425429,210,job84_scenario0_170,B51,170,210,worker_is_unavailable,
1644425430,225,job98_scenario0_193,B51,193,225,worker_is_unavailable,
1644425430,228,job109_scenario2_228,B33,228,228,Zt_prime=0,
1644425430,237,job112_scenario3_232,B11,232,237,Zt_prime=0,
1644425430,238,job113_scenario3_233,B11,233,238,Zt_prime=0,
1644425431,248,job116_scenario3_242,B11,242,248,Zt_prime=0,
1644425431,250,job108_scenario1_227,B14,227,250,Zt_prime=0,
1644425431,250,job106_scenario1_220,B54,220,250,worker_is_unavailable,
1644425431,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425432,268,job114_scenario1_236,B54,236,268,worker_is_unavailable,
1644425432,275,job131_scenario1_275,B14,275,275,Zt_prime=0,
1644425432,275,job126_scenario0_268,B54,268,275,Zt_prime=0,
1644425432,276,job127_scenario3_270,B11,270,276,Zt_prime=0,
1644425432,277,job129_scenario2_273,B33,273,277,Zt_prime=0,
1644425433,286,job139_scenario1_286,B14,286,286,worker_is_unavailable,
1644425433,287,job132_scenario0_276,B51,276,287,Zt_prime=0,
1644425433,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425433,300,job128_scenario1_272,B14,272,300,worker_is_unavailable,
1644425433,302,job124_scenario0_263,B51,263,302,worker_is_unavailable,
1644425434,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425434,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425434,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644425434,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425435,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425435,329,job147_scenario1_310,B14,310,329,worker_is_unavailable,
1644425435,331,job157_scenario2_331,B33,331,331,Zt_prime=0,
1644425435,333,job150_scenario1_314,B54,314,333,Zt_prime=0,
1644425436,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425436,345,job148_scenario1_311,B14,311,345,Zt_prime=0,
1644425436,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425436,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425437,354,job158_scenario4_332,os4,332,354,Zt_prime=0,
1644425437,359,job162_scenario1_336,B54,336,359,worker_is_unavailable,
1644425437,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425438,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425438,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425438,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425438,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425439,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425440,400,job177_scenario0_364,B51,364,400,worker_is_unavailable,
1644425440,403,job188_scenario4_382,os4,382,403,Zt_prime=0,
1644425440,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425441,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425441,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425441,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425442,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425442,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425442,420,job192_scenario1_391,B54,391,420,worker_is_unavailable,
1644425442,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425442,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425442,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425443,435,job199_scenario1_402,B54,402,435,worker_is_unavailable,
1644425443,440,job222_scenario0_440,B51,440,440,worker_is_unavailable,
1644425443,442,job208_scenario3_414,B11,414,442,Zt_prime=0,
1644425443,443,job200_scenario0_404,B51,404,443,worker_is_unavailable,
1644425443,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425444,448,job225_scenario4_445,os4,445,448,Zt_prime=0,
1644425444,452,job229_scenario0_451,B51,451,452,other_job_from_Ati_was_chosen,
1644425444,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425445,459,job219_scenario1_435,B14,435,459,worker_is_unavailable,
1644425445,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425445,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425445,466,job214_scenario0_429,B54,429,466,worker_is_unavailable,
1644425446,472,job216_scenario1_432,B14,432,472,Zt_prime=0,
1644425446,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425446,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425447,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425447,488,job228_scenario1_449,B54,449,488,Zt_prime=0,
1644425448,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425448,495,job240_scenario0_468,B51,468,495,worker_is_unavailable,
1644425448,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425449,499,job255_scenario1_491,B54,491,499,Zt_prime=0,
1644425449,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425449,506,job241_scenario0_469,B51,469,506,worker_is_unavailable,
1644425450,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425451,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425451,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425451,522,job254_scenario1_489,B54,489,522,worker_is_unavailable,
1644425451,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425451,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425451,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425451,524,job276_scenario1_522,B14,522,524,worker_is_unavailable,
1644425451,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425452,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425452,532,job275_scenario0_520,B51,520,532,worker_is_unavailable,
1644425453,543,job264_scenario2_503,B33,503,543,Zt_prime=0,
1644425453,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425454,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425456,572,job281_scenario1_532,B54,532,572,worker_is_unavailable,
1644425456,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425456,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425456,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425456,585,job304_scenario3_581,B11,581,585,Zt_prime=0,
1644425457,585,job307_scenario2_585,B33,585,585,Zt_prime=0,
1644425457,588,job297_scenario1_570,B14,570,588,Zt_prime=0,
1644425458,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425458,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425459,597,job293_scenario2_560,B33,560,597,Zt_prime=0,
1644425459,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425459,608,job301_scenario1_575,B54,575,608,Zt_prime=0,
1644425460,610,job299_scenario0_572,B51,572,610,worker_is_unavailable,
1644425460,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425460,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425460,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425461,621,job305_scenario1_583,B54,583,621,worker_is_unavailable,
1644425461,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425462,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425462,639,job317_scenario1_599,B14,599,639,Zt_prime=0,
1644425462,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425465,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425465,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425465,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425466,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425466,672,job351_scenario3_668,B11,668,672,Zt_prime=0,
1644425466,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425467,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425468,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425469,697,job362_scenario1_695,B54,695,697,worker_is_unavailable,
1644425469,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425469,698,job358_scenario2_689,B33,689,698,Zt_prime=0,
1644425469,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425470,704,job369_scenario2_704,B33,704,704,Zt_prime=0,
1644425470,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425470,706,job355_scenario1_678,B14,678,706,Zt_prime=0,
1644425471,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425472,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425472,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425473,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425473,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425475,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425475,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425475,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425476,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425476,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425477,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425478,778,job387_scenario1_739,B54,739,778,worker_is_unavailable,
1644425478,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425478,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425479,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425479,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425479,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425480,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425481,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425481,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425481,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425481,814,job407_scenario1_793,B54,793,814,worker_is_unavailable,
1644425483,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425484,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425484,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425485,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425485,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425485,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425486,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425487,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425488,874,job423_scenario0_834,B51,834,874,Zt_prime=0,
1644425488,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425489,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425489,881,job449_scenario1_879,B54,879,881,other_job_from_Ati_was_chosen,
1644425489,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425489,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425490,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425490,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425491,894,job435_scenario0_854,B51,854,894,Zt_prime=0,
1644425492,897,job457_scenario4_894,os4,894,897,Zt_prime=0,
1644425492,898,job453_scenario1_886,B54,886,898,worker_is_unavailable,
1644425492,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425492,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425493,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425493,911,job448_scenario0_878,B51,878,911,worker_is_unavailable,
1644425493,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425493,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425494,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425495,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425495,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425496,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425496,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425497,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425497,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425497,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425497,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425498,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425499,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425499,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425499,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425500,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425501,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425501,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425501,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425502,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425502,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425503,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425504,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425505,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425506,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425507,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425507,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425509,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425511,1063,job531_scenario0_1053,B51,1053,1063,worker_is_unavailable,
1644425511,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425512,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425512,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425513,1075,job523_scenario0_1035,B51,1035,1075,Zt_prime=0,
1644425513,1079,job525_scenario0_1039,B51,1039,1079,Zt_prime=0,
1644425514,1086,job530_scenario1_1047,B54,1047,1086,other_job_from_Ati_was_chosen,
1644425515,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425515,1093,job532_scenario0_1054,B51,1054,1093,worker_is_unavailable,
1644425515,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425516,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425516,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425517,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425518,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425518,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425520,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425520,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425520,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425520,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425521,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425523,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425523,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425523,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425525,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425525,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425525,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425526,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425527,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425527,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425530,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425534,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425535,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425535,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425535,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425535,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425536,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425537,1268,job602_scenario1_1229,B54,1229,1268,Zt_prime=0,
1644425538,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425539,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425540,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425540,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425542,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425542,1317,job620_scenario0_1280,B51,1280,1317,worker_is_unavailable,
1644425542,1320,job621_scenario0_1283,B54,1283,1320,worker_is_unavailable,
1644425543,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425544,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425544,1336,job626_scenario1_1296,B54,1296,1336,worker_is_unavailable,
1644425545,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425545,1341,job628_scenario1_1303,B54,1303,1341,worker_is_unavailable,
1644425545,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425545,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425547,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425547,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425549,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425550,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425550,1382,job646_scenario0_1342,B54,1342,1382,Zt_prime=0,
1644425551,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425553,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425554,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425555,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425557,1421,job657_scenario1_1383,B54,1383,1421,worker_is_unavailable,
1644425558,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425558,1425,job659_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644425558,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425559,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425560,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425560,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425561,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425563,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425563,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425564,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425564,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425565,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425569,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425570,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425570,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425572,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425572,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425573,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425573,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425575,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425577,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425578,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425579,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425579,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425580,1546,job709_scenario1_1506,B54,1506,1546,Zt_prime=0,
1644425580,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425583,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425583,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425583,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425584,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425585,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425587,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425587,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425590,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425591,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425592,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425593,1611,job749_scenario0_1611,B51,1611,1611,Zt_prime=0,
1644425594,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425594,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425594,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425595,1623,job753_scenario0_1623,B51,1623,1623,worker_is_unavailable,
1644425595,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425598,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425600,1649,job752_scenario1_1618,B54,1618,1649,Zt_prime=0,
1644425601,1650,job761_scenario0_1650,B51,1650,1650,Zt_prime=0,
1644425603,1663,job765_scenario0_1663,B51,1663,1663,worker_is_unavailable,
1644425603,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425603,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425604,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425605,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425606,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425606,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425608,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425609,1698,job779_scenario4_1696,os4,1696,1698,Zt_prime=0,
1644425610,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425610,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425613,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425613,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425614,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425615,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425615,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425616,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425616,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425616,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425616,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425617,1740,job796_scenario1_1739,B54,1739,1740,Zt_prime=0,
1644425618,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425623,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425623,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425623,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425624,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425624,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425624,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425624,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
