RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420505,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420506,342,job187_scenario2_334,os4,334,342,worker_is_unavailable,
1644420507,354,job197_scenario1_351,B14,351,354,Zt_prime=0,
1644420507,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420507,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420507,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420507,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420508,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420508,378,job192_scenario0_343,B51,343,378,Zt_prime=0,
1644420509,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420509,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420509,401,job219_scenario4_395,B14,395,401,worker_is_unavailable,
1644420510,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420510,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420512,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420512,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420512,430,job229_scenario1_416,B54,416,430,worker_is_unavailable,
1644420512,437,job239_scenario4_434,B14,434,437,Zt_prime=0,
1644420512,438,job224_scenario3_405,os4,405,438,Zt_prime=0,
1644420513,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420513,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420513,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420514,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420514,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644420514,470,job236_scenario1_430,B14,430,470,worker_is_unavailable,
1644420514,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420514,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420514,475,job246_scenario1_443,B54,443,475,worker_is_unavailable,
1644420515,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420515,486,job252_scenario3_458,os4,458,486,Zt_prime=0,
1644420515,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420515,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420516,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420516,501,job257_scenario1_466,B54,466,501,Zt_prime=0,
1644420516,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420517,515,job278_scenario1_510,B14,510,515,Zt_prime=0,
1644420517,516,job272_scenario2_497,os4,497,516,Zt_prime=0,
1644420518,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420518,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420518,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420518,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420518,529,job270_scenario1_491,B54,491,529,Zt_prime=0,
1644420519,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420519,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420519,544,job275_scenario2_504,os4,504,544,Zt_prime=0,
1644420519,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420520,558,job299_scenario4_556,B14,556,558,worker_is_unavailable,
1644420520,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420521,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420521,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420522,589,job295_scenario1_551,B54,551,589,Zt_prime=0,
1644420522,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420523,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420523,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420523,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420524,611,job314_scenario1_582,B54,582,611,worker_is_unavailable,
1644420524,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420524,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420524,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420524,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420525,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420526,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420526,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420526,638,job322_scenario3_599,os4,599,638,Zt_prime=0,
1644420527,640,job340_scenario3_632,os4,632,640,Zt_prime=0,
1644420528,654,job332_scenario2_616,os4,616,654,Zt_prime=0,
1644420528,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420528,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420529,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420529,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420529,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420529,675,job342_scenario2_636,os4,636,675,Zt_prime=0,
1644420530,682,job359_scenario1_670,B54,670,682,Zt_prime=0,
1644420530,691,job370_scenario2_689,os4,689,691,worker_is_unavailable,
1644420531,692,job363_scenario1_677,B54,677,692,Zt_prime=0,
1644420531,697,job360_scenario1_674,B54,674,697,worker_is_unavailable,
1644420532,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420533,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420534,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420535,724,job367_scenario0_684,os4,684,724,Zt_prime=0,
1644420535,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420535,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420536,735,job376_scenario3_700,os4,700,735,Zt_prime=0,
1644420536,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420537,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420537,756,job385_scenario1_718,B54,718,756,Zt_prime=0,
1644420537,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420538,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420538,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420538,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420539,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420539,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420542,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420544,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420545,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420545,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420545,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420545,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420545,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420546,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420547,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420547,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420549,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420549,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420549,878,job438_scenario0_849,B51,849,878,worker_is_unavailable,
1644420550,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420551,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420551,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420551,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420551,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420552,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420554,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420554,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420554,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420555,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420555,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420555,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420555,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420555,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420556,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420556,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420557,944,job485_scenario4_940,B14,940,944,Zt_prime=0,
1644420558,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420559,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420560,979,job496_scenario2_979,os4,979,979,Zt_prime=0,
1644420561,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420561,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420561,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420561,999,job491_scenario1_961,B54,961,999,worker_is_unavailable,
1644420562,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420562,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420563,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420564,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420564,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420566,1041,job507_scenario0_1002,B51,1002,1041,worker_is_unavailable,
1644420567,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420567,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420567,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420568,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420568,1061,job517_scenario0_1021,B51,1021,1061,Zt_prime=0,
1644420570,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420572,1084,job525_scenario0_1044,B51,1044,1084,Zt_prime=0,
1644420572,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420574,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420575,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420575,1118,job535_scenario0_1078,B51,1078,1118,Zt_prime=0,
1644420576,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420576,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420576,1130,job541_scenario1_1091,B54,1091,1130,worker_is_unavailable,
1644420577,1134,job544_scenario0_1096,B51,1096,1134,worker_is_unavailable,
1644420578,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420578,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420578,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420580,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420580,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420580,1155,job554_scenario1_1116,B54,1116,1155,Zt_prime=0,
1644420580,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420581,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420582,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420582,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420583,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420583,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420584,1172,job583_scenario3_1168,os4,1168,1172,Zt_prime=0,
1644420585,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420586,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420586,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420587,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420587,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420587,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420587,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420588,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420589,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420589,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420590,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420591,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420592,1235,job597_scenario1_1195,B54,1195,1235,Zt_prime=0,
1644420593,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420593,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420593,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420594,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420594,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420594,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420595,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420596,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420598,1292,job619_scenario1_1255,B54,1255,1292,worker_is_unavailable,
1644420598,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420599,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420601,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420601,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420602,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420603,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420603,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420604,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420605,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420605,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420605,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420606,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420607,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420607,1367,job654_scenario2_1361,os4,1361,1367,Zt_prime=0,
1644420608,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420610,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420611,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420611,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420611,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420611,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420612,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420613,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420613,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420613,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420613,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420615,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420615,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420617,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420617,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420617,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420617,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420617,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420621,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420622,1496,job694_scenario1_1456,B54,1456,1496,Zt_prime=0,
1644420622,1496,job703_scenario3_1489,os4,1489,1496,worker_is_unavailable,
1644420624,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420624,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420625,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420625,1527,job701_scenario0_1487,B51,1487,1527,worker_is_unavailable,
1644420626,1531,job704_scenario0_1491,B51,1491,1531,Zt_prime=0,
1644420627,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420628,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420629,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420630,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420630,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420630,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420631,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420632,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420633,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420633,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420634,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420635,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420635,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420636,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420636,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420636,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420637,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420637,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420638,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420640,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420641,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420644,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420645,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420646,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420647,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420647,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420647,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420648,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420648,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420650,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420650,1695,job761_scenario1_1655,B54,1655,1695,Zt_prime=0,
1644420652,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420652,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420652,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420654,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420656,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420661,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420661,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420662,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420663,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420663,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420664,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420665,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420666,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420667,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420668,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420668,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420669,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420671,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420671,1866,job828_scenario0_1864,B54,1864,1866,worker_is_unavailable,
1644420673,1874,job824_scenario1_1848,B54,1848,1874,Zt_prime=0,
1644420674,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420675,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420675,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420675,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420676,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420676,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420676,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420677,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420678,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420678,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420679,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420681,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420682,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420682,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420685,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420687,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420688,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420689,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420689,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420691,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420691,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420692,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
