RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417761,1114,job551_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644417762,1121,job536_scenario0_1082,B51,1082,1121,Zt_prime=0,
1644417763,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417763,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417765,1132,job557_scenario2_1132,os4,1132,1132,Zt_prime=0,
1644417765,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417765,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644417766,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417766,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417768,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417768,1149,job550_scenario1_1110,B54,1110,1149,Zt_prime=0,
1644417769,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417774,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417775,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644417775,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417776,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417776,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417776,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417778,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417778,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417779,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417780,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644417783,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417783,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417783,1219,job577_scenario1_1182,B54,1182,1219,worker_is_unavailable,
1644417784,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417785,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644417786,1233,job598_scenario2_1233,os4,1233,1233,Zt_prime=0,
1644417789,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417791,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417794,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644417795,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417795,1269,job608_scenario2_1269,os4,1269,1269,worker_is_unavailable,
1644417795,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417797,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417799,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417804,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417804,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417808,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644417808,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644417810,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644417811,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644417811,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644417815,1358,job641_scenario3_1354,os4,1354,1358,Zt_prime=0,
1644417816,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644417816,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417818,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644417818,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417822,1397,job643_scenario0_1357,B54,1357,1397,worker_is_unavailable,
1644417822,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644417823,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417824,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644417824,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644417826,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644417829,1432,job656_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644417830,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644417831,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417832,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644417834,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417834,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417835,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644417835,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644417837,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417837,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417839,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644417840,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417840,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644417841,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644417841,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644417842,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417843,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644417844,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644417844,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644417845,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644417847,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417849,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644417849,1555,job703_scenario4_1549,B14,1549,1555,Zt_prime=0,
1644417851,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644417851,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644417851,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417852,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417852,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417855,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417855,1602,job722_scenario1_1598,B54,1598,1602,Zt_prime=0,
1644417856,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644417856,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644417858,1612,job712_scenario0_1572,B51,1572,1612,Zt_prime=0,
1644417860,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644417860,1630,job731_scenario1_1630,B54,1630,1630,worker_is_unavailable,
1644417861,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644417865,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644417865,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417865,1669,job730_scenario1_1629,B54,1629,1669,worker_is_unavailable,
1644417865,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417868,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644417869,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644417869,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644417869,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644417870,1702,job748_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644417871,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644417872,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644417872,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644417874,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644417876,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644417877,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417877,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644417879,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644417879,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644417879,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417880,1771,job767_scenario3_1768,os4,1768,1771,Zt_prime=0,
1644417881,1787,job768_scenario1_1772,B54,1772,1787,worker_is_unavailable,
1644417883,1802,job773_scenario0_1797,B54,1797,1802,Zt_prime=0,
1644417884,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417885,1818,job779_scenario1_1817,B54,1817,1818,worker_is_unavailable,
1644417886,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644417888,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644417889,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644417889,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417890,1845,job790_scenario1_1840,B54,1840,1845,Zt_prime=0,
1644417891,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644417891,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644417891,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417893,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
