RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421235,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421235,136,job69_scenario0_127,B14,127,136,worker_is_unavailable,
1644421235,139,job74_scenario0_137,B14,137,139,worker_is_unavailable,
1644421236,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421236,150,job75_scenario1_140,B54,140,150,worker_is_unavailable,
1644421236,152,job65_scenario3_122,in27,122,152,worker_is_unavailable,
1644421236,152,job77_scenario1_142,B54,142,152,worker_is_unavailable,
1644421236,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421237,180,job79_scenario0_148,cn12,148,180,worker_is_unavailable,
1644421237,185,job92_scenario1_184,B54,184,185,Zt_prime=0,
1644421238,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421238,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421238,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421238,232,job111_scenario0_216,B14,216,232,worker_is_unavailable,
1644421238,232,job116_scenario2_223,B14,223,232,worker_is_unavailable,
1644421238,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421239,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421239,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421239,252,job133_scenario3_251,in27,251,252,worker_is_unavailable,
1644421239,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421240,269,job132_scenario0_249,B11,249,269,worker_is_unavailable,
1644421240,270,job122_scenario0_234,in27,234,270,Zt_prime=0,
1644421240,270,job137_scenario2_256,B14,256,270,worker_is_unavailable,
1644421240,270,job112_scenario0_217,B11,217,270,worker_is_unavailable,
1644421240,280,job148_scenario1_274,B54,274,280,worker_is_unavailable,
1644421240,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421241,289,job158_scenario2_286,B14,286,289,other_job_from_Ati_was_chosen,
1644421241,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421241,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421241,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421242,302,job169_scenario4_302,B11,302,302,Zt_prime=0,
1644421242,304,job154_scenario1_280,B54,280,304,worker_is_unavailable,
1644421242,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421242,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421242,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421242,326,job173_scenario1_311,B54,311,326,other_job_from_Ati_was_chosen,
1644421242,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421243,338,job172_scenario2_310,B14,310,338,Zt_prime=0,
1644421243,338,job183_scenario1_324,B54,324,338,Zt_prime=0,
1644421243,339,job189_scenario2_338,B14,338,339,Zt_prime=0,
1644421244,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421244,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421244,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421245,370,job190_scenario1_340,B54,340,370,worker_is_unavailable,
1644421245,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421245,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421245,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421245,377,job205_scenario0_365,B11,365,377,worker_is_unavailable,
1644421246,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421246,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421246,406,job218_scenario1_388,B54,388,406,Zt_prime=0,
1644421247,409,job202_scenario1_360,B14,360,409,Zt_prime=0,
1644421247,415,job200_scenario1_356,B54,356,415,worker_is_unavailable,
1644421247,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421247,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421247,419,job208_scenario0_373,B14,373,419,Zt_prime=0,
1644421247,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421248,428,job215_scenario2_382,B14,382,428,Zt_prime=0,
1644421248,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421248,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421249,441,job223_scenario2_404,B14,404,441,Zt_prime=0,
1644421249,446,job220_scenario0_398,cn12,398,446,worker_is_unavailable,
1644421249,451,job222_scenario4_401,B11,401,451,worker_is_unavailable,
1644421249,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421249,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421250,463,job227_scenario4_414,B11,414,463,worker_is_unavailable,
1644421250,463,job239_scenario4_434,B11,434,463,worker_is_unavailable,
1644421250,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421250,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421250,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421251,487,job238_scenario0_433,B11,433,487,worker_is_unavailable,
1644421251,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421251,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421252,499,job242_scenario0_439,B11,439,499,worker_is_unavailable,
1644421252,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421252,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421253,515,job256_scenario1_464,B54,464,515,Zt_prime=0,
1644421253,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421254,538,job261_scenario0_478,B11,478,538,worker_is_unavailable,
1644421254,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421254,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421254,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421255,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421255,553,job271_scenario2_494,B14,494,553,Zt_prime=0,
1644421256,564,job276_scenario0_505,B14,505,564,worker_is_unavailable,
1644421257,570,job282_scenario1_521,B54,521,570,Zt_prime=0,
1644421257,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421257,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421257,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421257,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421258,592,job287_scenario1_532,B54,532,592,worker_is_unavailable,
1644421258,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421258,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421258,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421259,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421259,614,job305_scenario1_566,B54,566,614,worker_is_unavailable,
1644421260,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421261,630,job309_scenario0_571,cn12,571,630,worker_is_unavailable,
1644421261,648,job316_scenario1_589,B54,589,648,Zt_prime=0,
1644421262,650,job317_scenario1_590,B54,590,650,worker_is_unavailable,
1644421262,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421262,654,job334_scenario0_620,cn12,620,654,worker_is_unavailable,
1644421262,656,job320_scenario1_596,B54,596,656,Zt_prime=0,
1644421262,659,job331_scenario4_615,B11,615,659,worker_is_unavailable,
1644421262,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421263,664,job326_scenario4_605,B11,605,664,Zt_prime=0,
1644421263,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421263,675,job332_scenario2_616,B14,616,675,Zt_prime=0,
1644421264,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421264,682,job337_scenario2_626,B14,626,682,worker_is_unavailable,
1644421264,682,job342_scenario2_636,B14,636,682,worker_is_unavailable,
1644421264,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421265,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421265,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421265,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421265,708,job370_scenario2_689,B14,689,708,worker_is_unavailable,
1644421267,725,job357_scenario3_666,in27,666,725,worker_is_unavailable,
1644421268,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421269,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421269,744,job367_scenario0_684,B14,684,744,Zt_prime=0,
1644421269,745,job368_scenario3_685,in27,685,745,worker_is_unavailable,
1644421269,750,job371_scenario0_690,in27,690,750,worker_is_unavailable,
1644421270,756,job374_scenario0_696,cn12,696,756,Zt_prime=0,
1644421272,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421272,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421273,780,job387_scenario0_720,B14,720,780,worker_is_unavailable,
1644421273,782,job388_scenario0_722,B14,722,782,worker_is_unavailable,
1644421273,783,job389_scenario0_723,B14,723,783,worker_is_unavailable,
1644421273,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421273,790,job392_scenario1_730,B54,730,790,Zt_prime=0,
1644421274,807,job396_scenario0_747,B14,747,807,worker_is_unavailable,
1644421274,810,job398_scenario0_750,cn12,750,810,worker_is_unavailable,
1644421274,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421274,819,job400_scenario0_759,in27,759,819,worker_is_unavailable,
1644421275,821,job401_scenario0_764,B11,764,821,Zt_prime=0,
1644421275,828,job403_scenario2_768,B14,768,828,Zt_prime=0,
1644421276,832,job404_scenario2_773,B14,773,832,Zt_prime=0,
1644421276,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421276,837,job408_scenario2_777,B14,777,837,worker_is_unavailable,
1644421277,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421277,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421278,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421278,859,job417_scenario4_799,B54,799,859,worker_is_unavailable,
1644421278,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421278,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421278,862,job424_scenario1_811,B54,811,862,worker_is_unavailable,
1644421279,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421280,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421280,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421281,885,job429_scenario2_825,B14,825,885,Zt_prime=0,
1644421281,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421281,890,job430_scenario2_830,B14,830,890,Zt_prime=0,
1644421282,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421282,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421283,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421283,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421283,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421284,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421285,926,job474_scenario2_921,B14,921,926,Zt_prime=0,
1644421285,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421285,933,job457_scenario2_889,B14,889,933,Zt_prime=0,
1644421286,943,job472_scenario0_918,B11,918,943,worker_is_unavailable,
1644421287,947,job456_scenario0_887,B11,887,947,worker_is_unavailable,
1644421289,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421289,974,job469_scenario2_915,B14,915,974,Zt_prime=0,
1644421290,974,job468_scenario4_914,B54,914,974,Zt_prime=0,
1644421291,979,job473_scenario1_920,B54,920,979,Zt_prime=0,
1644421292,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421293,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421293,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421294,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421294,1010,job489_scenario0_957,B14,957,1010,Zt_prime=0,
1644421295,1011,job488_scenario0_953,in27,953,1011,Zt_prime=0,
1644421295,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421295,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421297,1036,job495_scenario4_978,B54,978,1036,Zt_prime=0,
1644421299,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421299,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421299,1056,job502_scenario0_996,B11,996,1056,worker_is_unavailable,
1644421300,1058,job504_scenario4_998,B54,998,1058,Zt_prime=0,
1644421301,1062,job508_scenario1_1003,B54,1003,1062,Zt_prime=0,
1644421301,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421302,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421302,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421303,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421303,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421303,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421305,1101,job523_scenario0_1041,B11,1041,1101,worker_is_unavailable,
1644421305,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421306,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421306,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421306,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421307,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421308,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421309,1154,job546_scenario0_1098,in27,1098,1154,worker_is_unavailable,
1644421309,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421309,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421309,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421310,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421310,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421312,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421313,1197,job566_scenario3_1137,in27,1137,1197,worker_is_unavailable,
1644421314,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644421315,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421315,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421315,1211,job583_scenario3_1168,in27,1168,1211,Zt_prime=0,
1644421316,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421316,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421316,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421316,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421316,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421318,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421318,1241,job612_scenario3_1239,in27,1239,1241,worker_is_unavailable,
1644421318,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421318,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421318,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421319,1246,job592_scenario2_1186,B14,1186,1246,Zt_prime=0,
1644421321,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421321,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421321,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421321,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421321,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421321,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421322,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421322,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421322,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421324,1308,job616_scenario0_1248,B14,1248,1308,Zt_prime=0,
1644421324,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421324,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421325,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421327,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421327,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421327,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421327,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421329,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421329,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421330,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421330,1388,job650_scenario1_1349,B54,1349,1388,worker_is_unavailable,
1644421332,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421332,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421332,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421333,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421333,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421333,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421333,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421334,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421334,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421335,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421335,1454,job669_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644421336,1456,job671_scenario1_1397,B54,1397,1456,other_job_from_Ati_was_chosen,
1644421336,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421336,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421337,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421337,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421337,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421338,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421339,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421340,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421340,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421341,1516,job694_scenario1_1456,B54,1456,1516,Zt_prime=0,
1644421342,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421342,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421343,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421343,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421343,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421344,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421344,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421345,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421345,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421346,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421347,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421347,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421348,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421348,1590,job721_scenario0_1547,B54,1547,1590,other_job_from_Ati_was_chosen,
1644421348,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421348,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421348,1600,job722_scenario2_1549,B14,1549,1600,other_job_from_Ati_was_chosen,
1644421348,1605,job720_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644421349,1610,job723_scenario1_1550,B54,1550,1610,Zt_prime=0,
1644421349,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421350,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421350,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421352,1646,job737_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644421352,1646,job750_scenario4_1622,B54,1622,1646,Zt_prime=0,
1644421353,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421353,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421353,1651,job739_scenario1_1597,B54,1597,1651,Zt_prime=0,
1644421353,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421353,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421354,1659,job744_scenario1_1608,B54,1608,1659,worker_is_unavailable,
1644421354,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421355,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421357,1685,job765_scenario4_1663,B54,1663,1685,Zt_prime=0,
1644421359,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421359,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421359,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421360,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421360,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421361,1719,job770_scenario0_1673,B14,1673,1719,Zt_prime=0,
1644421362,1730,job773_scenario0_1681,B11,1681,1730,worker_is_unavailable,
1644421363,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421363,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421363,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421365,1752,job782_scenario0_1708,B54,1708,1752,worker_is_unavailable,
1644421366,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421366,1767,job788_scenario0_1734,B14,1734,1767,worker_is_unavailable,
1644421367,1778,job785_scenario2_1720,B14,1720,1778,Zt_prime=0,
1644421367,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421368,1782,job803_scenario0_1780,B11,1780,1782,Zt_prime=0,
1644421368,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421368,1788,job801_scenario0_1777,B11,1777,1788,worker_is_unavailable,
1644421369,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421370,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421372,1813,job808_scenario1_1799,B54,1799,1813,Zt_prime=0,
1644421375,1839,job806_scenario4_1795,B54,1795,1839,Zt_prime=0,
1644421378,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421378,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421379,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421380,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421380,1887,job838_scenario0_1882,B11,1882,1887,worker_is_unavailable,
1644421380,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421380,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421382,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421382,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421383,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421383,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421385,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421386,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421387,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421387,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421388,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421388,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421388,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421389,1955,job857_scenario2_1935,B14,1935,1955,Zt_prime=0,
1644421391,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421392,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421392,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421392,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421393,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421393,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421394,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421394,2002,job863_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644421394,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421395,2009,job875_scenario1_1985,B54,1985,2009,worker_is_unavailable,
1644421398,2025,job868_scenario1_1973,B54,1973,2025,Zt_prime=0,
1644421399,2028,job872_scenario1_1982,B54,1982,2028,Zt_prime=0,
1644421400,2031,job871_scenario0_1981,B14,1981,2031,Zt_prime=0,
1644421401,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421401,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421402,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
