RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418180,650,job344_scenario3_648,os4,648,650,worker_is_unavailable,
1644418181,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418181,655,job328_scenario1_615,B54,615,655,worker_is_unavailable,
1644418182,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418183,662,job332_scenario1_622,B54,622,662,worker_is_unavailable,
1644418184,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418186,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418186,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418188,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418191,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418191,698,job366_scenario1_693,B14,693,698,Zt_prime=0,
1644418192,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418192,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418193,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418196,717,job362_scenario1_678,B54,678,717,worker_is_unavailable,
1644418198,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418201,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418203,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418206,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418208,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418212,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418213,799,job404_scenario2_796,in22,796,799,Zt_prime=0,
1644418214,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418215,807,job408_scenario2_803,in22,803,807,Zt_prime=0,
1644418215,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418216,810,job411_scenario1_809,B54,809,810,Zt_prime=0,
1644418217,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418217,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418218,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418219,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418219,820,job398_scenario1_780,B54,780,820,Zt_prime=0,
1644418219,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418220,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418221,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418222,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418222,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418223,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418223,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418223,839,job427_scenario2_835,in22,835,839,Zt_prime=0,
1644418227,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418229,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418230,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418232,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418235,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418235,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418236,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418237,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418239,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418240,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418240,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418241,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418241,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418241,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418242,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418244,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418245,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418246,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418247,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418248,947,job479_scenario3_944,os4,944,947,Zt_prime=0,
1644418249,949,job480_scenario1_945,B54,945,949,Zt_prime=0,
1644418249,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418250,953,job483_scenario0_951,sh10,951,953,Zt_prime=0,
1644418250,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418251,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418252,962,job489_scenario0_960,sh10,960,962,Zt_prime=0,
1644418253,969,job490_scenario0_967,sh10,967,969,Zt_prime=0,
1644418253,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418257,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418257,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418257,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418257,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418260,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418261,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418263,1016,job508_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644418264,1018,job509_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644418265,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418268,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418268,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418268,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418270,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418273,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418274,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418274,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418277,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418280,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418280,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418280,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418281,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418282,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418282,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418282,1104,job547_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644418283,1106,job548_scenario0_1104,sh10,1104,1106,Zt_prime=0,
1644418284,1111,job550_scenario1_1110,B54,1110,1111,Zt_prime=0,
1644418285,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418287,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418288,1134,job557_scenario2_1132,in22,1132,1134,Zt_prime=0,
1644418289,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418291,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418292,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418294,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418295,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418296,1178,job572_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644418296,1180,job573_scenario3_1178,os4,1178,1180,Zt_prime=0,
1644418296,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418300,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418300,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418301,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418302,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418305,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418307,1228,job595_scenario0_1227,sh10,1227,1228,Zt_prime=0,
1644418308,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418310,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418312,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418315,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418316,1271,job609_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644418316,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418318,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418319,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418320,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418320,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418321,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418322,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418323,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418324,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418325,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418325,1318,job628_scenario1_1317,B54,1317,1318,Zt_prime=0,
1644418327,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418328,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418328,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418330,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418331,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418333,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418334,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418335,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418336,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418337,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418338,1369,job649_scenario1_1368,B54,1368,1369,Zt_prime=0,
1644418340,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418342,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418343,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418344,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418349,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418350,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418352,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418353,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418354,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418355,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418356,1461,job674_scenario3_1459,os4,1459,1461,Zt_prime=0,
1644418357,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418358,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418358,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418359,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418359,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418361,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418362,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418365,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418368,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418369,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418369,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418369,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418373,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418375,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418376,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418377,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418377,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418379,1575,job713_scenario1_1574,B54,1574,1575,Zt_prime=0,
1644418379,1577,job714_scenario1_1576,B54,1576,1577,Zt_prime=0,
1644418380,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418382,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418383,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418384,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418384,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418387,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418387,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418388,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418390,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418390,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418391,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418393,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418393,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418394,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418396,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418399,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418399,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418403,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418403,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418404,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418405,1721,job754_scenario0_1720,sh10,1720,1721,Zt_prime=0,
1644418405,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418407,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418408,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418409,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418409,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418410,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418410,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418411,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418412,1770,job767_scenario3_1768,os4,1768,1770,Zt_prime=0,
1644418417,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418417,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418418,1803,job775_scenario3_1801,os4,1801,1803,Zt_prime=0,
1644418421,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418422,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418423,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418423,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418425,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418426,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418427,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418427,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418428,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418430,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418433,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418435,1887,job801_scenario1_1886,B54,1886,1887,Zt_prime=0,
1644418435,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418437,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418439,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418440,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418441,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418442,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418444,1936,job816_scenario0_1935,sh10,1935,1936,Zt_prime=0,
1644418445,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418446,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418451,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418453,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418457,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418459,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
1644418466,2049,job843_scenario0_2048,sh10,2048,2049,Zt_prime=0,
1644418469,2058,job846_scenario0_2057,sh10,2057,2058,Zt_prime=0,
1644418470,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418471,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
