RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422783,130,job65_scenario4_130,B11,130,130,worker_is_unavailable,
1644422783,133,job67_scenario1_133,B11,133,133,worker_is_unavailable,
1644422783,134,job43_scenario0_94,B11,94,134,worker_is_unavailable,
1644422784,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422784,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422784,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422784,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422784,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422785,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422785,154,job74_scenario1_154,B11,154,154,worker_is_unavailable,
1644422786,156,job71_scenario1_150,B11,150,156,worker_is_unavailable,
1644422786,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422786,163,job77_scenario2_159,B14,159,163,worker_is_unavailable,
1644422787,166,job64_scenario3_127,B11,127,166,worker_is_unavailable,
1644422787,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422788,171,job66_scenario0_131,B11,131,171,worker_is_unavailable,
1644422791,194,job91_scenario4_192,B11,192,194,other_job_from_Ati_was_chosen,
1644422792,200,job98_scenario3_200,B11,200,200,worker_is_unavailable,
1644422792,202,job96_scenario4_198,B11,198,202,worker_is_unavailable,
1644422793,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422793,204,job87_scenario1_182,B11,182,204,worker_is_unavailable,
1644422793,207,job102_scenario3_206,B11,206,207,other_job_from_Ati_was_chosen,
1644422794,213,job81_scenario0_173,B11,173,213,worker_is_unavailable,
1644422795,216,job100_scenario3_203,B11,203,216,worker_is_unavailable,
1644422795,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422795,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422796,225,job107_scenario1_217,B11,217,225,other_job_from_Ati_was_chosen,
1644422797,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422798,233,job112_scenario1_227,B11,227,233,worker_is_unavailable,
1644422798,234,job93_scenario1_194,in27,194,234,worker_is_unavailable,
1644422798,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422798,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422798,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422798,237,job97_scenario3_199,B11,199,237,worker_is_unavailable,
1644422799,243,job103_scenario4_207,B11,207,243,worker_is_unavailable,
1644422800,248,job118_scenario4_237,B11,237,248,worker_is_unavailable,
1644422800,249,job114_scenario1_229,in27,229,249,worker_is_unavailable,
1644422801,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422801,255,job126_scenario2_255,B14,255,255,Zt_prime=0,
1644422802,261,job125_scenario1_253,in27,253,261,worker_is_unavailable,
1644422803,266,job124_scenario1_252,B11,252,266,worker_is_unavailable,
1644422804,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422804,272,job120_scenario2_241,B14,241,272,worker_is_unavailable,
1644422804,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422806,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422807,291,job123_scenario0_251,B11,251,291,Zt_prime=0,
1644422808,297,job128_scenario2_258,B14,258,297,worker_is_unavailable,
1644422808,300,job135_scenario1_278,in27,278,300,worker_is_unavailable,
1644422809,306,job141_scenario2_292,B14,292,306,worker_is_unavailable,
1644422810,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422810,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422810,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644422813,328,job139_scenario0_288,B11,288,328,Zt_prime=0,
1644422814,331,job155_scenario1_315,in27,315,331,worker_is_unavailable,
1644422814,332,job163_scenario1_326,B14,326,332,worker_is_unavailable,
1644422815,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422815,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422815,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422815,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422815,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422815,341,job152_scenario1_307,B11,307,341,worker_is_unavailable,
1644422816,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422816,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422816,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422818,358,job169_scenario1_339,in27,339,358,worker_is_unavailable,
1644422818,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422818,360,job159_scenario1_321,in27,321,360,worker_is_unavailable,
1644422819,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422819,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422819,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422820,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422820,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422820,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422820,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422821,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422821,378,job191_scenario4_371,B11,371,378,Zt_prime=0,
1644422822,384,job192_scenario1_377,in27,377,384,worker_is_unavailable,
1644422823,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422823,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422823,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422823,391,job175_scenario0_351,B11,351,391,Zt_prime=0,
1644422824,393,job178_scenario1_355,in27,355,393,Zt_prime=0,
1644422825,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422825,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644422826,402,job206_scenario1_402,in27,402,402,worker_is_unavailable,
1644422826,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422826,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422827,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422827,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422828,418,job200_scenario1_390,B11,390,418,other_job_from_Ati_was_chosen,
1644422829,420,job194_scenario0_380,B11,380,420,Zt_prime=0,
1644422829,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422830,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422830,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422830,429,job216_scenario1_423,B14,423,429,Zt_prime=0,
1644422831,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422831,432,job202_scenario1_392,in27,392,432,worker_is_unavailable,
1644422833,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422833,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422835,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422836,462,job218_scenario2_426,B14,426,462,Zt_prime=0,
1644422836,469,job219_scenario1_429,in27,429,469,Zt_prime=0,
1644422837,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422837,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422838,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422838,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422839,481,job239_scenario1_474,B14,474,481,worker_is_unavailable,
1644422840,490,job228_scenario1_455,B14,455,490,worker_is_unavailable,
1644422840,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422841,496,job229_scenario0_456,B11,456,496,Zt_prime=0,
1644422842,502,job236_scenario4_467,B11,467,502,other_job_from_Ati_was_chosen,
1644422842,502,job243_scenario3_480,B11,480,502,other_job_from_Ati_was_chosen,
1644422843,505,job234_scenario1_465,in27,465,505,Zt_prime=0,
1644422843,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422843,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422843,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422843,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422844,516,job244_scenario1_482,B14,482,516,worker_is_unavailable,
1644422844,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422844,518,job241_scenario0_478,B11,478,518,worker_is_unavailable,
1644422844,519,job242_scenario0_479,B11,479,519,worker_is_unavailable,
1644422844,519,job264_scenario1_516,B11,516,519,worker_is_unavailable,
1644422846,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422846,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422847,533,job273_scenario1_532,in27,532,533,worker_is_unavailable,
1644422847,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422848,539,job259_scenario1_508,B14,508,539,worker_is_unavailable,
1644422849,539,job261_scenario4_510,B11,510,539,other_job_from_Ati_was_chosen,
1644422849,540,job263_scenario1_515,B11,515,540,worker_is_unavailable,
1644422849,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422851,552,job280_scenario1_541,in27,541,552,worker_is_unavailable,
1644422851,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422851,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422852,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422853,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422853,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422854,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422854,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422854,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422854,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422854,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422855,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422855,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422855,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422857,592,job309_scenario1_590,B14,590,592,worker_is_unavailable,
1644422857,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422858,596,job313_scenario1_596,B11,596,596,worker_is_unavailable,
1644422858,597,job289_scenario1_558,B14,558,597,worker_is_unavailable,
1644422859,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422860,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422860,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422860,608,job303_scenario1_579,in27,579,608,worker_is_unavailable,
1644422860,609,job297_scenario1_569,B14,569,609,Zt_prime=0,
1644422862,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422862,616,job301_scenario0_576,B11,576,616,Zt_prime=0,
1644422863,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422863,626,job308_scenario1_586,in27,586,626,worker_is_unavailable,
1644422864,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422864,634,job321_scenario1_614,in27,614,634,worker_is_unavailable,
1644422864,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422864,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422866,642,job319_scenario3_605,B11,605,642,Zt_prime=0,
1644422866,643,job318_scenario1_604,B14,604,643,Zt_prime=0,
1644422867,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422868,654,job322_scenario1_615,B14,615,654,Zt_prime=0,
1644422868,656,job323_scenario3_617,B11,617,656,Zt_prime=0,
1644422870,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422870,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422871,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422871,673,job341_scenario1_646,B14,646,673,worker_is_unavailable,
1644422871,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422872,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422872,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422872,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422873,682,job339_scenario4_642,B11,642,682,Zt_prime=0,
1644422874,691,job343_scenario1_651,B14,651,691,Zt_prime=0,
1644422875,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422875,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422875,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644422875,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422875,700,job349_scenario2_660,B14,660,700,worker_is_unavailable,
1644422876,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422876,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422876,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422877,708,job355_scenario1_668,B14,668,708,worker_is_unavailable,
1644422878,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422878,717,job357_scenario0_677,B11,677,717,Zt_prime=0,
1644422879,721,job360_scenario0_681,B11,681,721,Zt_prime=0,
1644422879,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422880,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422880,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422880,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422881,732,job365_scenario1_692,in27,692,732,Zt_prime=0,
1644422881,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644422882,739,job369_scenario0_699,B11,699,739,Zt_prime=0,
1644422883,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422885,757,job377_scenario4_717,B11,717,757,Zt_prime=0,
1644422887,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422888,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422888,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422888,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422891,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422891,792,job389_scenario0_752,in27,752,792,Zt_prime=0,
1644422892,793,job391_scenario3_754,B11,754,793,Zt_prime=0,
1644422893,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422893,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422894,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422895,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422895,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422896,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422896,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422896,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422897,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422897,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422898,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422898,838,job411_scenario1_801,B14,801,838,worker_is_unavailable,
1644422899,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422899,842,job413_scenario1_804,B14,804,842,worker_is_unavailable,
1644422902,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422902,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422905,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422906,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422907,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422908,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422908,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422909,904,job433_scenario0_865,in27,865,904,worker_is_unavailable,
1644422910,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422910,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422910,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422911,916,job438_scenario1_876,B11,876,916,Zt_prime=0,
1644422911,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422912,921,job441_scenario3_881,B11,881,921,Zt_prime=0,
1644422913,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422914,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422914,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422915,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422916,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422916,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422916,948,job454_scenario0_908,in27,908,948,worker_is_unavailable,
1644422916,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422917,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422917,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422917,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422918,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422918,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422919,963,job462_scenario2_923,B14,923,963,Zt_prime=0,
1644422920,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422921,980,job467_scenario1_940,B11,940,980,Zt_prime=0,
1644422922,983,job468_scenario3_943,B11,943,983,Zt_prime=0,
1644422923,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422924,999,job472_scenario1_959,B11,959,999,worker_is_unavailable,
1644422925,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422925,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422926,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422927,1014,job485_scenario2_994,B14,994,1014,other_job_from_Ati_was_chosen,
1644422927,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422929,1029,job483_scenario0_989,B11,989,1029,worker_is_unavailable,
1644422929,1033,job484_scenario1_993,B11,993,1033,worker_is_unavailable,
1644422930,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422931,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422932,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422932,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422933,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422933,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422934,1059,job500_scenario0_1019,in27,1019,1059,worker_is_unavailable,
1644422934,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422934,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422934,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422935,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422936,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422937,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422937,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422938,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422938,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422939,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422942,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422942,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422943,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422943,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422943,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422944,1127,job529_scenario1_1087,B14,1087,1127,Zt_prime=0,
1644422945,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422946,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422947,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422947,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422947,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422947,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422947,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422948,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422948,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422949,1157,job545_scenario1_1117,B14,1117,1157,Zt_prime=0,
1644422949,1159,job546_scenario2_1119,B14,1119,1159,Zt_prime=0,
1644422950,1161,job548_scenario2_1121,B14,1121,1161,Zt_prime=0,
1644422951,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422952,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422952,1176,job552_scenario1_1136,B14,1136,1176,Zt_prime=0,
1644422952,1177,job553_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644422953,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422954,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422954,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422956,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422956,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422956,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422956,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422956,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422957,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422959,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422959,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422960,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422960,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422961,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422961,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422962,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422963,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422964,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422964,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422965,1263,job587_scenario3_1223,B11,1223,1263,Zt_prime=0,
1644422965,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422966,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422966,1273,job592_scenario0_1233,in27,1233,1273,worker_is_unavailable,
1644422967,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422967,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422968,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422970,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422971,1293,job603_scenario2_1253,B14,1253,1293,Zt_prime=0,
1644422971,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422975,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422976,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422976,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422977,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422977,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422978,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422978,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422978,1331,job627_scenario1_1291,B11,1291,1331,worker_is_unavailable,
1644422979,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422979,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422984,1366,job638_scenario1_1326,B14,1326,1366,worker_is_unavailable,
1644422984,1367,job639_scenario1_1327,B11,1327,1367,Zt_prime=0,
1644422986,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422987,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422987,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422988,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422989,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422990,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422990,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422990,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422992,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422992,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422993,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422993,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422993,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422994,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422997,1449,job671_scenario1_1409,B14,1409,1449,Zt_prime=0,
1644422997,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644423000,1470,job676_scenario2_1430,B14,1430,1470,Zt_prime=0,
1644423003,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
