RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420509,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420510,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420510,287,job136_scenario1_255,B54,255,287,Zt_prime=0,
1644420510,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420510,294,job154_scenario1_280,B14,280,294,Zt_prime=0,
1644420510,294,job163_scenario1_294,B14,294,294,Zt_prime=0,
1644420510,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420511,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420511,304,job148_scenario1_274,B54,274,304,worker_is_unavailable,
1644420511,312,job168_scenario1_301,B54,301,312,worker_is_unavailable,
1644420511,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420512,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420512,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420512,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420512,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420512,327,job183_scenario1_324,B54,324,327,other_job_from_Ati_was_chosen,
1644420513,329,job165_scenario1_298,B54,298,329,Zt_prime=0,
1644420513,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420513,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420513,335,job172_scenario2_310,os4,310,335,Zt_prime=0,
1644420513,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420513,342,job187_scenario2_334,os4,334,342,worker_is_unavailable,
1644420514,354,job197_scenario1_351,B14,351,354,Zt_prime=0,
1644420514,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420514,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420514,364,job200_scenario1_356,B54,356,364,Zt_prime=0,
1644420515,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420515,379,job212_scenario1_378,B54,378,379,worker_is_unavailable,
1644420516,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420516,393,job201_scenario0_357,B51,357,393,Zt_prime=0,
1644420517,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420517,403,job221_scenario1_400,B14,400,403,Zt_prime=0,
1644420517,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420517,410,job208_scenario0_373,B51,373,410,worker_is_unavailable,
1644420518,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420518,421,job214_scenario3_381,os4,381,421,Zt_prime=0,
1644420519,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420520,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420520,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420520,448,job242_scenario0_439,B51,439,448,worker_is_unavailable,
1644420520,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420520,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420521,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644420521,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420521,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420521,475,job246_scenario1_443,B54,443,475,worker_is_unavailable,
1644420522,486,job252_scenario3_458,os4,458,486,Zt_prime=0,
1644420522,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420523,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420523,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420523,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420523,501,job257_scenario1_466,B54,466,501,Zt_prime=0,
1644420523,503,job260_scenario4_476,B14,476,503,worker_is_unavailable,
1644420524,507,job259_scenario4_469,B14,469,507,Zt_prime=0,
1644420524,515,job278_scenario1_510,B14,510,515,Zt_prime=0,
1644420525,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420525,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420525,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420525,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420525,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420525,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420526,541,job291_scenario0_541,B14,541,541,other_job_from_Ati_was_chosen,
1644420526,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420526,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420528,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420528,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420528,573,job294_scenario2_549,os4,549,573,worker_is_unavailable,
1644420529,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420529,589,job295_scenario1_551,B54,551,589,worker_is_unavailable,
1644420530,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420530,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420531,609,job311_scenario1_575,B54,575,609,Zt_prime=0,
1644420531,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420531,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420531,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420532,627,job319_scenario1_594,B54,594,627,worker_is_unavailable,
1644420533,631,job320_scenario1_596,B54,596,631,Zt_prime=0,
1644420533,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420533,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420533,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420535,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420535,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420536,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420536,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420536,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420537,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420537,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420537,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420538,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420539,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420540,716,job362_scenario0_676,B51,676,716,Zt_prime=0,
1644420540,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420540,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420541,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420541,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420541,730,job371_scenario0_690,B51,690,730,Zt_prime=0,
1644420541,733,job375_scenario1_698,B54,698,733,Zt_prime=0,
1644420542,741,job377_scenario0_703,B51,703,741,worker_is_unavailable,
1644420543,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420544,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420544,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420544,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420544,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420546,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420546,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420546,789,job412_scenario3_788,os4,788,789,Zt_prime=0,
1644420549,813,job404_scenario2_773,os4,773,813,Zt_prime=0,
1644420549,815,job411_scenario1_786,B54,786,815,Zt_prime=0,
1644420550,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420550,827,job413_scenario3_789,os4,789,827,Zt_prime=0,
1644420551,833,job414_scenario0_793,B54,793,833,Zt_prime=0,
1644420552,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420552,839,job418_scenario1_800,B54,800,839,Zt_prime=0,
1644420552,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420552,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420553,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420553,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420553,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420554,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420554,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420555,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420555,871,job432_scenario0_832,B54,832,871,worker_is_unavailable,
1644420556,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420556,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420556,880,job454_scenario2_880,os4,880,880,Zt_prime=0,
1644420557,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420557,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420557,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420558,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420558,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420558,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420558,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420559,904,job447_scenario0_864,B54,864,904,Zt_prime=0,
1644420559,906,job455_scenario2_886,os4,886,906,Zt_prime=0,
1644420559,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420561,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420561,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420561,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420561,922,job473_scenario1_920,B54,920,922,worker_is_unavailable,
1644420561,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420562,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420562,928,job463_scenario0_901,B51,901,928,worker_is_unavailable,
1644420562,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420563,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420563,936,job461_scenario1_896,B54,896,936,Zt_prime=0,
1644420564,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420564,944,job485_scenario4_940,B14,940,944,Zt_prime=0,
1644420567,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420567,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420568,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420568,992,job487_scenario0_952,B54,952,992,Zt_prime=0,
1644420569,992,job501_scenario2_992,os4,992,992,Zt_prime=0,
1644420569,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420570,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420571,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420572,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420573,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420573,1041,job507_scenario0_1002,B51,1002,1041,worker_is_unavailable,
1644420574,1045,job520_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644420574,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420574,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420574,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420576,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420576,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420577,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420578,1081,job523_scenario0_1041,B54,1041,1081,worker_is_unavailable,
1644420579,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420581,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420582,1123,job537_scenario0_1083,B54,1083,1123,Zt_prime=0,
1644420582,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420583,1130,job541_scenario1_1091,B54,1091,1130,worker_is_unavailable,
1644420584,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420584,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420584,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420584,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420585,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420585,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420585,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420586,1157,job556_scenario1_1118,B54,1118,1157,worker_is_unavailable,
1644420586,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420586,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420586,1162,job558_scenario1_1122,B54,1122,1162,worker_is_unavailable,
1644420588,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420588,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420589,1172,job583_scenario3_1168,os4,1168,1172,Zt_prime=0,
1644420589,1173,job586_scenario2_1173,os4,1173,1173,Zt_prime=0,
1644420591,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420592,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420592,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420593,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420594,1202,job579_scenario1_1163,B54,1163,1202,worker_is_unavailable,
1644420594,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420595,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420596,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420596,1217,job604_scenario1_1207,B54,1207,1217,worker_is_unavailable,
1644420598,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420598,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420598,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420598,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420599,1245,job603_scenario1_1206,B54,1206,1245,Zt_prime=0,
1644420599,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420600,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420601,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420602,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420603,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420604,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420604,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420604,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420605,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420606,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420607,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420607,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420609,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420609,1336,job631_scenario0_1297,B51,1297,1336,Zt_prime=0,
1644420609,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420609,1342,job635_scenario1_1306,B54,1306,1342,worker_is_unavailable,
1644420610,1342,job634_scenario0_1302,B51,1302,1342,Zt_prime=0,
1644420610,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420610,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420610,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420610,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420612,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420612,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420616,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420616,1402,job674_scenario2_1402,os4,1402,1402,worker_is_unavailable,
1644420616,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420617,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420617,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420619,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420619,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420619,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420619,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420619,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420620,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420621,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420621,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420622,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420622,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420622,1453,job677_scenario1_1415,B54,1415,1453,worker_is_unavailable,
1644420622,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420623,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420624,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420627,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420628,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420629,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420630,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420631,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420631,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420631,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420633,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420633,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420633,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420634,1545,job715_scenario1_1530,B54,1530,1545,Zt_prime=0,
1644420634,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420636,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420636,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420636,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420636,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420636,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420639,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420639,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420639,1585,job720_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644420641,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420642,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420642,1605,job742_scenario1_1602,B54,1602,1605,worker_is_unavailable,
1644420642,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420642,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420642,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420643,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420644,1624,job746_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644420645,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420645,1636,job752_scenario2_1636,os4,1636,1636,Zt_prime=0,
1644420646,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420648,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420649,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420649,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420651,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420651,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420651,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420652,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420653,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420654,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420654,1695,job777_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644420655,1700,job773_scenario0_1681,B51,1681,1700,Zt_prime=0,
1644420656,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420656,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420657,1716,job784_scenario2_1716,os4,1716,1716,Zt_prime=0,
1644420659,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420661,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420662,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420664,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420664,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420664,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420666,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420666,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420667,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420668,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420669,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420669,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420670,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420670,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420671,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420672,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420676,1866,job828_scenario0_1864,B54,1864,1866,worker_is_unavailable,
1644420676,1867,job816_scenario1_1828,B54,1828,1867,worker_is_unavailable,
1644420676,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420677,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420677,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420678,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420678,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420678,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420679,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644420680,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
