RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422804,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422805,291,job123_scenario0_251,B11,251,291,Zt_prime=0,
1644422805,294,job131_scenario1_271,B14,271,294,worker_is_unavailable,
1644422806,297,job128_scenario2_258,B14,258,297,Zt_prime=0,
1644422807,306,job141_scenario2_292,B14,292,306,worker_is_unavailable,
1644422808,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422808,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422811,326,job149_scenario3_302,B11,302,326,worker_is_unavailable,
1644422811,327,job161_scenario1_324,B11,324,327,worker_is_unavailable,
1644422811,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422812,331,job163_scenario1_326,B11,326,331,other_job_from_Ati_was_chosen,
1644422813,337,job167_scenario3_334,B11,334,337,other_job_from_Ati_was_chosen,
1644422814,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422814,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422814,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422814,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422814,343,job152_scenario1_307,B14,307,343,worker_is_unavailable,
1644422815,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422815,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422815,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422816,357,job157_scenario0_317,B11,317,357,Zt_prime=0,
1644422817,359,job158_scenario0_319,B11,319,359,Zt_prime=0,
1644422818,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422819,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422820,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422820,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422820,377,job183_scenario1_360,B14,360,377,worker_is_unavailable,
1644422822,385,job195_scenario1_384,in27,384,385,worker_is_unavailable,
1644422822,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422822,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422822,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422823,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422823,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422824,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422825,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422825,406,job205_scenario1_401,in27,401,406,worker_is_unavailable,
1644422825,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422825,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422827,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422827,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422828,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422828,425,job215_scenario1_422,B14,422,425,Zt_prime=0,
1644422829,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422829,429,job206_scenario1_402,in27,402,429,worker_is_unavailable,
1644422829,431,job209_scenario1_408,B14,408,431,worker_is_unavailable,
1644422829,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422831,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422832,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422832,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422833,451,job219_scenario1_429,B11,429,451,worker_is_unavailable,
1644422833,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422835,464,job217_scenario1_424,B14,424,464,Zt_prime=0,
1644422836,470,job220_scenario0_430,B11,430,470,Zt_prime=0,
1644422836,471,job227_scenario2_451,B14,451,471,worker_is_unavailable,
1644422837,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422837,479,job231_scenario2_459,B14,459,479,Zt_prime=0,
1644422837,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422840,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422841,500,job248_scenario1_488,in27,488,500,worker_is_unavailable,
1644422841,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422841,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422841,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422841,504,job235_scenario2_466,B14,466,504,Zt_prime=0,
1644422842,505,job234_scenario1_465,in27,465,505,worker_is_unavailable,
1644422842,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422842,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422842,509,job259_scenario1_508,in27,508,509,worker_is_unavailable,
1644422843,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422844,519,job242_scenario0_479,B11,479,519,Zt_prime=0,
1644422845,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422845,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422845,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422846,529,job249_scenario1_489,in27,489,529,worker_is_unavailable,
1644422846,529,job269_scenario1_526,B11,526,529,worker_is_unavailable,
1644422847,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422847,537,job275_scenario3_535,B11,535,537,Zt_prime=0,
1644422848,539,job261_scenario4_510,B11,510,539,other_job_from_Ati_was_chosen,
1644422849,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422849,547,job284_scenario3_547,B11,547,547,worker_is_unavailable,
1644422850,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422851,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422852,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422852,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422852,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422852,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422853,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422853,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422853,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422853,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422853,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422854,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422854,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422854,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422854,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422856,588,job285_scenario1_548,B14,548,588,worker_is_unavailable,
1644422856,591,job287_scenario2_554,B14,554,591,worker_is_unavailable,
1644422856,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422857,595,job288_scenario2_557,B14,557,595,Zt_prime=0,
1644422858,600,job311_scenario2_593,B14,593,600,other_job_from_Ati_was_chosen,
1644422858,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422858,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422858,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422860,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422860,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422860,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422861,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422862,626,job308_scenario1_586,in27,586,626,worker_is_unavailable,
1644422862,630,job309_scenario1_590,in27,590,630,worker_is_unavailable,
1644422863,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422863,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422863,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422866,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422866,654,job321_scenario1_614,in27,614,654,worker_is_unavailable,
1644422868,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422869,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422870,673,job333_scenario1_633,in27,633,673,worker_is_unavailable,
1644422871,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422871,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422871,679,job338_scenario0_639,B11,639,679,Zt_prime=0,
1644422872,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422872,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422873,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422874,693,job344_scenario1_653,in27,653,693,worker_is_unavailable,
1644422874,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422874,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422874,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422875,700,job349_scenario2_660,B14,660,700,worker_is_unavailable,
1644422875,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422875,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422875,705,job353_scenario2_665,B14,665,705,Zt_prime=0,
1644422877,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422877,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422878,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422878,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422879,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422879,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422879,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422880,735,job368_scenario2_696,B14,696,735,other_job_from_Ati_was_chosen,
1644422882,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422882,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422882,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422883,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422883,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422883,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422885,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422885,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422885,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422886,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422886,777,job385_scenario2_743,B14,743,777,Zt_prime=0,
1644422888,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422889,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422890,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422890,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422891,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422892,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422892,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422893,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422893,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422893,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422894,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422894,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422896,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422896,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422896,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422897,844,job413_scenario1_804,B11,804,844,worker_is_unavailable,
1644422898,847,job415_scenario1_807,B14,807,847,Zt_prime=0,
1644422899,851,job416_scenario4_811,B11,811,851,Zt_prime=0,
1644422899,855,job417_scenario0_815,B11,815,855,Zt_prime=0,
1644422900,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422900,860,job420_scenario0_820,B11,820,860,Zt_prime=0,
1644422903,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422904,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422905,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422906,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422907,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422907,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422908,909,job447_scenario3_896,B11,896,909,worker_is_unavailable,
1644422908,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422908,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422909,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422909,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422911,933,job445_scenario0_893,B11,893,933,Zt_prime=0,
1644422912,935,job446_scenario0_895,B11,895,935,Zt_prime=0,
1644422913,943,job451_scenario2_904,B14,904,943,worker_is_unavailable,
1644422914,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422914,949,job455_scenario1_909,B14,909,949,worker_is_unavailable,
1644422915,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422915,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422915,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422915,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422916,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422917,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422918,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422919,978,job466_scenario1_938,B11,938,978,Zt_prime=0,
1644422921,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422922,999,job472_scenario1_959,B14,959,999,Zt_prime=0,
1644422924,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422924,1011,job486_scenario0_995,in27,995,1011,worker_is_unavailable,
1644422924,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422926,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422928,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422929,1036,job487_scenario1_996,B11,996,1036,worker_is_unavailable,
1644422930,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422931,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422932,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422933,1054,job497_scenario2_1014,B14,1014,1054,Zt_prime=0,
1644422933,1056,job498_scenario0_1016,B11,1016,1056,worker_is_unavailable,
1644422934,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422934,1062,job502_scenario1_1022,B14,1022,1062,worker_is_unavailable,
1644422935,1064,job503_scenario2_1024,B14,1024,1064,Zt_prime=0,
1644422935,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422935,1069,job505_scenario2_1029,B14,1029,1069,Zt_prime=0,
1644422936,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422936,1075,job508_scenario1_1035,B11,1035,1075,Zt_prime=0,
1644422937,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422937,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422938,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422939,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422939,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422939,1099,job517_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644422940,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422940,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422941,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422942,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422942,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422942,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422942,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422943,1127,job529_scenario1_1087,B11,1087,1127,worker_is_unavailable,
1644422943,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422944,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422944,1133,job532_scenario2_1093,B14,1093,1133,Zt_prime=0,
1644422946,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422946,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422947,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422947,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422947,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422948,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422948,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422948,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422948,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422949,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422950,1169,job549_scenario2_1129,B14,1129,1169,Zt_prime=0,
1644422951,1174,job551_scenario1_1134,B14,1134,1174,Zt_prime=0,
1644422951,1176,job552_scenario1_1136,B14,1136,1176,Zt_prime=0,
1644422952,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422953,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422953,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422955,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422956,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422956,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422956,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422956,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422956,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422958,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422959,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422959,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422960,1240,job576_scenario1_1200,B14,1200,1240,worker_is_unavailable,
1644422960,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422961,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644422962,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422962,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422962,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422963,1258,job585_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644422963,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422963,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422965,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422966,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422967,1281,job596_scenario4_1241,B11,1241,1281,Zt_prime=0,
1644422969,1289,job600_scenario4_1249,B11,1249,1289,worker_is_unavailable,
1644422969,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422969,1291,job602_scenario3_1251,B11,1251,1291,worker_is_unavailable,
1644422969,1293,job603_scenario2_1253,B14,1253,1293,Zt_prime=0,
1644422970,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422973,1308,job612_scenario2_1268,B14,1268,1308,Zt_prime=0,
1644422974,1314,job614_scenario2_1274,B14,1274,1314,worker_is_unavailable,
1644422974,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422974,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422974,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422975,1321,job619_scenario1_1281,B11,1281,1321,Zt_prime=0,
1644422975,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422976,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422977,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422978,1333,job629_scenario4_1293,B11,1293,1333,Zt_prime=0,
1644422979,1334,job630_scenario0_1294,B11,1294,1334,Zt_prime=0,
1644422981,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422981,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422981,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422983,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422983,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422983,1371,job642_scenario3_1333,B11,1333,1371,worker_is_unavailable,
1644422984,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422985,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422986,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422986,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422986,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422986,1399,job650_scenario0_1359,B11,1359,1399,worker_is_unavailable,
1644422986,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422986,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422986,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422989,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422992,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422992,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422992,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422994,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644423001,1484,job680_scenario1_1444,B14,1444,1484,Zt_prime=0,
1644423001,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423001,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423003,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423003,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423005,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
1644423008,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423011,1568,job696_scenario0_1528,B11,1528,1568,Zt_prime=0,
1644423012,1570,job697_scenario0_1530,B11,1530,1570,Zt_prime=0,
1644423015,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423017,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
