RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420181,429,job232_scenario0_420,in27,420,429,worker_is_unavailable,
1644420182,436,job225_scenario3_409,B11,409,436,Zt_prime=0,
1644420182,436,job235_scenario1_425,B54,425,436,worker_is_unavailable,
1644420183,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420183,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420184,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420186,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420189,465,job238_scenario0_433,in27,433,465,worker_is_unavailable,
1644420190,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420190,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420192,477,job243_scenario2_440,B14,440,477,worker_is_unavailable,
1644420192,481,job259_scenario4_469,B11,469,481,worker_is_unavailable,
1644420194,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420197,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420198,508,job263_scenario1_481,B54,481,508,worker_is_unavailable,
1644420200,518,job261_scenario0_478,cn12,478,518,worker_is_unavailable,
1644420201,522,job264_scenario1_483,B54,483,522,worker_is_unavailable,
1644420203,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420204,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420204,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420204,536,job278_scenario1_510,B54,510,536,Zt_prime=0,
1644420206,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420206,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420210,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420212,572,job289_scenario1_538,B54,538,572,Zt_prime=0,
1644420213,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420214,578,job302_scenario0_561,cn12,561,578,worker_is_unavailable,
1644420214,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420214,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420214,580,job291_scenario0_541,cn12,541,580,worker_is_unavailable,
1644420216,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420218,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420220,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420220,604,job304_scenario3_565,B11,565,604,worker_is_unavailable,
1644420220,605,job305_scenario1_566,B54,566,605,Zt_prime=0,
1644420221,607,job310_scenario0_574,cn12,574,607,worker_is_unavailable,
1644420221,610,job309_scenario0_571,in27,571,610,worker_is_unavailable,
1644420222,612,job311_scenario1_575,B54,575,612,Zt_prime=0,
1644420223,619,job314_scenario1_582,B54,582,619,Zt_prime=0,
1644420225,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420229,642,job325_scenario0_602,B14,602,642,Zt_prime=0,
1644420230,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420230,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420231,652,job334_scenario0_620,in27,620,652,worker_is_unavailable,
1644420233,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420234,667,job356_scenario3_665,B11,665,667,worker_is_unavailable,
1644420235,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420235,672,job341_scenario0_634,B11,634,672,worker_is_unavailable,
1644420235,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420236,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420236,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420236,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420238,689,job357_scenario3_666,B11,666,689,worker_is_unavailable,
1644420239,692,job349_scenario0_652,cn12,652,692,worker_is_unavailable,
1644420239,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420239,695,job352_scenario1_656,B54,656,695,worker_is_unavailable,
1644420243,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420243,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420244,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420244,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420247,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420248,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420249,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420250,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420250,745,job378_scenario2_705,B14,705,745,worker_is_unavailable,
1644420251,749,job380_scenario2_709,B14,709,749,worker_is_unavailable,
1644420251,749,job381_scenario3_710,B11,710,749,worker_is_unavailable,
1644420252,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420253,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420253,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420255,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420257,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420259,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420260,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420260,798,job400_scenario0_759,in27,759,798,worker_is_unavailable,
1644420261,804,job403_scenario2_768,B14,768,804,Zt_prime=0,
1644420261,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420263,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420263,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420263,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420266,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420269,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420270,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420271,845,job426_scenario3_815,B14,815,845,Zt_prime=0,
1644420271,847,job425_scenario3_812,B14,812,847,other_job_from_Ati_was_chosen,
1644420275,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420278,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420279,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420280,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420280,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420280,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420280,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420281,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420282,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420282,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420283,905,job452_scenario2_874,B14,874,905,Zt_prime=0,
1644420284,911,job451_scenario3_872,B14,872,911,worker_is_unavailable,
1644420287,918,job457_scenario2_889,B14,889,918,worker_is_unavailable,
1644420287,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420287,921,job458_scenario3_890,B14,890,921,Zt_prime=0,
1644420287,922,job464_scenario3_902,B14,902,922,worker_is_unavailable,
1644420290,937,job465_scenario1_905,B54,905,937,worker_is_unavailable,
1644420290,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420291,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420291,941,job463_scenario0_901,B54,901,941,worker_is_unavailable,
1644420293,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420293,949,job477_scenario1_925,B54,925,949,Zt_prime=0,
1644420293,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420296,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420297,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420298,975,job484_scenario4_937,B11,937,975,Zt_prime=0,
1644420303,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420305,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420305,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420307,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420307,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420309,1030,job519_scenario0_1028,in27,1028,1030,worker_is_unavailable,
1644420309,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420310,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420311,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420311,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420311,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420311,1045,job511_scenario1_1010,B54,1010,1045,worker_is_unavailable,
1644420312,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420313,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420314,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420314,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420317,1079,job526_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644420317,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420317,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420318,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420318,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420322,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420322,1117,job535_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644420323,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420323,1121,job539_scenario4_1086,B11,1086,1121,worker_is_unavailable,
1644420324,1123,job538_scenario4_1084,B14,1084,1123,Zt_prime=0,
1644420324,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420325,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420325,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420325,1133,job547_scenario4_1099,B11,1099,1133,worker_is_unavailable,
1644420325,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420327,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420327,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420327,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420328,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420328,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420328,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420329,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420332,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420333,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420335,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420335,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420335,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420336,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420336,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420337,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420337,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420337,1203,job580_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644420340,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420341,1218,job596_scenario2_1194,B14,1194,1218,Zt_prime=0,
1644420342,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420343,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420344,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420348,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420354,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420354,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420356,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420358,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420360,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420360,1318,job626_scenario0_1278,B11,1278,1318,Zt_prime=0,
1644420363,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420364,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420364,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420365,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420365,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420366,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420366,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420368,1361,job642_scenario2_1321,B14,1321,1361,Zt_prime=0,
1644420370,1369,job645_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644420372,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420372,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420375,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420375,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420376,1403,job658_scenario0_1368,B11,1368,1403,worker_is_unavailable,
1644420376,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420379,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420380,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420380,1426,job667_scenario1_1388,B54,1388,1426,other_job_from_Ati_was_chosen,
1644420382,1432,job670_scenario1_1396,B54,1396,1432,Zt_prime=0,
1644420384,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420384,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420385,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420390,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420391,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420394,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420394,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420394,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420395,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420397,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420398,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420400,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420400,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420402,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420403,1540,job708_scenario3_1500,B14,1500,1540,Zt_prime=0,
1644420407,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420407,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420410,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420410,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420410,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420410,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420412,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420413,1605,job727_scenario1_1566,B54,1566,1605,worker_is_unavailable,
1644420413,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420415,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420416,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420416,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420418,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420418,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420418,1640,job741_scenario1_1600,B14,1600,1640,Zt_prime=0,
1644420418,1640,job742_scenario1_1602,B54,1602,1640,worker_is_unavailable,
1644420419,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420419,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420420,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420420,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420420,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420423,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420423,1681,job755_scenario0_1641,B54,1641,1681,worker_is_unavailable,
1644420425,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420426,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420426,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420426,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420426,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420427,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420427,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420430,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420433,1735,job777_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644420433,1740,job778_scenario2_1700,B14,1700,1740,Zt_prime=0,
1644420435,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420435,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420440,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420441,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420441,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420441,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420447,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420447,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420449,1836,job807_scenario1_1796,B54,1796,1836,Zt_prime=0,
1644420450,1839,job809_scenario3_1800,B14,1800,1839,worker_is_unavailable,
1644420452,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420452,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420452,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420453,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420453,1875,job818_scenario3_1835,B14,1835,1875,Zt_prime=0,
1644420456,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420456,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644420457,1893,job826_scenario0_1853,B54,1853,1893,worker_is_unavailable,
1644420458,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420458,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420460,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420460,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420461,1916,job834_scenario1_1876,B54,1876,1916,Zt_prime=0,
1644420461,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420462,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420463,1931,job841_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644420463,1932,job842_scenario1_1892,B54,1892,1932,worker_is_unavailable,
1644420463,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420463,1933,job843_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644420464,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420466,1954,job851_scenario4_1917,B14,1917,1954,worker_is_unavailable,
1644420467,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420467,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420467,1966,job854_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644420468,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420468,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
