RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425479,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425480,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425480,722,job366_scenario0_699,B54,699,722,worker_is_unavailable,
1644425481,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425481,725,job357_scenario1_687,B54,687,725,Zt_prime=0,
1644425481,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425481,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425483,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425484,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425484,755,job393_scenario3_750,B11,750,755,Zt_prime=0,
1644425484,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425485,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425486,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425486,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425486,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425486,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425487,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425488,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425489,806,job402_scenario1_774,B54,774,806,Zt_prime=0,
1644425489,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425489,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425490,814,job407_scenario1_793,B54,793,814,worker_is_unavailable,
1644425491,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425491,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425491,828,job421_scenario2_828,B33,828,828,Zt_prime=0,
1644425493,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425493,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425493,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425493,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425494,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425494,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425494,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425496,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425496,874,job423_scenario0_834,B51,834,874,worker_is_unavailable,
1644425496,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425497,877,job447_scenario2_877,B33,877,877,Zt_prime=0,
1644425497,878,job428_scenario1_841,B54,841,878,Zt_prime=0,
1644425497,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425498,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425499,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425499,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425499,893,job434_scenario1_853,B54,853,893,worker_is_unavailable,
1644425500,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425500,896,job458_scenario2_896,B33,896,896,Zt_prime=0,
1644425500,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425501,904,job440_scenario0_864,B54,864,904,Zt_prime=0,
1644425501,908,job463_scenario0_908,B54,908,908,other_job_from_Ati_was_chosen,
1644425502,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425502,917,job448_scenario0_878,B54,878,917,worker_is_unavailable,
1644425502,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425504,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425505,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425505,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425505,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425506,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425506,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425507,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425507,968,job472_scenario1_928,B54,928,968,Zt_prime=0,
1644425508,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425508,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425508,975,job496_scenario3_972,B11,972,975,Zt_prime=0,
1644425510,984,job486_scenario1_952,B54,952,984,worker_is_unavailable,
1644425511,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425512,993,job488_scenario0_954,B54,954,993,worker_is_unavailable,
1644425513,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425515,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425515,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425516,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425517,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425517,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425518,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425518,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425519,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425521,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425521,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425523,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425523,1081,job530_scenario1_1047,B54,1047,1081,worker_is_unavailable,
1644425523,1084,job529_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644425523,1085,job528_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644425524,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425524,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425524,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425525,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425526,1103,job536_scenario0_1065,B51,1065,1103,worker_is_unavailable,
1644425526,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425526,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425528,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425528,1117,job542_scenario0_1078,B51,1078,1117,worker_is_unavailable,
1644425529,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425530,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425530,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425530,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425531,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425532,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425533,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425533,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425534,1155,job562_scenario1_1119,B54,1119,1155,Zt_prime=0,
1644425535,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425535,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425536,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425536,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425537,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425537,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425538,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425538,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425539,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425542,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425543,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425546,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425546,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425547,1244,job592_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644425547,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425548,1256,job598_scenario1_1218,B54,1218,1256,Zt_prime=0,
1644425549,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425551,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425551,1277,job607_scenario0_1239,B51,1239,1277,worker_is_unavailable,
1644425552,1290,job610_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644425553,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425554,1309,job616_scenario0_1269,B54,1269,1309,worker_is_unavailable,
1644425554,1311,job618_scenario0_1273,B54,1273,1311,worker_is_unavailable,
1644425555,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425555,1317,job620_scenario0_1280,B51,1280,1317,worker_is_unavailable,
1644425556,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425557,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425559,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425559,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425560,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425560,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425561,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425563,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425564,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425564,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425565,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425565,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425566,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425567,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425568,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425570,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425572,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425573,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425574,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425576,1421,job659_scenario1_1386,B54,1386,1421,other_job_from_Ati_was_chosen,
1644425577,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425578,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425578,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425579,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425579,1433,job664_scenario0_1393,B51,1393,1433,Zt_prime=0,
1644425579,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425581,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425581,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425582,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425583,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425584,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425585,1464,job682_scenario0_1424,B54,1424,1464,worker_is_unavailable,
1644425585,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425586,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425586,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425588,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425589,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425591,1497,job692_scenario0_1462,B51,1462,1497,worker_is_unavailable,
1644425592,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425593,1504,job706_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644425593,1506,job697_scenario1_1470,B54,1470,1506,other_job_from_Ati_was_chosen,
1644425594,1509,job710_scenario3_1507,B11,1507,1509,Zt_prime=0,
1644425595,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425595,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425596,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425596,1517,job701_scenario1_1483,B54,1483,1517,worker_is_unavailable,
1644425597,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425598,1527,job718_scenario1_1527,B54,1527,1527,Zt_prime=0,
1644425599,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425600,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425600,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425601,1542,job720_scenario1_1534,B54,1534,1542,other_job_from_Ati_was_chosen,
1644425602,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425602,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425603,1555,job729_scenario0_1555,B51,1555,1555,Zt_prime=0,
1644425604,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425605,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425605,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425607,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425609,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425610,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425610,1587,job739_scenario0_1587,B51,1587,1587,worker_is_unavailable,
1644425613,1599,job744_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644425613,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425614,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425616,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425618,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425618,1617,job751_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644425619,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425622,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425622,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425625,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425626,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425626,1650,job761_scenario0_1650,B51,1650,1650,Zt_prime=0,
1644425628,1663,job765_scenario0_1663,B51,1663,1663,worker_is_unavailable,
1644425628,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425629,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425631,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425633,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425633,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425635,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425636,1698,job779_scenario4_1696,os4,1696,1698,Zt_prime=0,
1644425636,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425639,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425641,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425642,1722,job774_scenario0_1684,B54,1684,1722,Zt_prime=0,
1644425643,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425644,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425644,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425644,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425644,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425644,1735,job780_scenario0_1697,B54,1697,1735,worker_is_unavailable,
1644425644,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425645,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425646,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425650,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425650,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425650,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425651,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425652,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
