RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423239,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423240,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423240,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423240,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423241,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423241,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423241,1051,job495_scenario0_1011,B51,1011,1051,worker_is_unavailable,
1644423242,1055,job500_scenario0_1019,B51,1019,1055,Zt_prime=0,
1644423243,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423243,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423244,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423245,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423245,1084,job513_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644423245,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423245,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423246,1093,job530_scenario3_1089,os4,1089,1093,Zt_prime=0,
1644423246,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423246,1096,job534_scenario2_1096,os4,1096,1096,other_job_from_Ati_was_chosen,
1644423247,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423247,1099,job517_scenario1_1059,B54,1059,1099,Zt_prime=0,
1644423247,1101,job518_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644423249,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423249,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423249,1119,job529_scenario1_1087,B54,1087,1119,worker_is_unavailable,
1644423250,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423250,1121,job548_scenario2_1121,os4,1121,1121,Zt_prime=0,
1644423251,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423251,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423251,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423251,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423252,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423252,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644423254,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423254,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423254,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423255,1176,job564_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644423255,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423255,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423255,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423257,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423257,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423257,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423258,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423260,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644423261,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423262,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423262,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423262,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423262,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423263,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423263,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423264,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423265,1255,job602_scenario3_1251,os4,1251,1255,worker_is_unavailable,
1644423265,1255,job604_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644423265,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423265,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423266,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423267,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423267,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423267,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423267,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423268,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423268,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423269,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423269,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423271,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423274,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423274,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423274,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423274,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423274,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423278,1353,job648_scenario1_1352,B54,1352,1353,worker_is_unavailable,
1644423279,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423279,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423280,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423280,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423281,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423281,1383,job659_scenario2_1383,os4,1383,1383,Zt_prime=0,
1644423282,1384,job660_scenario2_1384,os4,1384,1384,Zt_prime=0,
1644423282,1386,job661_scenario2_1386,os4,1386,1386,Zt_prime=0,
1644423282,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423284,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423284,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423285,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423286,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423287,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423287,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423289,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423289,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423289,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423290,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423291,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423292,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423293,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423301,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423302,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423302,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423302,1586,job708_scenario1_1583,B54,1583,1586,Zt_prime=0,
1644423302,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423303,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423303,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423308,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423309,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423310,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423311,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423311,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423314,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423315,1702,job738_scenario1_1699,B54,1699,1702,Zt_prime=0,
1644423315,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423316,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423316,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423317,1718,job748_scenario3_1715,os4,1715,1718,Zt_prime=0,
1644423319,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423320,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423321,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423321,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423321,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423322,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423322,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423322,1763,job753_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644423323,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423323,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423323,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423324,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423324,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423324,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423325,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423325,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423326,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423328,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423328,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423328,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423328,1810,job770_scenario0_1778,B51,1778,1810,Zt_prime=0,
1644423330,1825,job782_scenario0_1821,B54,1821,1825,Zt_prime=0,
1644423331,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423332,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423333,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423334,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423334,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423334,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423334,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423334,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423334,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423336,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423339,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423340,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423341,1905,job810_scenario0_1899,B54,1899,1905,worker_is_unavailable,
1644423341,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423341,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423342,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423344,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423344,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423346,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423347,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423347,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423349,1957,job831_scenario0_1957,B51,1957,1957,worker_is_unavailable,
1644423349,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
