RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423318,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423319,292,job138_scenario4_287,os4,287,292,worker_is_unavailable,
1644423319,296,job141_scenario2_292,B33,292,296,worker_is_unavailable,
1644423320,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423321,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423321,325,job146_scenario0_297,B51,297,325,worker_is_unavailable,
1644423321,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423321,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423321,331,job156_scenario1_316,B14,316,331,worker_is_unavailable,
1644423321,331,job165_scenario1_331,B14,331,331,worker_is_unavailable,
1644423322,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423322,340,job170_scenario2_340,B33,340,340,Zt_prime=0,
1644423323,350,job161_scenario1_324,B14,324,350,worker_is_unavailable,
1644423324,358,job181_scenario2_358,B33,358,358,Zt_prime=0,
1644423324,367,job171_scenario0_346,B51,346,367,worker_is_unavailable,
1644423324,367,job188_scenario2_367,B33,367,367,Zt_prime=0,
1644423325,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423326,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423326,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644423326,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423326,391,job175_scenario0_351,B51,351,391,worker_is_unavailable,
1644423326,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423327,395,job183_scenario1_360,B54,360,395,Zt_prime=0,
1644423327,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423327,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423328,410,job209_scenario1_408,B54,408,410,worker_is_unavailable,
1644423328,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423328,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423328,418,job202_scenario1_392,B54,392,418,worker_is_unavailable,
1644423329,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423330,439,job206_scenario1_402,B54,402,439,worker_is_unavailable,
1644423330,440,job219_scenario1_429,B54,429,440,worker_is_unavailable,
1644423330,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423330,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423331,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423331,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423331,463,job217_scenario1_424,B54,424,463,Zt_prime=0,
1644423331,464,job233_scenario0_462,B51,462,464,worker_is_unavailable,
1644423332,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423332,471,job238_scenario2_471,B33,471,471,Zt_prime=0,
1644423332,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423333,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423333,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423334,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423334,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423335,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423335,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423335,505,job234_scenario1_465,B14,465,505,worker_is_unavailable,
1644423335,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423335,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423336,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423336,515,job245_scenario0_483,B51,483,515,worker_is_unavailable,
1644423338,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423338,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423338,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423339,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423339,536,job276_scenario3_536,B11,536,536,Zt_prime=0,
1644423339,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423340,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423341,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423341,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423341,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423342,564,job272_scenario1_531,B54,531,564,worker_is_unavailable,
1644423342,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423342,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423342,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423342,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423343,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423343,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423343,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423344,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423344,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423344,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423344,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423344,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423346,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423346,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423347,614,job312_scenario0_595,B54,595,614,Zt_prime=0,
1644423347,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423348,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423348,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423348,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423348,621,job305_scenario1_583,B54,583,621,Zt_prime=0,
1644423349,630,job318_scenario1_604,B54,604,630,worker_is_unavailable,
1644423349,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423349,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423350,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423351,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423351,653,job324_scenario0_619,B51,619,653,worker_is_unavailable,
1644423351,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423351,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423352,659,job327_scenario1_623,B54,623,659,Zt_prime=0,
1644423352,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423353,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423353,666,job331_scenario2_631,B33,631,666,Zt_prime=0,
1644423353,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423354,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423354,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423355,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423356,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423356,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423357,699,job354_scenario1_666,B54,666,699,worker_is_unavailable,
1644423357,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423357,706,job370_scenario1_706,B14,706,706,Zt_prime=0,
1644423358,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423358,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423358,714,job356_scenario0_674,B54,674,714,Zt_prime=0,
1644423359,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423359,722,job362_scenario0_683,B51,683,722,worker_is_unavailable,
1644423359,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423359,726,job364_scenario0_690,B51,690,726,worker_is_unavailable,
1644423361,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423362,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423363,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423364,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423364,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423364,776,job383_scenario0_736,B54,736,776,worker_is_unavailable,
1644423364,776,job396_scenario1_767,B54,767,776,worker_is_unavailable,
1644423365,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423365,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423365,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423365,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423366,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423366,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423366,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423367,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423367,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423367,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423368,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423369,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423369,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423370,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423371,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423372,855,job417_scenario0_815,B54,815,855,worker_is_unavailable,
1644423372,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423372,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423373,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423373,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423373,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423373,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423374,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423376,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423376,904,job451_scenario2_904,B33,904,904,Zt_prime=0,
1644423377,908,job434_scenario0_868,B54,868,908,Zt_prime=0,
1644423377,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423377,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423377,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423379,926,job444_scenario1_890,B54,890,926,Zt_prime=0,
1644423379,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423379,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423380,935,job448_scenario0_898,B51,898,935,worker_is_unavailable,
1644423380,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423380,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423381,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423384,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423385,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423385,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423385,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423386,987,job469_scenario0_947,B51,947,987,Zt_prime=0,
1644423387,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423388,1006,job476_scenario0_967,B51,967,1006,Zt_prime=0,
1644423389,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423389,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423390,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423391,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423392,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423393,1034,job487_scenario1_996,B54,996,1034,Zt_prime=0,
1644423393,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423393,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423395,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423395,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423396,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423396,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423397,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423397,1066,job508_scenario1_1035,B54,1035,1066,Zt_prime=0,
1644423399,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423399,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423399,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423400,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423400,1086,job514_scenario1_1047,B54,1047,1086,Zt_prime=0,
1644423401,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423401,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423402,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423402,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423403,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423404,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423405,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423407,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423408,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423408,1139,job555_scenario2_1139,B33,1139,1139,Zt_prime=0,
1644423408,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423408,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423409,1150,job541_scenario0_1110,B54,1110,1150,Zt_prime=0,
1644423411,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423412,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423412,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423412,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423413,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423413,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423414,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423415,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423416,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423416,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423417,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423417,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423418,1210,job581_scenario2_1210,B33,1210,1210,Zt_prime=0,
1644423421,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423421,1236,job576_scenario1_1200,B54,1200,1236,Zt_prime=0,
1644423421,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423422,1241,job577_scenario1_1201,B54,1201,1241,worker_is_unavailable,
1644423422,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423424,1249,job584_scenario1_1214,B54,1214,1249,worker_is_unavailable,
1644423425,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423426,1255,job604_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644423426,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423427,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423428,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423428,1264,job589_scenario0_1225,B51,1225,1264,worker_is_unavailable,
1644423429,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423429,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423429,1268,job612_scenario2_1268,B33,1268,1268,Zt_prime=0,
1644423429,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423430,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423431,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423431,1275,job615_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644423432,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423433,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423433,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423436,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423440,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423442,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423443,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423443,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423448,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423450,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423452,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423454,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423455,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423456,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423458,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423458,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423459,1389,job647_scenario0_1350,B54,1350,1389,worker_is_unavailable,
1644423459,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423460,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423461,1399,job650_scenario0_1359,B51,1359,1399,Zt_prime=0,
1644423461,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423463,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423464,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423465,1415,job656_scenario0_1375,B51,1375,1415,Zt_prime=0,
1644423470,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423472,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423476,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423479,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423480,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423481,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423482,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423486,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423487,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423490,1541,job691_scenario0_1501,B51,1501,1541,Zt_prime=0,
1644423493,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423495,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423499,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423500,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423500,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423501,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423503,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423503,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423504,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423506,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423509,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423510,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423512,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423513,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423515,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423515,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423515,1682,job734_scenario1_1681,B54,1681,1682,worker_is_unavailable,
1644423517,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423518,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423519,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423521,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423522,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423522,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423522,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423523,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423525,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423526,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423532,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423532,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423532,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423534,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423535,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423536,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423536,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423537,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423538,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423544,1804,job780_scenario0_1804,B51,1804,1804,Zt_prime=0,
1644423545,1821,job782_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644423548,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423548,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423549,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423551,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423552,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423553,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423553,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423553,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423553,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423555,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423559,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423559,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423561,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423561,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423562,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423563,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423564,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423566,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423569,1926,job805_scenario0_1887,B54,1887,1926,Zt_prime=0,
1644423570,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423576,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423577,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423578,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423579,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423580,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
