RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424920,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424920,290,job141_scenario1_290,B14,290,290,worker_is_unavailable,
1644424922,299,job143_scenario1_297,B54,297,299,Zt_prime=0,
1644424924,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424924,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424924,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424929,331,job145_scenario1_302,B54,302,331,worker_is_unavailable,
1644424930,334,job157_scenario2_331,B14,331,334,Zt_prime=0,
1644424932,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424932,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424932,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424933,344,job148_scenario1_311,B54,311,344,Zt_prime=0,
1644424933,345,job156_scenario0_329,cn12,329,345,worker_is_unavailable,
1644424934,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424934,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424937,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424937,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424938,369,job165_scenario3_342,B11,342,369,Zt_prime=0,
1644424939,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424939,374,job175_scenario1_362,B14,362,374,worker_is_unavailable,
1644424939,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424941,381,job167_scenario4_346,B11,346,381,worker_is_unavailable,
1644424941,385,job169_scenario3_350,B11,350,385,worker_is_unavailable,
1644424942,386,job171_scenario3_352,B11,352,386,worker_is_unavailable,
1644424943,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424944,396,job176_scenario1_363,B54,363,396,worker_is_unavailable,
1644424944,397,job185_scenario0_374,in27,374,397,worker_is_unavailable,
1644424944,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424945,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424945,402,job189_scenario0_384,cn12,384,402,worker_is_unavailable,
1644424946,405,job186_scenario0_376,cn12,376,405,worker_is_unavailable,
1644424947,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424947,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424948,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424949,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424949,420,job208_scenario3_414,B11,414,420,worker_is_unavailable,
1644424950,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424950,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424951,428,job198_scenario3_398,B11,398,428,Zt_prime=0,
1644424952,430,job194_scenario1_393,B54,393,430,worker_is_unavailable,
1644424952,431,job215_scenario4_430,B11,430,431,other_job_from_Ati_was_chosen,
1644424952,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424955,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424955,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424955,444,job203_scenario1_409,B54,409,444,worker_is_unavailable,
1644424955,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424957,451,job209_scenario0_415,in27,415,451,worker_is_unavailable,
1644424959,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424959,464,job217_scenario1_433,B14,433,464,worker_is_unavailable,
1644424959,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424961,470,job218_scenario0_434,B11,434,470,Zt_prime=0,
1644424962,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424962,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424962,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424963,476,job229_scenario0_451,cn12,451,476,worker_is_unavailable,
1644424963,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424963,480,job238_scenario3_465,B11,465,480,Zt_prime=0,
1644424967,495,job235_scenario0_460,in27,460,495,worker_is_unavailable,
1644424968,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424969,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424969,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424970,507,job241_scenario0_469,cn12,469,507,Zt_prime=0,
1644424970,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424973,517,job246_scenario0_480,cn12,480,517,worker_is_unavailable,
1644424975,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424976,526,job259_scenario0_496,cn12,496,526,worker_is_unavailable,
1644424976,526,job255_scenario1_491,B54,491,526,worker_is_unavailable,
1644424977,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424978,539,job262_scenario1_500,B54,500,539,worker_is_unavailable,
1644424979,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424981,550,job270_scenario1_514,B54,514,550,worker_is_unavailable,
1644424981,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424982,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644424982,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424983,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424984,563,job281_scenario1_532,B54,532,563,worker_is_unavailable,
1644424984,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644424985,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644424985,570,job279_scenario0_530,cn12,530,570,worker_is_unavailable,
1644424985,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424987,579,job284_scenario3_541,B11,541,579,Zt_prime=0,
1644424987,581,job288_scenario1_547,B54,547,581,worker_is_unavailable,
1644424988,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424989,594,job308_scenario2_587,B14,587,594,worker_is_unavailable,
1644424993,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644424993,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644424994,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424994,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644424995,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424997,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644424997,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424997,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424999,635,job314_scenario0_595,in27,595,635,worker_is_unavailable,
1644425002,651,job324_scenario2_618,B14,618,651,worker_is_unavailable,
1644425002,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425002,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425005,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425006,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425008,675,job338_scenario0_645,B14,645,675,worker_is_unavailable,
1644425008,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425009,680,job341_scenario3_650,B11,650,680,Zt_prime=0,
1644425009,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425010,685,job340_scenario1_648,B54,648,685,Zt_prime=0,
1644425011,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425011,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425014,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425014,705,job350_scenario1_667,B14,667,705,other_job_from_Ati_was_chosen,
1644425015,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425016,717,job355_scenario1_678,B14,678,717,worker_is_unavailable,
1644425018,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425018,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425020,737,job364_scenario2_697,B14,697,737,worker_is_unavailable,
1644425022,742,job368_scenario0_702,in27,702,742,worker_is_unavailable,
1644425022,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425023,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425023,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425023,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425024,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425025,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425026,760,job380_scenario4_720,B11,720,760,Zt_prime=0,
1644425026,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425027,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425031,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425032,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425032,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425033,795,job395_scenario1_755,B54,755,795,Zt_prime=0,
1644425034,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425036,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425039,826,job405_scenario1_787,B54,787,826,Zt_prime=0,
1644425040,832,job406_scenario3_792,B14,792,832,Zt_prime=0,
1644425041,838,job408_scenario3_800,B14,800,838,Zt_prime=0,
1644425042,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425043,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425046,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425047,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425047,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425047,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425050,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425050,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425050,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425051,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425051,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425051,891,job435_scenario0_854,B11,854,891,Zt_prime=0,
1644425052,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425052,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425053,899,job438_scenario1_859,B54,859,899,Zt_prime=0,
1644425053,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425055,909,job444_scenario3_870,B14,870,909,other_job_from_Ati_was_chosen,
1644425056,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425056,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425057,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425057,917,job450_scenario0_881,B11,881,917,worker_is_unavailable,
1644425057,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425057,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425058,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425060,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425060,933,job459_scenario0_899,cn12,899,933,Zt_prime=0,
1644425062,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425062,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425062,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425063,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425064,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425064,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425067,965,job476_scenario1_934,B54,934,965,Zt_prime=0,
1644425068,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425068,974,job483_scenario0_945,in27,945,974,worker_is_unavailable,
1644425068,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425069,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425069,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425069,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425069,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425069,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425071,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425072,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425072,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425073,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425073,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425074,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425074,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425074,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425077,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425077,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425077,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425078,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425079,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425080,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425082,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425083,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425083,1052,job523_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644425083,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425084,1056,job518_scenario4_1022,B14,1022,1056,Zt_prime=0,
1644425084,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425086,1072,job539_scenario2_1070,B14,1070,1072,other_job_from_Ati_was_chosen,
1644425086,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425087,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425087,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425088,1081,job527_scenario3_1043,B14,1043,1081,Zt_prime=0,
1644425089,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425091,1093,job531_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644425092,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425092,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425092,1099,job540_scenario0_1071,in27,1071,1099,worker_is_unavailable,
1644425096,1118,job542_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644425096,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425098,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425099,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425100,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425101,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425101,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425103,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425103,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425105,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425105,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425109,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425112,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425113,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425113,1203,job585_scenario1_1184,B54,1184,1203,Zt_prime=0,
1644425116,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425116,1224,job598_scenario1_1218,B54,1218,1224,Zt_prime=0,
1644425117,1226,job588_scenario0_1191,in27,1191,1226,Zt_prime=0,
1644425119,1235,job589_scenario4_1197,B14,1197,1235,Zt_prime=0,
1644425119,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425120,1241,job592_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644425124,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425126,1271,job607_scenario0_1239,B11,1239,1271,Zt_prime=0,
1644425127,1274,job604_scenario0_1234,B11,1234,1274,Zt_prime=0,
1644425127,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425129,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425131,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425133,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425135,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425135,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425139,1340,job629_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644425140,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425141,1347,job630_scenario1_1307,B54,1307,1347,worker_is_unavailable,
1644425141,1348,job632_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644425141,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425142,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425142,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425142,1352,job635_scenario2_1316,B14,1316,1352,Zt_prime=0,
1644425144,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425144,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425145,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425146,1373,job643_scenario0_1337,in27,1337,1373,worker_is_unavailable,
1644425148,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425149,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425152,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425152,1403,job653_scenario0_1363,in27,1363,1403,worker_is_unavailable,
1644425156,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425158,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425158,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425160,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425161,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425161,1441,job671_scenario0_1401,in27,1401,1441,worker_is_unavailable,
1644425163,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425163,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425164,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425165,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425166,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425166,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425167,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425169,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425170,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425173,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425173,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425174,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425175,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425176,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425176,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425177,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425178,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425179,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425180,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425180,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425184,1565,job717_scenario4_1525,B14,1525,1565,worker_is_unavailable,
1644425184,1567,job718_scenario1_1527,B54,1527,1567,worker_is_unavailable,
1644425185,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425185,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425185,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425185,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425185,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425187,1586,job727_scenario1_1546,B14,1546,1586,Zt_prime=0,
1644425188,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425189,1599,job730_scenario2_1559,B14,1559,1599,Zt_prime=0,
1644425189,1601,job731_scenario1_1561,B54,1561,1601,Zt_prime=0,
1644425190,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425192,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425195,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425195,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425195,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425196,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425197,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425198,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425198,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425199,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425200,1671,job756_scenario3_1632,B14,1632,1671,worker_is_unavailable,
1644425200,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425202,1688,job760_scenario3_1648,B14,1648,1688,worker_is_unavailable,
1644425203,1690,job761_scenario0_1650,B11,1650,1690,Zt_prime=0,
1644425204,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425205,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425205,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425205,1706,job767_scenario1_1667,B54,1667,1706,Zt_prime=0,
1644425206,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425207,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425209,1729,job776_scenario1_1689,B14,1689,1729,Zt_prime=0,
1644425210,1731,job777_scenario4_1691,B14,1691,1731,Zt_prime=0,
1644425210,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425211,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425212,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425213,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425214,1749,job786_scenario4_1709,B14,1709,1749,Zt_prime=0,
1644425218,1772,job794_scenario0_1732,B54,1732,1772,worker_is_unavailable,
1644425220,1779,job796_scenario1_1739,B54,1739,1779,Zt_prime=0,
1644425220,1785,job798_scenario1_1745,B14,1745,1785,worker_is_unavailable,
1644425222,1797,job801_scenario4_1758,B14,1758,1797,Zt_prime=0,
1644425223,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425223,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425224,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425224,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425224,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425226,1818,job813_scenario2_1790,B14,1790,1818,other_job_from_Ati_was_chosen,
1644425229,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425229,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425229,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425230,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425230,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
