RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423310,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423311,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644423311,356,job164_scenario1_329,B54,329,356,worker_is_unavailable,
1644423311,365,job172_scenario3_347,B11,347,365,Zt_prime=0,
1644423312,376,job180_scenario4_357,os4,357,376,Zt_prime=0,
1644423313,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423313,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423313,385,job185_scenario4_364,os4,364,385,worker_is_unavailable,
1644423313,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423313,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644423313,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423313,391,job175_scenario0_351,B51,351,391,worker_is_unavailable,
1644423313,393,job179_scenario0_356,B51,356,393,worker_is_unavailable,
1644423314,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423314,395,job192_scenario1_377,B14,377,395,Zt_prime=0,
1644423314,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423314,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423315,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423315,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423315,418,job202_scenario1_392,B54,392,418,worker_is_unavailable,
1644423316,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423317,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423317,441,job212_scenario3_415,B11,415,441,Zt_prime=0,
1644423318,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423318,455,job215_scenario1_422,B54,422,455,worker_is_unavailable,
1644423319,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423319,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423320,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423320,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423321,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423321,490,job228_scenario1_455,B54,455,490,Zt_prime=0,
1644423322,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423322,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423323,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423323,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423323,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423324,513,job260_scenario1_509,B14,509,513,Zt_prime=0,
1644423324,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423324,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423324,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423325,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423325,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423325,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423326,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423326,536,job253_scenario1_497,B54,497,536,worker_is_unavailable,
1644423326,536,job273_scenario1_532,B54,532,536,worker_is_unavailable,
1644423327,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423328,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423328,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423329,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423329,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423329,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423329,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423330,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423330,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423330,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423331,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423331,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423331,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423331,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423332,593,job297_scenario1_569,B54,569,593,worker_is_unavailable,
1644423333,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423333,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423333,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423334,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423335,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423335,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423335,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423337,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423338,644,job324_scenario0_619,B51,619,644,Zt_prime=0,
1644423338,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423340,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423340,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423341,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423341,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423341,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423341,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423341,673,job353_scenario2_665,B33,665,673,Zt_prime=0,
1644423342,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423342,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423342,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423343,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423343,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423343,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423343,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423345,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423345,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423345,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423345,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423346,720,job360_scenario0_681,B51,681,720,Zt_prime=0,
1644423346,722,job369_scenario0_699,B54,699,722,worker_is_unavailable,
1644423347,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423347,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423348,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423349,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423349,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423350,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423352,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423352,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423352,783,job385_scenario2_743,B33,743,783,Zt_prime=0,
1644423353,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423353,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423354,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423354,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423355,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423355,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423355,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423357,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423357,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423357,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423358,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423359,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423359,846,job415_scenario1_807,B54,807,846,worker_is_unavailable,
1644423360,853,job420_scenario0_820,B54,820,853,Zt_prime=0,
1644423361,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423361,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423361,862,job424_scenario0_837,B51,837,862,worker_is_unavailable,
1644423362,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423362,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423363,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423364,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423365,904,job451_scenario2_904,B33,904,904,Zt_prime=0,
1644423366,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423366,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423366,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423366,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423367,926,job443_scenario0_887,B51,887,926,worker_is_unavailable,
1644423368,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423369,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423369,936,job455_scenario1_909,B54,909,936,Zt_prime=0,
1644423369,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644423369,942,job460_scenario1_919,B54,919,942,worker_is_unavailable,
1644423372,960,job461_scenario0_920,B51,920,960,Zt_prime=0,
1644423372,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423373,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423373,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423374,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423376,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423377,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423378,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423378,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423379,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423380,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423381,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423381,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423381,1038,job494_scenario1_1008,B54,1008,1038,Zt_prime=0,
1644423383,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423384,1062,job516_scenario1_1054,B54,1054,1062,worker_is_unavailable,
1644423384,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423384,1070,job510_scenario0_1040,B51,1040,1070,worker_is_unavailable,
1644423386,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423386,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423387,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423387,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423388,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423388,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423389,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423390,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423390,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423391,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423392,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423394,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423394,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423394,1145,job538_scenario0_1105,B54,1105,1145,Zt_prime=0,
1644423396,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423396,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423396,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423396,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423397,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423397,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423398,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423398,1174,job553_scenario1_1137,B54,1137,1174,worker_is_unavailable,
1644423399,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423399,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423399,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423401,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423402,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423402,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423403,1209,job563_scenario1_1172,B54,1172,1209,Zt_prime=0,
1644423403,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423403,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423404,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423405,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423406,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423406,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423407,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423408,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423408,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423409,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423410,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423411,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423411,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423412,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423413,1264,job588_scenario1_1224,B54,1224,1264,Zt_prime=0,
1644423413,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423413,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423414,1268,job612_scenario2_1268,B33,1268,1268,Zt_prime=0,
1644423415,1273,job592_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644423415,1273,job593_scenario1_1234,B54,1234,1273,worker_is_unavailable,
1644423415,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423415,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423416,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423416,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423417,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423418,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423419,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423420,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423421,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423421,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423421,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423422,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423423,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423424,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423424,1340,job632_scenario1_1305,B54,1305,1340,worker_is_unavailable,
1644423425,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423426,1353,job635_scenario0_1313,B54,1313,1353,worker_is_unavailable,
1644423427,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423427,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423427,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423427,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423428,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423429,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423429,1383,job645_scenario0_1343,B54,1343,1383,worker_is_unavailable,
1644423430,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423430,1384,job660_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644423431,1386,job661_scenario2_1386,B33,1386,1386,Zt_prime=0,
1644423431,1389,job647_scenario0_1350,B54,1350,1389,worker_is_unavailable,
1644423436,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423436,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423437,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423439,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423443,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423443,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423444,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423446,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423446,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423448,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423452,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423453,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423453,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423455,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423457,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423463,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423465,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423469,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423473,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423475,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423475,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423478,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423480,1618,job712_scenario1_1596,B54,1596,1618,worker_is_unavailable,
1644423480,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423480,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423486,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423487,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423487,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423489,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423492,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423493,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423496,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423496,1698,job730_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644423497,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423498,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423498,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423502,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423502,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423504,1722,job751_scenario0_1722,B51,1722,1722,Zt_prime=0,
1644423505,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423507,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423508,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423510,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423511,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423511,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423511,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423513,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423515,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423515,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423515,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423516,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423517,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423518,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423523,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423523,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423526,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423528,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423529,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423530,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423530,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423532,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423532,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423533,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423533,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423534,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423535,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423535,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423538,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423539,1893,job798_scenario1_1853,B54,1853,1893,worker_is_unavailable,
1644423539,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423540,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423540,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423542,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423545,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
