RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644417478,job1_scenario1_4,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.430228196384766,-1,4,4,0,0,0,-1,0,['B14', 'B11'],
1644417480,job18_scenario3_40,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,0.0,-1,40,43,3,0,0,-1,0,['B14', 'B11'],
1644417480,job13_scenario1_32,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.19020995558128723,-1,32,43,11,0,0,-1,0,['B11'],
1644417480,job16_scenario1_35,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-0.31021907598302656,-1,35,44,9,0,0,-1,0,['in27'],
1644417480,job19_scenario2_43,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,0.0,-1,43,46,3,0,0,-1,0,['B14'],
1644417480,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,49,49,0,0,0,-1,0,['B14'],
1644417480,job15_scenario4_34,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,-0.2400182408034788,-1,34,51,17,0,0,-1,0,['B11'],
1644417480,job20_scenario3_47,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,47,55,8,0,0,-1,0,['B11'],
1644417480,job23_scenario1_54,in27,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.3600273612052182,-1,54,57,3,0,0,-1,0,['in27'],
1644417480,job17_scenario2_37,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,-0.33690819485162676,-1,37,58,21,0,0,-1,0,['B14'],
1644417480,job26_scenario4_59,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,0.0,-1,59,62,3,0,0,-1,0,['B14', 'B11'],
1644417480,job22_scenario1_52,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.33690819485162676,-1,52,62,10,0,0,-1,0,['B14'],
1644417480,job24_scenario1_55,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.38041991116257445,-1,55,65,10,0,0,-1,0,['B11'],
1644417480,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,66,70,4,0,0,-1,0,['in27', 'B14'],
1644417480,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,65,70,5,0,0,-1,0,['B14'],
1644417481,job33_scenario4_69,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,69,72,3,0,0,-1,0,['B14'],
1644417481,job34_scenario3_70,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,70,76,6,0,0,-1,0,['in27', 'B11'],
1644417481,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.38041991116257445,-1,61,76,15,0,0,-1,0,['in27'],
1644417481,job36_scenario1_73,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.33690819485162676,-1,73,80,7,0,0,-1,0,['B14', 'B11'],
1644417481,job38_scenario1_78,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,78,80,2,0,0,-1,0,['B11'],
1644417481,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,82,87,5,0,0,-1,0,['B14'],
1644417482,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,86,89,3,0,0,-1,0,['in27'],
1644417482,job43_scenario4_88,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.31021907598302656,-1,88,90,2,0,0,-1,0,['B11'],
1644417482,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,91,93,2,0,0,-1,0,['B14'],
1644417482,job46_scenario2_93,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.3600273612052182,-1,93,94,1,0,0,-1,0,['B11'],
1644417482,job44_scenario1_89,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,89,98,9,0,0,-1,0,['B14'],
1644417483,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,-0.39866166870525827,-1,74,103,29,0,0,-1,0,['in27'],
1644417483,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,96,105,9,0,0,-1,0,['B11'],
1644417483,job55_scenario4_105,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,105,107,2,0,0,-1,0,['B14'],
1644417483,job58_scenario3_111,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,111,111,0,0,0,-1,0,['B11'],
1644417483,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,102,112,10,0,0,-1,0,['B14'],
1644417484,job53_scenario1_103,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,-0.2786525483035188,-1,103,117,14,0,0,-1,0,['in27', 'B11'],
1644417484,job57_scenario2_110,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.33690819485162676,-1,110,117,7,0,0,-1,0,['in27'],
1644417484,job48_scenario2_95,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.5099913274366875,-0.3600273612052182,-1,95,118,23,0,0,-1,0,['B14'],
1644417484,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,124,124,0,0,0,-1,0,['B14', 'B11'],
1644417484,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-0.31021907598302656,-1,108,124,16,0,0,-1,0,['B11'],
1644417484,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.33690819485162676,-1,118,131,13,0,0,-1,0,['B11'],
1644417484,job50_scenario1_99,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.326895836991503,0.5687105157476071,-0.4151633456426277,-1,99,132,33,0,0,-1,0,['in27'],
1644417485,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.0,-1,127,133,6,0,0,-1,0,['B14'],
1644417485,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,135,137,2,0,0,-1,0,['B14', 'B11'],
1644417485,job66_scenario1_133,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.4151633456426277,-1,133,137,4,0,0,-1,0,['B11'],
1644417486,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.0,-1,138,141,3,0,0,-1,0,['B14'],
1644417486,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,139,147,8,0,0,-1,0,['in27', 'B14'],
1644417486,job72_scenario3_144,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,144,147,3,0,0,-1,0,['B14'],
1644417486,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,141,148,7,0,0,-1,0,['B11'],
1644417486,job73_scenario1_146,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.2786525483035188,-1,146,155,9,0,0,-1,0,['B11'],
1644417486,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,157,157,0,0,0,-1,0,['in27', 'B14'],
1644417487,job75_scenario4_148,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,148,157,9,0,0,-1,0,['in27'],
1644417487,job83_scenario3_159,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,0.0,-1,159,161,2,0,0,-1,0,['B14'],
1644417487,job82_scenario1_158,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.31021907598302656,-1,158,164,6,0,0,-1,0,['B11'],
1644417487,job87_scenario1_163,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.39866166870525827,-1,163,165,2,0,0,-1,0,['in27'],
1644417487,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,162,166,4,0,0,-1,0,['B14'],
1644417487,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,166,173,7,0,0,-1,0,['B14', 'B11'],
1644417488,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,171,173,2,0,0,-1,0,['B14'],
1644417488,job95_scenario3_175,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,175,175,0,0,0,-1,0,['B11'],
1644417488,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,-0.31021907598302656,-1,151,178,27,0,0,-1,0,['in27', 'B14'],
1644417488,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.4151633456426277,-1,172,178,6,0,0,-1,0,['in27'],
1644417488,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,-0.33690819485162676,-1,156,181,25,0,0,-1,0,['B11'],
1644417489,job79_scenario1_154,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-0.33690819485162676,-1,154,182,28,0,0,-1,0,['B14'],
1644417489,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,-0.39866166870525827,-1,160,188,28,0,0,-1,0,['B14'],
1644417489,job76_scenario1_150,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.44408651567377294,-1,150,190,40,0,0,-1,0,['in27'],
1644417489,job88_scenario1_165,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.54198645712736,-0.38041991116257445,-1,165,193,28,0,0,-1,0,['B11'],
1644417490,job101_scenario3_195,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,195,203,8,0,0,-1,0,['B11'],
1644417490,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,205,205,0,0,0,-1,0,['in27'],
1644417490,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,203,206,3,0,0,-1,0,['B11'],
1644417490,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,206,209,3,0,0,-1,0,['B14'],
1644417491,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.31021907598302656,-1,200,213,13,0,0,-1,0,['B14'],
1644417491,job111_scenario2_208,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.33690819485162676,-1,208,214,6,0,0,-1,0,['in27'],
1644417491,job115_scenario1_217,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,217,219,2,0,0,-1,0,['B11'],
1644417491,job118_scenario1_220,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,220,222,2,0,0,-1,0,['B14'],
1644417491,job117_scenario1_219,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,219,227,8,0,0,-1,0,['in27'],
1644417491,job120_scenario1_226,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,226,229,3,0,0,-1,0,['B11'],
1644417492,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,-0.31021907598302656,-1,207,232,25,0,0,-1,0,['B14'],
1644417492,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,233,235,2,0,0,-1,0,['B14'],
1644417492,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.38041991116257445,-1,218,237,19,0,0,-1,0,['in27'],
1644417492,job112_scenario2_211,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.54198645712736,-0.33690819485162676,-1,211,239,28,0,0,-1,0,['B14', 'B11'],
1644417492,job119_scenario1_225,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-0.3600273612052182,-1,225,239,14,0,0,-1,0,['B11'],
1644417492,job127_scenario2_242,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,242,246,4,0,0,-1,0,['B14'],
1644417492,job126_scenario3_240,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.31021907598302656,-1,240,249,9,0,0,-1,0,['in27'],
1644417493,job128_scenario2_246,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,246,251,5,0,0,-1,0,['B11'],
1644417493,job124_scenario1_238,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-0.33690819485162676,-1,238,253,15,0,0,-1,0,['B14'],
1644417493,job121_scenario4_227,in27,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2989600354871739,0.5360712227658279,-0.38041991116257445,-1,227,254,27,0,0,-1,0,['in27'],
1644417493,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.0,-1,254,262,8,0,0,-1,0,['in27', 'B14', 'B11'],
1644417493,job135_scenario2_259,in27,TT_constrains,(6, 13),-1,[0.31021908 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,259,262,3,0,0,-1,0,['in27', 'B11'],
1644417493,job134_scenario1_256,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.4151633456426277,-1,256,262,6,0,0,-1,0,['B11'],
1644417493,job125_scenario1_239,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2989600354871739,0.5360712227658279,-0.3600273612052182,-1,239,266,27,0,0,-1,0,['B14'],
1644417493,job137_scenario1_264,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,264,272,8,0,0,-1,0,['B11'],
1644417493,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,267,274,7,0,0,-1,0,['B14'],
1644417493,job140_scenario3_269,in27,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.33690819485162676,-1,269,276,7,0,0,-1,0,['in27'],
1644417494,job144_scenario2_278,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,278,280,2,0,0,-1,0,['in27', 'B14'],
1644417494,job141_scenario1_271,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.3600273612052182,-1,271,280,9,0,0,-1,0,['in27'],
1644417494,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,280,283,3,0,0,-1,0,['B11'],
1644417494,job143_scenario1_274,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.2786525483035188,-1,274,284,10,0,0,-1,0,['B14'],
1644417494,job148_scenario3_288,B11,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.31021907598302656,-1,288,288,0,0,0,-1,0,['B11'],
1644417495,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.2786525483035188,-1,279,290,11,0,0,-1,0,['B14'],
1644417495,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,291,291,0,0,0,-1,0,['B11'],
1644417495,job149_scenario1_290,in27,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.39866166870525827,-1,290,292,2,0,0,-1,0,['in27'],
