RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423869,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423869,483,job245_scenario0_483,B14,483,483,worker_is_unavailable,
1644423869,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423870,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423871,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423872,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423872,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423872,519,job260_scenario1_509,B54,509,519,Zt_prime=0,
1644423873,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423873,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423873,538,job241_scenario0_478,B11,478,538,worker_is_unavailable,
1644423873,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423874,547,job248_scenario1_488,B54,488,547,Zt_prime=0,
1644423874,551,job257_scenario1_504,B54,504,551,worker_is_unavailable,
1644423874,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423875,567,job282_scenario4_545,B11,545,567,Zt_prime=0,
1644423875,567,job259_scenario1_508,B54,508,567,worker_is_unavailable,
1644423876,575,job277_scenario4_537,B11,537,575,other_job_from_Ati_was_chosen,
1644423876,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423876,581,job284_scenario3_547,B11,547,581,worker_is_unavailable,
1644423877,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423877,587,job300_scenario0_574,B11,574,587,worker_is_unavailable,
1644423877,588,job270_scenario0_528,B11,528,588,worker_is_unavailable,
1644423877,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423877,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423877,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423877,595,job281_scenario2_542,B14,542,595,Zt_prime=0,
1644423877,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423878,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423878,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423879,616,job293_scenario4_563,B11,563,616,Zt_prime=0,
1644423879,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423879,620,job290_scenario1_560,B54,560,620,worker_is_unavailable,
1644423880,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423880,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423881,652,job319_scenario3_605,in27,605,652,worker_is_unavailable,
1644423881,653,job312_scenario0_595,B14,595,653,worker_is_unavailable,
1644423881,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423882,656,job313_scenario1_596,B54,596,656,Zt_prime=0,
1644423882,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423882,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423882,663,job318_scenario1_604,B54,604,663,Zt_prime=0,
1644423885,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423885,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423886,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423886,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423886,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423886,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423887,715,job346_scenario1_655,B54,655,715,worker_is_unavailable,
1644423887,717,job347_scenario1_658,B54,658,717,worker_is_unavailable,
1644423888,719,job348_scenario3_659,in27,659,719,Zt_prime=0,
1644423888,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423888,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423889,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423889,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423889,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423890,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423890,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423890,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423891,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423891,759,job369_scenario0_699,B14,699,759,worker_is_unavailable,
1644423892,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423892,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423894,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423895,808,job387_scenario3_748,in27,748,808,worker_is_unavailable,
1644423895,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423895,812,job389_scenario0_752,in27,752,812,worker_is_unavailable,
1644423895,814,job391_scenario3_754,in27,754,814,worker_is_unavailable,
1644423895,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423896,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423897,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423897,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423897,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423897,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423897,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423898,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423898,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423898,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423898,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423899,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423900,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423902,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423902,895,job424_scenario0_837,B11,837,895,worker_is_unavailable,
1644423902,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423902,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423904,918,job432_scenario2_861,B14,861,918,other_job_from_Ati_was_chosen,
1644423904,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423905,926,job434_scenario0_868,B11,868,926,worker_is_unavailable,
1644423905,926,job437_scenario1_873,B54,873,926,Zt_prime=0,
1644423906,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423906,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423908,950,job470_scenario3_948,in27,948,950,worker_is_unavailable,
1644423908,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423908,953,job445_scenario0_893,B11,893,953,worker_is_unavailable,
1644423908,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423908,962,job454_scenario0_908,B14,908,962,other_job_from_Ati_was_chosen,
1644423908,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423909,965,job465_scenario0_936,B14,936,965,worker_is_unavailable,
1644423909,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423909,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423910,983,job462_scenario2_923,B14,923,983,worker_is_unavailable,
1644423910,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423911,992,job471_scenario2_955,B14,955,992,worker_is_unavailable,
1644423911,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423911,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423911,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423912,1003,job468_scenario3_943,in27,943,1003,Zt_prime=0,
1644423912,1005,job487_scenario1_996,B54,996,1005,Zt_prime=0,
1644423913,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423915,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423915,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423915,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423916,1052,job484_scenario1_993,B54,993,1052,Zt_prime=0,
1644423917,1054,job485_scenario2_994,B14,994,1054,Zt_prime=0,
1644423918,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423918,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423918,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423918,1066,job492_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644423918,1069,job495_scenario0_1011,B54,1011,1069,worker_is_unavailable,
1644423919,1071,job498_scenario0_1016,B54,1016,1071,worker_is_unavailable,
1644423919,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423920,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423920,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423920,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423920,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423922,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423922,1107,job518_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644423923,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423924,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423924,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423925,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423926,1140,job528_scenario2_1082,B14,1082,1140,worker_is_unavailable,
1644423927,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644423927,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423928,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423930,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423930,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423930,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423930,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423930,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423930,1177,job545_scenario1_1117,B54,1117,1177,Zt_prime=0,
1644423931,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423931,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423931,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423932,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423932,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423934,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423937,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423937,1242,job574_scenario1_1198,B54,1198,1242,Zt_prime=0,
1644423937,1246,job568_scenario3_1187,in27,1187,1246,worker_is_unavailable,
1644423937,1246,job570_scenario0_1189,in27,1189,1246,worker_is_unavailable,
1644423938,1251,job576_scenario1_1200,B54,1200,1251,Zt_prime=0,
1644423941,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423941,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423942,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423942,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423943,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423943,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423943,1287,job592_scenario0_1233,B14,1233,1287,worker_is_unavailable,
1644423943,1291,job591_scenario0_1231,B54,1231,1291,Zt_prime=0,
1644423944,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423945,1298,job595_scenario4_1238,B54,1238,1298,Zt_prime=0,
1644423946,1307,job598_scenario1_1247,B54,1247,1307,Zt_prime=0,
1644423946,1308,job599_scenario2_1248,B14,1248,1308,Zt_prime=0,
1644423948,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423949,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423949,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423949,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423949,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423949,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423949,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423950,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423950,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423952,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423954,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423954,1355,job631_scenario0_1295,B11,1295,1355,worker_is_unavailable,
1644423956,1386,job641_scenario4_1329,B54,1329,1386,Zt_prime=0,
1644423957,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423957,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423958,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423958,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423958,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423958,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423958,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423959,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423960,1439,job657_scenario2_1380,B14,1380,1439,worker_is_unavailable,
1644423960,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423960,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423960,1446,job661_scenario2_1386,B14,1386,1446,worker_is_unavailable,
1644423961,1451,job665_scenario0_1394,in27,1394,1451,Zt_prime=0,
1644423964,1465,job669_scenario1_1405,B54,1405,1465,Zt_prime=0,
1644423964,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423965,1476,job674_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644423968,1504,job680_scenario1_1444,B54,1444,1504,Zt_prime=0,
1644423968,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423969,1515,job693_scenario3_1515,in27,1515,1515,Zt_prime=0,
1644423971,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423972,1543,job687_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644423972,1544,job690_scenario3_1493,in27,1493,1544,Zt_prime=0,
1644423973,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423975,1582,job695_scenario1_1522,B54,1522,1582,Zt_prime=0,
1644423975,1584,job696_scenario0_1528,B14,1528,1584,Zt_prime=0,
1644423976,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423976,1593,job699_scenario1_1533,B54,1533,1593,worker_is_unavailable,
1644423977,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423977,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423980,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423981,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423981,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423981,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423981,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423983,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423984,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423985,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423987,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423988,1711,job727_scenario0_1653,B14,1653,1711,worker_is_unavailable,
1644423988,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423988,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423989,1715,job739_scenario1_1701,B54,1701,1715,Zt_prime=0,
1644423990,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423991,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423991,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423991,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423991,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423994,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423994,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423997,1771,job763_scenario1_1763,B54,1763,1771,other_job_from_Ati_was_chosen,
1644423998,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423999,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644424000,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644424000,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644424001,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424001,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424001,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644424001,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424002,1814,job772_scenario0_1781,B54,1781,1814,worker_is_unavailable,
1644424004,1824,job767_scenario1_1773,B54,1773,1824,Zt_prime=0,
1644424006,1834,job784_scenario0_1828,B11,1828,1834,worker_is_unavailable,
1644424007,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424007,1845,job791_scenario3_1845,in27,1845,1845,Zt_prime=0,
1644424008,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644424009,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424009,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424010,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424010,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424010,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424010,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424010,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424011,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424014,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424014,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424015,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424015,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424015,1914,job812_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644424017,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424019,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644424019,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424021,1948,job821_scenario2_1925,B14,1925,1948,Zt_prime=0,
1644424022,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424023,1961,job833_scenario1_1959,B54,1959,1961,Zt_prime=0,
1644424023,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424025,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424026,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424026,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424027,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424027,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424028,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424029,2000,job828_scenario1_1949,B54,1949,2000,other_job_from_Ati_was_chosen,
1644424029,2001,job847_scenario3_2001,in27,2001,2001,Zt_prime=0,
1644424029,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424030,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424032,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424033,2025,job840_scenario0_1979,B14,1979,2025,worker_is_unavailable,
1644424035,2039,job842_scenario0_1985,B14,1985,2039,worker_is_unavailable,
1644424036,2047,job854_scenario0_2017,B14,2017,2047,worker_is_unavailable,
1644424037,2056,job850_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644424039,2064,job851_scenario1_2005,B54,2005,2064,worker_is_unavailable,
1644424041,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
