RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417548,375,job190_scenario1_349,B54,349,375,worker_is_unavailable,
1644417549,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417551,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417551,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417552,386,job202_scenario4_372,B14,372,386,Zt_prime=0,
1644417554,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417558,407,job199_scenario1_367,B54,367,407,worker_is_unavailable,
1644417558,408,job207_scenario4_381,B14,381,408,Zt_prime=0,
1644417559,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417560,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417564,426,job218_scenario1_403,B54,403,426,worker_is_unavailable,
1644417566,435,job220_scenario0_406,B51,406,435,worker_is_unavailable,
1644417568,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417570,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417573,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417574,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417575,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417577,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417578,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417579,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417579,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417583,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417585,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417586,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417586,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417588,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417589,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417590,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417590,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417591,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417592,520,job262_scenario1_485,B54,485,520,worker_is_unavailable,
1644417593,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417595,530,job269_scenario3_494,os4,494,530,other_job_from_Ati_was_chosen,
1644417597,540,job285_scenario1_526,B14,526,540,worker_is_unavailable,
1644417598,543,job289_scenario2_543,os4,543,543,Zt_prime=0,
1644417600,549,job291_scenario1_545,B54,545,549,Zt_prime=0,
1644417601,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417602,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417603,561,job288_scenario1_535,B14,535,561,Zt_prime=0,
1644417604,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417604,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417607,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417607,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417608,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417609,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417611,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417615,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417617,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417618,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417618,618,job308_scenario1_578,B54,578,618,worker_is_unavailable,
1644417619,621,job316_scenario0_592,B51,592,621,worker_is_unavailable,
1644417620,624,job314_scenario0_589,B51,589,624,worker_is_unavailable,
1644417624,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417625,640,job323_scenario1_604,B54,604,640,Zt_prime=0,
1644417628,652,job328_scenario1_615,B54,615,652,worker_is_unavailable,
1644417629,656,job331_scenario3_621,os4,621,656,worker_is_unavailable,
1644417630,660,job332_scenario1_622,B54,622,660,Zt_prime=0,
1644417630,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417631,668,job340_scenario3_642,os4,642,668,worker_is_unavailable,
1644417632,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417632,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417634,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417635,681,job345_scenario2_650,os4,650,681,worker_is_unavailable,
1644417635,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417635,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417635,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417636,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417640,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417641,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417642,706,job358_scenario2_670,os4,670,706,Zt_prime=0,
1644417642,708,job360_scenario4_675,B14,675,708,Zt_prime=0,
1644417643,713,job359_scenario3_673,os4,673,713,Zt_prime=0,
1644417650,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417652,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417653,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417653,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417654,755,job374_scenario2_717,os4,717,755,Zt_prime=0,
1644417657,769,job378_scenario2_729,os4,729,769,Zt_prime=0,
1644417658,773,job379_scenario2_734,os4,734,773,Zt_prime=0,
1644417659,775,job380_scenario0_735,B51,735,775,Zt_prime=0,
1644417659,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644417660,777,job381_scenario3_737,os4,737,777,Zt_prime=0,
1644417663,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417665,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417665,802,job390_scenario1_764,B54,764,802,worker_is_unavailable,
1644417666,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417667,809,job397_scenario0_778,B54,778,809,worker_is_unavailable,
1644417667,809,job392_scenario3_770,os4,770,809,Zt_prime=0,
1644417668,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417670,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417670,818,job398_scenario1_780,B54,780,818,worker_is_unavailable,
1644417671,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417671,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417671,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417673,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417676,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417677,849,job411_scenario1_809,B54,809,849,Zt_prime=0,
1644417678,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417678,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417679,854,job418_scenario0_817,B54,817,854,worker_is_unavailable,
1644417679,855,job433_scenario1_844,B54,844,855,worker_is_unavailable,
1644417680,856,job420_scenario2_820,os4,820,856,Zt_prime=0,
1644417681,858,job421_scenario3_823,os4,823,858,Zt_prime=0,
1644417682,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417682,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417687,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417689,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417689,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417690,898,job440_scenario1_862,B54,862,898,Zt_prime=0,
1644417690,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417693,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417694,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417696,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417698,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417699,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417700,936,job455_scenario1_896,B54,896,936,Zt_prime=0,
1644417700,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417703,950,job465_scenario0_914,B51,914,950,worker_is_unavailable,
1644417703,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417704,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417704,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417704,953,job485_scenario2_953,os4,953,953,Zt_prime=0,
1644417704,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417705,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417707,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417708,970,job475_scenario0_934,B51,934,970,worker_is_unavailable,
1644417709,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417711,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417712,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417713,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644417715,1002,job490_scenario0_967,B51,967,1002,worker_is_unavailable,
1644417715,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417716,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417717,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417719,1022,job498_scenario1_982,B54,982,1022,worker_is_unavailable,
1644417720,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417721,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417721,1032,job501_scenario1_992,B54,992,1032,Zt_prime=0,
1644417722,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417726,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417726,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417726,1057,job511_scenario0_1023,B51,1023,1057,worker_is_unavailable,
1644417728,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644417729,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417730,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417730,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417731,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417731,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417734,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417736,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644417737,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417738,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417738,1105,job549_scenario2_1105,os4,1105,1105,Zt_prime=0,
1644417741,1114,job551_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644417742,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417743,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644417744,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417746,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417746,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644417747,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417747,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417748,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417748,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644417753,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644417758,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417758,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417758,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417759,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417760,1193,job579_scenario3_1189,os4,1189,1193,Zt_prime=0,
1644417760,1193,job582_scenario2_1193,os4,1193,1193,Zt_prime=0,
1644417762,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417763,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644417766,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417766,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417767,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417768,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417771,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417772,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417773,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417776,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417776,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417776,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644417776,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417780,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644417780,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417782,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644417784,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644417785,1309,job623_scenario4_1306,B14,1306,1309,Zt_prime=0,
1644417790,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417791,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644417792,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644417794,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644417794,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644417797,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644417797,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417799,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644417799,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644417800,1366,job647_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644417801,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644417803,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417805,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644417806,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644417806,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417808,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417808,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644417809,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644417812,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644417813,1433,job657_scenario0_1393,B54,1393,1433,worker_is_unavailable,
1644417815,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644417815,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417818,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644417818,1465,job666_scenario1_1428,B54,1428,1465,worker_is_unavailable,
1644417818,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417819,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644417819,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644417821,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417821,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644417821,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417822,1493,job682_scenario1_1479,B54,1479,1493,Zt_prime=0,
1644417824,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644417824,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417825,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644417827,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417827,1516,job689_scenario3_1509,os4,1509,1516,Zt_prime=0,
1644417828,1521,job696_scenario2_1521,os4,1521,1521,Zt_prime=0,
1644417830,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417830,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644417831,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417834,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644417834,1555,job703_scenario4_1549,B14,1549,1555,Zt_prime=0,
1644417837,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417837,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644417837,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417837,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417841,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644417841,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417842,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644417844,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644417844,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417847,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644417848,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644417848,1635,job731_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644417848,1636,job722_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644417852,1659,job735_scenario1_1656,B54,1656,1659,Zt_prime=0,
1644417852,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417853,1666,job739_scenario0_1666,B54,1666,1666,worker_is_unavailable,
1644417853,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417860,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644417862,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644417863,1728,job747_scenario1_1696,B54,1696,1728,Zt_prime=0,
1644417865,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417866,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644417866,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644417868,1759,job765_scenario4_1756,B14,1756,1759,Zt_prime=0,
1644417868,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417873,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417874,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644417874,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417876,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644417879,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417879,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644417881,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417882,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644417886,1877,job797_scenario1_1865,B54,1865,1877,Zt_prime=0,
1644417888,1887,job801_scenario1_1886,B54,1886,1887,Zt_prime=0,
1644417888,1895,job800_scenario0_1884,B54,1884,1895,worker_is_unavailable,
1644417889,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644417890,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644417891,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417891,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644417893,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644417895,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417895,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644417895,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644417897,1946,job816_scenario0_1935,B51,1935,1946,Zt_prime=0,
1644417898,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644417900,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644417901,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644417902,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644417904,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644417907,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644417907,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644417908,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417908,2041,job838_scenario1_2027,B54,2027,2041,worker_is_unavailable,
1644417909,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644417909,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417909,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417909,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417913,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417914,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644417916,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
