RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417896,1942,1943,job817_scenario3_1939,os4,1939,3,6,
1644417896,1945,1946,job819_scenario3_1942,os4,1942,5,6,
1644417898,1963,1964,job822_scenario1_1962,B54,1962,4,6,
1644417899,1972,1973,job823_scenario1_1971,B54,1971,6,6,
1644417900,1972,1973,job824_scenario2_1972,os4,1972,3,5,
1644417901,1980,1981,job826_scenario1_1979,B54,1979,7,6,
1644417903,1997,1998,job829_scenario2_1997,os4,1997,4,6,
1644417904,2011,2012,job832_scenario4_2008,B14,2008,7,6,
1644417905,2013,2014,job833_scenario1_2012,B54,2012,1,5,
1644417906,2020,2021,job827_scenario1_1980,B54,1980,7,6,
1644417906,2028,2029,job831_scenario1_2005,B54,2005,7,6,
1644417907,2030,2031,job835_scenario0_2017,B51,2017,11,5,
1644417908,2036,2037,job841_scenario0_2036,B54,2036,18,5,
1644417909,2045,2046,job836_scenario0_2022,B51,2022,13,5,
1644417910,2056,2057,job845_scenario4_2053,B14,2053,5,5,
1644417910,2058,2059,job847_scenario2_2058,os4,2058,7,4,
1644417911,2061,2062,job848_scenario1_2060,B54,2060,6,4,
1644417912,2067,2068,job849_scenario2_2067,os4,2067,2,5,
1644417913,2078,2079,job853_scenario0_2078,B51,2078,13,6,
1644417913,2080,2081,job852_scenario4_2077,B14,2077,4,5,
1644417914,2083,2084,job855_scenario1_2082,B54,2082,2,4,
1644417915,2085,2086,job856_scenario1_2084,B54,2084,7,5,
1644417916,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644417917,2097,2098,job858_scenario0_2094,B51,2094,11,5,
1644417917,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644417918,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644417919,2112,2113,job861_scenario3_2109,os4,2109,8,5,
1644417919,2117,2118,job862_scenario1_2117,B54,2117,10,5,
1644417920,2121,2122,job863_scenario1_2120,B54,2120,5,6,
1644417922,2147,2148,job867_scenario0_2136,B51,2136,11,6,
1644417924,2152,2153,job872_scenario1_2151,B54,2151,8,5,
1644417925,2157,2158,job874_scenario2_2157,os4,2157,2,4,
1644417925,2162,2163,job864_scenario0_2126,B51,2126,8,6,
1644417927,2178,2179,job868_scenario0_2140,B54,2140,13,6,
1644417929,2184,2185,job880_scenario3_2181,os4,2181,5,5,
1644417930,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644417931,2203,2204,job881_scenario1_2193,B54,2193,6,6,
1644417932,2212,2213,job887_scenario2_2212,os4,2212,2,6,
1644417935,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644417936,2242,2243,job893_scenario2_2242,os4,2242,4,6,
1644417937,2243,2244,job894_scenario0_2243,B54,2243,18,5,
1644417937,2260,2261,job895_scenario4_2257,B14,2257,3,5,
1644417938,2262,2263,job892_scenario0_2234,B51,2234,14,5,
1644417939,2276,2277,job896_scenario0_2266,B54,2266,12,5,
1644417940,2280,2281,job899_scenario2_2280,os4,2280,3,5,
1644417941,2282,2283,job898_scenario4_2279,B14,2279,5,4,
1644417943,2293,2294,job902_scenario4_2290,B14,2290,6,6,
1644417944,2298,2299,job905_scenario0_2298,B54,2298,13,5,
1644417946,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644417947,2349,2350,job908_scenario2_2349,os4,2349,5,6,
1644417949,2359,2360,job910_scenario3_2356,os4,2356,2,6,
1644417951,2377,2378,job913_scenario2_2377,os4,2377,1,6,
1644417952,2387,2388,job912_scenario0_2375,B51,2375,12,6,
1644417952,2388,2389,job915_scenario3_2385,os4,2385,4,5,
1644417954,2403,2404,job919_scenario0_2402,B54,2402,14,6,
1644417955,2404,2405,job918_scenario3_2401,os4,2401,6,5,
1644417956,2413,2414,job922_scenario4_2410,B14,2410,5,5,
1644417957,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644417957,2419,2420,job924_scenario3_2416,os4,2416,7,6,
1644417958,2422,2423,job921_scenario1_2404,B54,2404,5,5,
1644417961,2441,2442,job929_scenario0_2441,B54,2441,14,6,
1644417962,2442,2443,job928_scenario3_2439,os4,2439,5,5,
1644417963,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644417965,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644417965,2488,2489,job935_scenario2_2488,os4,2488,3,6,
1644417967,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644417968,2529,2530,job937_scenario3_2523,os4,2523,7,6,
1644417969,2547,2548,job939_scenario0_2542,B51,2542,11,6,
1644417970,2547,2548,job940_scenario2_2547,os4,2547,2,5,
1644417972,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644417973,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644417974,2582,2583,job944_scenario3_2576,os4,2576,5,6,
1644417976,2592,2593,job947_scenario0_2586,B54,2586,14,6,
1644417978,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644417979,2613,2614,job952_scenario2_2613,os4,2613,4,5,
1644417979,2625,2626,job953_scenario1_2622,B54,2622,5,6,
1644417981,2634,2635,job955_scenario4_2629,B14,2629,8,6,
1644417981,2636,2637,job951_scenario1_2604,B54,2604,5,5,
1644417983,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644417984,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644417985,2661,2662,job959_scenario1_2651,B54,2651,5,6,
1644417986,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644417987,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644417988,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644417989,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644417990,2689,2690,job968_scenario0_2686,B54,2686,12,6,
1644417990,2692,2693,job969_scenario2_2692,os4,2692,1,5,
1644417992,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644417993,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644417993,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644417994,2720,2721,job977_scenario2_2720,os4,2720,1,4,
1644417995,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644417996,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644417997,2751,2752,job982_scenario2_2751,os4,2751,4,5,
1644417998,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418001,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418002,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418003,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418004,2805,2806,job991_scenario3_2802,os4,2802,5,5,
1644418005,2818,2819,job990_scenario0_2791,B54,2791,15,6,
1644418006,2834,2835,job992_scenario1_2813,B54,2813,4,6,
1644418007,2848,2849,job996_scenario3_2845,os4,2845,4,6,
1644418008,2857,2858,job993_scenario0_2825,B54,2825,12,6,
1644418010,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418011,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418013,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418014,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418015,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418016,2920,2921,job1008_scenario3_2917,os4,2917,3,6,
1644418016,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418017,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418018,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418020,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418022,3007,3008,job1014_scenario4_3004,B14,3004,4,6,
1644418023,3008,3009,job1012_scenario0_2980,B54,2980,15,5,
1644418024,3009,3010,job1015_scenario3_3006,os4,3006,3,4,
1644418025,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418028,3036,3037,job1022_scenario3_3033,os4,3033,4,6,
1644418029,3039,3040,job1023_scenario4_3036,B14,3036,9,5,
1644418030,3043,3044,job1024_scenario1_3042,B54,3042,5,5,
1644418031,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418032,3050,3051,job1017_scenario0_3013,B54,3013,14,5,
1644418033,3060,3061,job1027_scenario4_3057,B14,3057,7,5,
1644418034,3064,3065,job1021_scenario0_3026,B54,3026,14,5,
1644418035,3074,3075,job1029_scenario0_3071,B54,3071,17,6,
1644418036,3083,3084,job1031_scenario4_3080,B14,3080,6,6,
1644418037,3086,3087,job1030_scenario0_3074,B54,3074,15,5,
1644418038,3088,3089,job1034_scenario2_3088,os4,3088,2,4,
1644418039,3092,3093,job1033_scenario0_3086,B54,3086,14,6,
1644418040,3096,3097,job1035_scenario4_3093,B14,3093,6,5,
1644418043,3125,3126,job1038_scenario2_3125,os4,3125,4,6,
1644418046,3160,3161,job1042_scenario1_3159,B54,3159,7,6,
1644418047,3166,3167,job1044_scenario2_3166,os4,3166,1,5,
1644418048,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418049,3175,3176,job1047_scenario2_3175,os4,3175,3,5,
1644418050,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418051,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418053,3203,3204,job1045_scenario0_3168,B54,3168,12,6,
1644418056,3228,3229,job1053_scenario2_3228,os4,3228,2,6,
1644418056,3229,3230,job1052_scenario4_3226,B14,3226,4,5,
1644418058,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418059,3246,3247,job1056_scenario4_3243,B14,3243,9,5,
1644418063,3282,3283,job1059_scenario0_3266,B54,3266,12,6,
1644418064,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418065,3303,3304,job1063_scenario2_3303,os4,3303,4,6,
1644418068,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418070,3326,3327,job1068_scenario2_3326,os4,3326,4,5,
1644418071,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418073,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418074,3397,3398,job1073_scenario1_3396,B54,3396,3,6,
1644418076,3419,3420,job1075_scenario1_3418,B54,3418,1,6,
1644418078,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418081,3452,3453,job1078_scenario4_3444,B14,3444,6,6,
1644418083,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418086,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418087,3490,3491,job1087_scenario4_3482,B14,3482,6,5,
1644418088,3498,3499,job1084_scenario0_3471,B54,3471,14,6,
1644418089,3511,3512,job1089_scenario4_3503,B14,3503,7,5,
1644418090,3512,3513,job1090_scenario0_3504,B54,3504,17,5,
1644418092,3517,3518,job1092_scenario1_3513,B54,3513,6,5,
1644418094,3532,3533,job1091_scenario0_3508,B54,3508,14,6,
1644418096,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418101,3580,3581,job1102_scenario2_3580,os4,3580,4,6,
1644418104,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
