RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421196,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644421197,17,job7_scenario2_17,B14,17,17,worker_is_unavailable,
1644421197,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644421197,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644421197,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421197,42,job17_scenario1_42,B54,42,42,Zt_prime=0,
1644421197,51,job23_scenario1_50,B54,50,51,worker_is_unavailable,
1644421197,52,job25_scenario2_52,B14,52,52,worker_is_unavailable,
1644421197,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421197,64,job29_scenario0_59,B11,59,64,worker_is_unavailable,
1644421198,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421198,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421198,78,job38_scenario1_77,B54,77,78,Zt_prime=0,
1644421198,79,job22_scenario4_49,B11,49,79,worker_is_unavailable,
1644421198,79,job40_scenario0_79,cn12,79,79,worker_is_unavailable,
1644421198,89,job18_scenario2_44,B14,44,89,worker_is_unavailable,
1644421198,91,job26_scenario2_53,B14,53,91,worker_is_unavailable,
1644421198,94,job33_scenario4_68,B11,68,94,worker_is_unavailable,
1644421198,105,job48_scenario1_98,B54,98,105,Zt_prime=0,
1644421198,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421199,109,job53_scenario4_105,B11,105,109,worker_is_unavailable,
1644421199,113,job51_scenario1_101,B54,101,113,worker_is_unavailable,
1644421199,114,job60_scenario0_114,B11,114,114,Zt_prime=0,
1644421199,116,job54_scenario1_106,B14,106,116,worker_is_unavailable,
1644421199,128,job70_scenario0_128,cn12,128,128,worker_is_unavailable,
1644421199,129,job46_scenario4_90,B11,90,129,worker_is_unavailable,
1644421199,129,job58_scenario0_112,cn12,112,129,worker_is_unavailable,
1644421199,129,job71_scenario1_129,B54,129,129,Zt_prime=0,
1644421199,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421199,134,job73_scenario0_134,B11,134,134,worker_is_unavailable,
1644421199,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421200,145,job49_scenario3_99,in27,99,145,Zt_prime=0,
1644421200,152,job69_scenario0_127,B11,127,152,worker_is_unavailable,
1644421200,152,job77_scenario1_142,B54,142,152,worker_is_unavailable,
1644421200,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421200,162,job62_scenario0_118,B14,118,162,worker_is_unavailable,
1644421200,167,job65_scenario3_122,B11,122,167,worker_is_unavailable,
1644421200,170,job61_scenario2_115,B14,115,170,worker_is_unavailable,
1644421201,173,job82_scenario1_158,B54,158,173,Zt_prime=0,
1644421201,176,job88_scenario1_175,B54,175,176,Zt_prime=0,
1644421201,179,job90_scenario1_178,B54,178,179,worker_is_unavailable,
1644421201,186,job93_scenario1_185,B54,185,186,worker_is_unavailable,
1644421201,188,job95_scenario2_188,B14,188,188,Zt_prime=0,
1644421202,206,job103_scenario3_200,in27,200,206,other_job_from_Ati_was_chosen,
1644421202,208,job100_scenario1_196,B54,196,208,worker_is_unavailable,
1644421202,212,job96_scenario0_189,in27,189,212,worker_is_unavailable,
1644421203,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421203,229,job117_scenario0_226,B14,226,229,worker_is_unavailable,
1644421203,229,job106_scenario3_207,B11,207,229,worker_is_unavailable,
1644421203,232,job98_scenario1_192,B14,192,232,worker_is_unavailable,
1644421203,240,job125_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644421203,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421203,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421203,243,job110_scenario2_213,B14,213,243,worker_is_unavailable,
1644421203,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
