RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423868,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423868,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423868,521,job234_scenario1_465,B54,465,521,worker_is_unavailable,
1644423869,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423870,547,job248_scenario1_488,B54,488,547,Zt_prime=0,
1644423870,548,job256_scenario3_502,B11,502,548,worker_is_unavailable,
1644423870,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423870,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423871,567,job258_scenario2_507,B14,507,567,worker_is_unavailable,
1644423871,567,job282_scenario4_545,B11,545,567,Zt_prime=0,
1644423872,571,job269_scenario1_526,B54,526,571,worker_is_unavailable,
1644423872,575,job263_scenario1_515,B54,515,575,worker_is_unavailable,
1644423872,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423872,581,job284_scenario3_547,B11,547,581,worker_is_unavailable,
1644423873,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423873,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423874,600,job280_scenario1_541,B54,541,600,worker_is_unavailable,
1644423875,611,job289_scenario1_558,B54,558,611,Zt_prime=0,
1644423875,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423875,613,job295_scenario0_566,cn12,566,613,worker_is_unavailable,
1644423875,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644423875,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423876,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423876,620,job290_scenario1_560,B54,560,620,worker_is_unavailable,
1644423876,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423877,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423877,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423879,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423879,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423879,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423880,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423881,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423882,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423882,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423882,700,job340_scenario2_645,B14,645,700,worker_is_unavailable,
1644423882,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423882,706,job349_scenario2_660,B14,660,706,worker_is_unavailable,
1644423883,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423883,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423884,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423885,728,job355_scenario1_668,B54,668,728,worker_is_unavailable,
1644423885,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423885,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423885,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423885,742,job361_scenario1_682,B54,682,742,Zt_prime=0,
1644423886,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423886,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423887,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423888,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644423888,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423889,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423891,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423891,808,job387_scenario3_748,in27,748,808,worker_is_unavailable,
1644423891,812,job389_scenario0_752,in27,752,812,worker_is_unavailable,
1644423892,814,job391_scenario3_754,in27,754,814,worker_is_unavailable,
1644423892,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423892,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423892,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423893,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423893,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423893,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423894,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423894,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423894,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423894,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423894,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423894,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423895,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423897,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423898,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423898,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423899,909,job428_scenario3_849,in27,849,909,Zt_prime=0,
1644423900,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423900,918,job432_scenario2_861,B14,861,918,Zt_prime=0,
1644423900,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423901,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423901,929,job436_scenario2_872,B14,872,929,Zt_prime=0,
1644423901,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423902,940,job441_scenario3_881,in27,881,940,worker_is_unavailable,
1644423902,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423902,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423902,953,job445_scenario0_893,B11,893,953,worker_is_unavailable,
1644423903,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423903,961,job450_scenario2_903,B14,903,961,Zt_prime=0,
1644423903,962,job454_scenario0_908,B14,908,962,other_job_from_Ati_was_chosen,
1644423903,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423904,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423904,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423905,972,job457_scenario4_912,B54,912,972,Zt_prime=0,
1644423905,977,job458_scenario0_917,in27,917,977,worker_is_unavailable,
1644423906,983,job462_scenario2_923,B14,923,983,worker_is_unavailable,
1644423906,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423906,992,job471_scenario2_955,B14,955,992,worker_is_unavailable,
1644423906,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423906,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423906,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423907,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423907,1005,job487_scenario1_996,B54,996,1005,Zt_prime=0,
1644423910,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423910,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423912,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423912,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423912,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423912,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423913,1066,job497_scenario2_1014,B14,1014,1066,other_job_from_Ati_was_chosen,
1644423913,1071,job520_scenario3_1066,in27,1066,1071,other_job_from_Ati_was_chosen,
1644423913,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423914,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423914,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423914,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423914,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423914,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423914,1084,job503_scenario2_1024,B14,1024,1084,worker_is_unavailable,
1644423914,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423914,1096,job511_scenario3_1041,in27,1041,1096,worker_is_unavailable,
1644423915,1100,job510_scenario0_1040,in27,1040,1100,worker_is_unavailable,
1644423915,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423916,1109,job515_scenario1_1049,B54,1049,1109,Zt_prime=0,
1644423916,1114,job519_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644423916,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423918,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423918,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423919,1139,job546_scenario2_1119,B14,1119,1139,Zt_prime=0,
1644423920,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423921,1158,job535_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644423922,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423922,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423922,1169,job540_scenario0_1109,B11,1109,1169,worker_is_unavailable,
1644423922,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423922,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423922,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423924,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423924,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423924,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423925,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423925,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423925,1201,job560_scenario4_1163,B54,1163,1201,Zt_prime=0,
1644423926,1219,job562_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644423928,1233,job564_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644423928,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423928,1242,job574_scenario1_1198,B54,1198,1242,Zt_prime=0,
1644423930,1250,job571_scenario4_1190,B54,1190,1250,Zt_prime=0,
1644423932,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423932,1264,job578_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644423932,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423932,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423932,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423932,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423934,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423934,1285,job589_scenario0_1225,B11,1225,1285,worker_is_unavailable,
1644423934,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423934,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423934,1291,job591_scenario0_1231,B11,1231,1291,worker_is_unavailable,
1644423934,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423934,1296,job607_scenario3_1258,in27,1258,1296,worker_is_unavailable,
1644423934,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423935,1304,job615_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644423937,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423937,1311,job602_scenario3_1251,in27,1251,1311,worker_is_unavailable,
1644423938,1318,job608_scenario3_1259,in27,1259,1318,Zt_prime=0,
1644423938,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423938,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423938,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423939,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423939,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423939,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423939,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423940,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423940,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423941,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423941,1351,job628_scenario1_1292,B54,1292,1351,Zt_prime=0,
1644423942,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423942,1355,job631_scenario0_1295,B11,1295,1355,worker_is_unavailable,
1644423943,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423943,1374,job636_scenario3_1314,in27,1314,1374,Zt_prime=0,
1644423944,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423945,1393,job642_scenario3_1333,in27,1333,1393,Zt_prime=0,
1644423946,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423947,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423947,1412,job648_scenario1_1352,B54,1352,1412,Zt_prime=0,
1644423948,1420,job651_scenario1_1360,B54,1360,1420,Zt_prime=0,
1644423949,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423949,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423950,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423950,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423950,1441,job658_scenario1_1381,B54,1381,1441,Zt_prime=0,
1644423951,1452,job663_scenario0_1392,in27,1392,1452,worker_is_unavailable,
1644423953,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423954,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423955,1476,job674_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644423958,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423958,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423958,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423960,1527,job684_scenario1_1467,B54,1467,1527,Zt_prime=0,
1644423961,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423962,1552,job689_scenario1_1492,B54,1492,1552,worker_is_unavailable,
1644423962,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423963,1582,job695_scenario1_1522,B54,1522,1582,worker_is_unavailable,
1644423964,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423965,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423966,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423966,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423968,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423969,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423969,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423971,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423971,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423973,1684,job726_scenario0_1651,B11,1651,1684,worker_is_unavailable,
1644423973,1685,job719_scenario1_1631,B54,1631,1685,worker_is_unavailable,
1644423973,1691,job722_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644423973,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423973,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423974,1703,job738_scenario1_1699,B54,1699,1703,Zt_prime=0,
1644423975,1710,job733_scenario1_1677,B54,1677,1710,worker_is_unavailable,
1644423976,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423976,1720,job730_scenario1_1662,B54,1662,1720,worker_is_unavailable,
1644423977,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423978,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423978,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423978,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423980,1751,job757_scenario0_1749,B11,1749,1751,worker_is_unavailable,
1644423981,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423981,1763,job759_scenario4_1755,B54,1755,1763,worker_is_unavailable,
1644423981,1767,job760_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644423982,1771,job753_scenario1_1728,B54,1728,1771,worker_is_unavailable,
1644423982,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423982,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423982,1777,job769_scenario1_1777,B54,1777,1777,worker_is_unavailable,
1644423983,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423984,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423985,1785,job761_scenario0_1758,B11,1758,1785,worker_is_unavailable,
1644423986,1797,job754_scenario1_1737,B54,1737,1797,worker_is_unavailable,
1644423987,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423987,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423987,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644423987,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644423987,1814,job772_scenario0_1781,B54,1781,1814,Zt_prime=0,
1644423988,1821,job782_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644423989,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644423992,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644423992,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644423992,1856,job792_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644423992,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644423993,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644423993,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644423993,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644423994,1877,job797_scenario0_1852,B14,1852,1877,worker_is_unavailable,
1644423994,1878,job790_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644423995,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644423995,1883,job786_scenario1_1838,B54,1838,1883,worker_is_unavailable,
1644423995,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644423997,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644423997,1906,job802_scenario1_1865,B54,1865,1906,Zt_prime=0,
1644423998,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644423999,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644423999,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424001,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424001,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424003,1947,job811_scenario0_1902,B54,1902,1947,worker_is_unavailable,
1644424003,1950,job813_scenario1_1908,B54,1908,1950,worker_is_unavailable,
1644424004,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424005,1961,job816_scenario2_1917,B14,1917,1961,Zt_prime=0,
1644424005,1961,job833_scenario1_1959,B54,1959,1961,worker_is_unavailable,
1644424005,1965,job828_scenario1_1949,B54,1949,1965,worker_is_unavailable,
1644424005,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424006,1974,job834_scenario1_1962,B54,1962,1974,Zt_prime=0,
1644424007,1981,job823_scenario0_1928,B14,1928,1981,worker_is_unavailable,
1644424007,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424007,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424008,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
