RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421037,421,job224_scenario3_405,B11,405,421,Zt_prime=0,
1644421037,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421037,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421038,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421038,443,job242_scenario0_439,in27,439,443,worker_is_unavailable,
1644421038,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421038,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644421039,462,job248_scenario1_449,B54,449,462,other_job_from_Ati_was_chosen,
1644421039,467,job253_scenario2_459,B14,459,467,Zt_prime=0,
1644421039,469,job257_scenario1_466,cn12,466,469,worker_is_unavailable,
1644421039,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421040,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421040,486,job262_scenario3_479,B11,479,486,Zt_prime=0,
1644421040,493,job265_scenario0_484,cn12,484,493,worker_is_unavailable,
1644421040,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421041,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644421041,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421041,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421041,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421041,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421041,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421041,523,job274_scenario1_503,B54,503,523,Zt_prime=0,
1644421041,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421042,529,job286_scenario3_528,B11,528,529,Zt_prime=0,
1644421042,535,job282_scenario1_521,cn12,521,535,worker_is_unavailable,
1644421042,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644421042,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644421043,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421043,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421043,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421043,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421043,573,job302_scenario0_561,B11,561,573,worker_is_unavailable,
1644421043,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421043,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421044,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421044,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421044,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421045,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421045,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421045,612,job318_scenario0_592,cn12,592,612,worker_is_unavailable,
1644421045,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421045,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421045,616,job320_scenario1_596,cn12,596,616,worker_is_unavailable,
1644421045,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421045,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421046,627,job327_scenario2_607,B14,607,627,Zt_prime=0,
1644421046,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421046,634,job332_scenario2_616,B14,616,634,Zt_prime=0,
1644421046,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421046,639,job336_scenario0_625,B14,625,639,worker_is_unavailable,
1644421046,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421047,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421047,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421047,659,job349_scenario0_652,in27,652,659,worker_is_unavailable,
1644421048,666,job347_scenario0_646,cn12,646,666,worker_is_unavailable,
1644421048,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421048,668,job348_scenario1_648,B54,648,668,Zt_prime=0,
1644421049,681,job355_scenario1_662,B54,662,681,worker_is_unavailable,
1644421049,687,job364_scenario2_678,B14,678,687,Zt_prime=0,
1644421049,688,job358_scenario1_668,B54,668,688,worker_is_unavailable,
1644421049,690,job368_scenario3_685,B11,685,690,worker_is_unavailable,
1644421049,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421050,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421050,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421050,710,job371_scenario0_690,cn12,690,710,worker_is_unavailable,
1644421050,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421050,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421050,716,job374_scenario0_696,cn12,696,716,worker_is_unavailable,
1644421050,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421051,728,job380_scenario2_709,B14,709,728,worker_is_unavailable,
1644421051,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421051,740,job387_scenario0_720,B54,720,740,Zt_prime=0,
1644421052,743,job389_scenario0_723,B11,723,743,worker_is_unavailable,
1644421052,744,job390_scenario2_724,B14,724,744,Zt_prime=0,
1644421052,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421052,754,job394_scenario0_734,in27,734,754,worker_is_unavailable,
1644421053,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421053,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421053,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421053,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421054,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421054,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421055,819,job417_scenario4_799,B54,799,819,worker_is_unavailable,
1644421055,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421055,821,job419_scenario2_801,B14,801,821,Zt_prime=0,
1644421055,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421056,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421056,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421056,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421056,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421056,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421056,844,job428_scenario1_824,B54,824,844,Zt_prime=0,
1644421056,845,job429_scenario2_825,B14,825,845,Zt_prime=0,
1644421056,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421057,856,job433_scenario3_836,B11,836,856,Zt_prime=0,
1644421058,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421058,873,job444_scenario2_857,B14,857,873,worker_is_unavailable,
1644421058,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421058,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421058,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421058,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421058,884,job447_scenario0_864,B11,864,884,worker_is_unavailable,
1644421058,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421059,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421059,890,job453_scenario0_876,B11,876,890,worker_is_unavailable,
1644421059,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421060,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421061,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421061,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421061,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421061,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421061,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421061,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421062,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421062,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421062,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421062,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421063,963,job486_scenario1_943,B54,943,963,Zt_prime=0,
1644421063,977,job489_scenario0_957,in27,957,977,worker_is_unavailable,
1644421064,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421064,994,job494_scenario2_975,B14,975,994,Zt_prime=0,
1644421065,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421065,1010,job502_scenario0_996,in27,996,1010,worker_is_unavailable,
1644421066,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421066,1022,job507_scenario0_1002,B11,1002,1022,worker_is_unavailable,
1644421066,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421067,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421067,1033,job513_scenario0_1015,B11,1015,1033,worker_is_unavailable,
1644421067,1038,job514_scenario3_1018,B11,1018,1038,Zt_prime=0,
1644421068,1040,job517_scenario0_1021,B11,1021,1040,other_job_from_Ati_was_chosen,
1644421068,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421068,1048,job519_scenario0_1028,in27,1028,1048,worker_is_unavailable,
1644421068,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421069,1065,job526_scenario0_1046,B54,1046,1065,worker_is_unavailable,
1644421069,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421071,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421071,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421071,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421071,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421071,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421071,1118,job546_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644421072,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421073,1133,job552_scenario0_1113,in27,1113,1133,worker_is_unavailable,
1644421073,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421073,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421074,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421074,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421074,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421074,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421075,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421075,1167,job574_scenario0_1152,in27,1152,1167,worker_is_unavailable,
1644421075,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421075,1170,job572_scenario0_1150,in27,1150,1170,worker_is_unavailable,
1644421075,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421075,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421075,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421077,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421077,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421077,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421077,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421079,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421079,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421079,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421079,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421080,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421080,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421080,1239,job610_scenario4_1234,B54,1234,1239,Zt_prime=0,
1644421081,1253,job609_scenario0_1233,B11,1233,1253,Zt_prime=0,
1644421081,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421082,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421082,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421082,1275,job622_scenario1_1263,B54,1263,1275,worker_is_unavailable,
1644421083,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421083,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421085,1317,job637_scenario3_1310,B11,1310,1317,worker_is_unavailable,
1644421085,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421085,1321,job634_scenario0_1302,B11,1302,1321,worker_is_unavailable,
1644421085,1329,job636_scenario2_1309,B14,1309,1329,Zt_prime=0,
1644421086,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421086,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421087,1355,job646_scenario4_1335,B54,1335,1355,Zt_prime=0,
1644421088,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421088,1369,job650_scenario1_1349,B54,1349,1369,Zt_prime=0,
1644421089,1372,job660_scenario1_1372,B54,1372,1372,worker_is_unavailable,
1644421089,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421089,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421090,1390,job661_scenario3_1375,B11,1375,1390,worker_is_unavailable,
1644421090,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421091,1403,job666_scenario0_1387,in27,1387,1403,Zt_prime=0,
1644421091,1403,job663_scenario1_1384,B54,1384,1403,worker_is_unavailable,
1644421091,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421091,1406,job667_scenario1_1388,B54,1388,1406,worker_is_unavailable,
1644421091,1409,job668_scenario2_1392,B14,1392,1409,worker_is_unavailable,
1644421091,1413,job672_scenario2_1399,B14,1399,1413,worker_is_unavailable,
1644421095,1450,job682_scenario4_1430,B54,1430,1450,Zt_prime=0,
1644421095,1454,job684_scenario1_1434,B54,1434,1454,Zt_prime=0,
1644421096,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421097,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421098,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421098,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421098,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421098,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421098,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421099,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421099,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421099,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421101,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421101,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421102,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421102,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421102,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421103,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421104,1597,job732_scenario1_1578,B54,1578,1597,Zt_prime=0,
1644421105,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421105,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421105,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421105,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421105,1614,job740_scenario0_1598,B11,1598,1614,worker_is_unavailable,
1644421106,1617,job747_scenario2_1613,B14,1613,1617,worker_is_unavailable,
1644421106,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421107,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421107,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421108,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421109,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421109,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421110,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421110,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421110,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421110,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421110,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421111,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421111,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421112,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421112,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421112,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421113,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421115,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421115,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421115,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421116,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421116,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421116,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421116,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421117,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421117,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421117,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421117,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421118,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421120,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421120,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421121,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421121,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421121,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421122,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421124,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421124,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421124,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421124,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421125,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421125,1899,job840_scenario1_1890,B54,1890,1899,worker_is_unavailable,
1644421125,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421125,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421126,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421127,1922,job853_scenario3_1922,B11,1922,1922,Zt_prime=0,
1644421127,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421130,1965,job861_scenario1_1946,B54,1946,1965,Zt_prime=0,
1644421131,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421132,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421132,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421133,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421133,1999,job871_scenario0_1981,B14,1981,1999,worker_is_unavailable,
1644421133,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421133,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421134,2003,job874_scenario1_1984,B54,1984,2003,Zt_prime=0,
1644421134,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421135,2024,job883_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644421135,2030,job891_scenario0_2025,B14,2025,2030,worker_is_unavailable,
1644421136,2033,job889_scenario0_2020,B11,2020,2033,Zt_prime=0,
1644421136,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
